,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56760,0,946,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.429520155806957,-0.0102365166640749,-0.0084627983564092,4.552652956433714e-19,2.623535172940756e-13,4.3940015657874825e-15,2.7875920190655426e-17,2.3574598999146385e-13,1.8004163840305516e-38,6.03259342430275e-15,2.4518741294170028e-12,1.833932968077855e-06,1.1213564532037838e-14,2.6568657437705683e-14,5.6248237088834045e-14,5.8178640132153555e-15,3.3119818407556895e-13,6.590544586629102e-09,0.0037979010549527,6.360876482346742e-05,4.035394218907993e-07,0.0034127232343748,2.606331851308582e-28,8.732946737885359e-05,0.0354939984749138,0.0002654851372306,0.0001623306178825,0.0003846151298144,0.0008142648178772,8.422098587149854e-05,0.0047945152238576,0.0007361666972313,0.0010656949847187
56761,1,946,0.4078,0.1089,0.3888,0.2126,0.4077928845346616,0.1095451438409956,0.3888962412390623,0.21244079891703,13.057264952551748,13.403348148037123,-0.0118808306101864,-0.0131594029667537,3.783389091893489e-19,2.573290728514964e-13,4.3191484945132526e-15,2.3388550083072146e-17,2.311594841616563e-13,1.4961991418632852e-38,5.929357239812152e-15,2.401397395794534e-12,1.7986709896917372e-06,1.0997680439235524e-14,2.6069050852048752e-14,5.517502475161155e-14,5.679685127513853e-15,3.2333196445992173e-13,5.5970329729965055e-09,0.0038068495485871,6.389619452796017e-05,3.460032336775059e-07,0.0034197044592792,2.2134323823899314e-28,8.771714241871702e-05,0.0355255567933226,0.0002660900212047,0.00016269640407,0.0003856577625237,0.00081624285877,8.402356766066357e-05,0.0047832766399403,0.0007270948464583,0.0010756424283305
56762,2,946,0.4078,0.1089,0.3888,0.2126,0.4077897493471264,0.1097454937858912,0.3889261168974087,0.2123919371357706,13.057264952551748,13.35746929038899,-0.0097773570978639,-0.0149854545214412,3.2322727171110853e-19,2.58545245853924e-13,4.347318210853184e-15,1.572961805364625e-16,2.378128296105955e-13,1.2782516412779483e-38,5.1565497676531615e-15,2.4153099522135257e-12,1.8156983695773116e-06,1.1096500457167332e-14,2.5925047830544863e-14,5.5302049392896e-14,5.702364421072458e-15,3.2462304663400683e-13,4.751421005210974e-09,0.003800599204947,6.390531020802412e-05,2.3122441752599954e-06,0.0034958339618597,1.879022047532663e-28,7.580096428052083e-05,0.0355049076751718,0.0002669065430712,0.000163117873926,0.0003810966079301,0.0008129367232871,8.382440611769271e-05,0.0047719388111872,0.0007299354851763,0.0010730006718035
56763,3,946,0.4078,0.1089,0.3888,0.2126,0.4077890832547475,0.1097162473660525,0.388921741010908,0.2123997719498434,13.057264952551748,13.314618310849395,-0.0068653519246371,-0.0152928430097235,2.2300127475795167e-18,2.589273459823242e-13,3.822985514807351e-15,4.412402546625351e-16,2.430334361158385e-13,1.0863565665963427e-38,4.406759508627904e-15,2.4163844494800568e-12,1.822795103715564e-06,1.1137067749049935e-14,2.5608987358763533e-14,5.5098161552675145e-14,5.6972801554687255e-15,3.243336106467605e-13,3.2740066273987294e-08,0.0038014574027926,5.612739176269085e-05,6.478095336486884e-06,0.0035681100091733,1.5949409269591832e-28,6.469810476304639e-05,0.0354762936244896,0.0002676147594417,0.0001635095299779,0.000375979888118,0.0008089269726233,8.364496125603694e-05,0.0047617234112177,0.0007304689887694,0.0010724424391461
56764,4,946,0.4078,0.1089,0.3888,0.2126,0.4077894867392719,0.109611402869868,0.3889060906500712,0.2124261146558501,13.057264952551748,13.278785902658823,-0.0042744108180598,-0.0148406235542743,3.096133706013327e-18,2.590427764020533e-13,3.362579682877038e-15,6.899027960001189e-16,2.4724984694807734e-13,9.222842441582211e-39,3.7639119841669105e-15,2.4150759349426378e-12,1.827184147775938e-06,1.1161565071441287e-14,2.5315506162075914e-14,5.4873393480498754e-14,5.687902008550011e-15,3.237997333991336e-13,4.544642843562011e-08,0.0038023451560426,4.935744106274837e-05,1.012670027300774e-05,0.0036292432892093,1.3537698587767696e-28,5.524837518941374e-05,0.0354495593749033,0.0002682022208838,0.0001638344194449,0.0003715922658222,0.0008054560902804,8.34895570169783e-05,0.004752876590186,0.0007305240848172,0.0010722957628304
56765,5,946,0.4078,0.1089,0.3888,0.2126,0.4077902789691288,0.1094970852812855,0.3888890308405521,0.2124546174104842,13.057264952551748,13.248706249304472,-0.0022758716922889,-0.0140087264895702,3.278019976677806e-18,2.590834727189855e-13,2.990408493137485e-15,8.975489438555917e-16,2.507933868073267e-13,7.828698025515962e-39,3.218070582477757e-15,2.4136242884283426e-12,1.830635724108968e-06,1.1180675431996196e-14,2.506253982418572e-14,5.467429507607988e-14,5.67918349016254e-15,3.233034073503978e-13,4.811366530881831e-08,0.003802739331101,4.389220151162198e-05,1.317391894808329e-05,0.0036810602620981,1.1490697411344786e-28,4.723374843566648e-05,0.0354263586008921,0.0002686945020433,0.0001641061614904,0.0003678594582916,0.000802490757531,8.335712888180007e-05,0.0047453377481312,0.0007305055532682,0.0010722112722388
56766,6,946,0.4078,0.1089,0.3888,0.2126,0.4077911784421787,0.1093949051796658,0.3888737848384758,0.2124799743692096,13.057264952551748,13.222868633061912,-0.0008314051160173,-0.0129879810465556,3.4476896857027997e-18,2.590963419149202e-13,2.6739114637426747e-15,1.0716574633048454e-15,2.537846570706326e-13,6.64493315696711e-39,2.7549366433322656e-15,2.4122651162121695e-12,1.833488070409342e-06,1.1196424330300732e-14,2.484655735154608e-14,5.4502777414743457e-14,5.671471513195481e-15,3.2286438148775814e-13,5.060478235589885e-08,0.0038029855314955,3.924735692506443e-05,1.572966178351447e-05,0.003725021248166,9.75335447306273e-29,4.043663494955783e-05,0.0354069427120613,0.0002691172153339,0.0001643397950658,0.0003646948367431,0.0007999853351949,8.324518959844639e-05,0.0047389652912829,0.0007304612941684,0.00107216246764
56767,7,946,0.4078,0.1089,0.3888,0.2126,0.4077920789651974,0.1093088959032351,0.3888609535197397,0.2125012287878009,13.057264952551748,13.20045525775931,0.0001687550030641,-0.011885845379519,3.7723484278533945e-18,2.5910280387136695e-13,2.3978660208401136e-15,1.2181602612343664e-15,2.5631768168206165e-13,5.640137303800701e-39,2.3620756464308828e-15,2.411090308475168e-12,1.835922157550842e-06,1.120987762464146e-14,2.4663160393275192e-14,5.43573360905578e-14,5.664846340070716e-15,3.224872249741097e-13,5.5372017555109934e-08,0.0038032131121852,3.5196822865143964e-05,1.7880636600789632e-05,0.0037623319905951,8.278815909298075e-29,3.467147763842545e-05,0.0353909341730166,0.0002694838928109,0.0001645430035145,0.0003620155922442,0.0007978784107087,8.31508480694313e-05,0.004733594635829,0.0007304143025352,0.0010721309114465
56768,8,946,0.4078,0.1089,0.3888,0.2126,0.4077929385148744,0.1092378839566008,0.388850361103869,0.212518704591111,13.057264952551748,13.180966418037547,0.0008323920653683,-0.010768465096371,4.314108660721177e-18,2.5911006311122284e-13,2.1550134420290477e-15,1.3416444887415837e-15,2.5846616204289973e-13,4.7873397940780733e-39,2.0288492961551475e-15,2.410109876774866e-12,1.838028305239695e-06,1.12215476826025e-14,2.4507821009936403e-14,5.423486725787936e-14,5.659231987526586e-15,3.221676122497225e-13,6.332644864878567e-08,0.0038034554519666,3.163326629127649e-05,1.9693889862991368e-05,0.0037940036807793,7.027296980120422e-29,2.9781313099243115e-05,0.0353778060203056,0.0002698026736009,0.0001647201818424,0.0003597483027745,0.0007961091865047,8.307140409155987e-05,0.004729072065149,0.0007303725244404,0.0010721078628494
56769,9,946,0.4078,0.1089,0.3888,0.2126,0.4077937393306199,0.1091795759731974,0.3888416649065035,0.2125329946104309,13.057264952551748,13.164030048098164,0.0012481194787761,-0.0096779941235348,5.083858932472161e-18,2.5911948715902773e-13,1.9411506053999508e-15,1.4457768664866762e-15,2.602897200303446e-13,4.063551110810636e-39,1.7462105255928938e-15,2.4093026536947974e-12,1.839857571462326e-06,1.1231711405217622e-14,2.437636330127023e-14,5.4131986650576896e-14,5.654498724546046e-15,3.218981580135383e-13,7.462787332001887e-08,0.0038037122035266,2.849487828027153e-05,2.1223101245398743e-05,0.003820890491051,5.965039186866908e-29,2.563327968478079e-05,0.0353670579018382,0.0002700795981827,0.0001648745071508,0.0003578297857225,0.0007946237486089,8.300450899774083e-05,0.0047252638747983,0.0007303374625094,0.0010720897719031
