,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54010,10,900,0.4078,0.1089,0.3888,0.2126,0.4077832852886533,0.1096014330374262,0.3889045206022778,0.2124325183221726,13.057264952551748,13.335690284034207,0.0044820596099173,-0.0261306678663615,8.823229353439006e-16,2.6092236949799833e-13,9.733169680926682e-16,2.7039564591000128e-15,2.777398017546261e-13,1.1149744486554571e-39,1.401607397939133e-16,2.4004412551263575e-12,1.8182058589085973e-06,1.1082181406901555e-14,2.2995170000563296e-14,5.238329819232291e-14,5.586897266431413e-15,3.180497558993659e-13,1.294913292056166e-05,0.0038293444602123,1.4284578002902706e-05,3.9683759990496045e-05,0.0040761601746749,1.636356912000936e-29,2.057024675583467e-06,0.0352293152943096,0.0002668432203315,0.0001626441230747,0.0003374813245131,0.00076878687376,8.199432704120406e-05,0.0046677564409994,0.0007305873622006,0.0010722233871809
54011,11,900,0.4078,0.1089,0.3888,0.2126,0.4077853042256325,0.1094822350998451,0.3888867481335651,0.2124614925660409,13.057264952551748,13.297132192637292,0.0048179795031111,-0.0232019746122393,7.492410575367161e-16,2.606372687822638e-13,9.79360884610224e-16,2.6046304186729275e-15,2.766463668864252e-13,9.463182757672316e-40,1.4236672180949312e-16,2.400951781315867e-12,1.8227981263606371e-06,1.111195233789588e-14,2.3090423530617735e-14,5.2554550117454625e-14,5.592894910134246e-15,3.1839118854519576e-13,1.0996717555675486e-05,0.0038254102607568,1.4374218984398562e-05,3.822853107547882e-05,0.0040603780703845,1.3889247915216014e-29,2.089536622850785e-06,0.0352391107485893,0.00026753467332,0.0001630917047628,0.0003389014299909,0.0007713506061818,8.208771399624933e-05,0.0046730727546598,0.0007305147786373,0.0010721869297089
54012,12,900,0.4078,0.1089,0.3888,0.2126,0.4077871202827371,0.1093842333536541,0.388872138074552,0.2124852169549239,13.057264952551748,13.263771341620018,0.0048854148138144,-0.0205068464939916,6.36525642538758e-16,2.604011821525783e-13,9.705796634311534e-16,2.5195453430132137e-15,2.757184204825939e-13,8.032031321910019e-40,1.444446875636369e-16,2.4014169771604285e-12,1.82677947276989e-06,1.113784470953336e-14,2.3172004456222438e-14,5.270199272134867e-14,5.598081157001234e-15,3.1868496316849497e-13,9.342852700381558e-06,0.0038221657040399,1.424585117242991e-05,3.6981895408377846e-05,0.0040469901105661,1.1789290588683865e-29,2.120143252067195e-06,0.0352480905092458,0.0002681332434329,0.0001634789527384,0.0003401161550494,0.0007735551300758,8.216786859867744e-05,0.0046776357850836,0.000730455482535,0.0010721567713895
54013,13,900,0.4078,0.1089,0.3888,0.2126,0.407788742788602,0.1093034887625628,0.3888601023604569,0.2125046848343448,13.057264952551748,13.23494279665078,0.0047722132736181,-0.018054059825846,5.411276584976735e-16,2.60208820021212e-13,9.517674177215989e-16,2.4466658538083088e-15,2.749339463768373e-13,6.817420775062433e-40,1.4639876235186481e-16,2.4018888403880826e-12,1.830225011762049e-06,1.1160053396091456e-14,2.324173245359764e-14,5.2828722982459347e-14,5.6025022270998004e-15,3.189381119393491e-13,7.942971158448943e-06,0.0038194890247167,1.3970568736963923e-05,3.591351505690002e-05,0.0040356325762623,1.0006987397700049e-29,2.1489220311189885e-06,0.0352562532803614,0.0002686505532217,0.0001638134382153,0.0003411550077921,0.0007754492242225,8.223662735803586e-05,0.0046815500643556,0.0007304069604856,0.001072131747465
54014,14,900,0.4078,0.1089,0.3888,0.2126,0.4077901842119012,0.1092368240383464,0.3888501667138747,0.2125206943632362,13.057264952551748,13.210057776265124,0.0045426211048089,-0.0158416012354675,4.604572218766504e-16,2.60049213829368e-13,9.265937244963893e-16,2.384171436256033e-15,2.742678963701888e-13,5.786634575879819e-40,1.4823351464949966e-16,2.402306596608542e-12,1.833202115906011e-06,1.117931506904554e-14,2.3301429567790728e-14,5.293765125069519e-14,5.6063218427719314e-15,3.191555542466772e-13,6.759082924533574e-06,0.0038172801233712,1.3601532397933123e-05,3.499741491354653e-05,0.0040259971329105,8.494240310298683e-30,2.175929858645733e-06,0.0352636221676454,0.0002690969873017,0.0001641019273911,0.0003420432718307,0.0007770753886212,8.229558021152444e-05,0.0046849061204567,0.000730367168051,0.001072110940967
54015,15,900,0.4078,0.1089,0.3888,0.2126,0.4077914587049695,0.1091816711441904,0.3888419478544809,0.2125338881061305,13.057264952551748,13.188597189709103,0.0042431149754664,-0.0138603501050626,3.922988630079161e-16,2.599175643830436e-13,8.977127379726336e-16,2.3305608057155947e-15,2.737031665018509e-13,4.911784941000326e-40,1.4995107489638478e-16,2.4026884334572764e-12,1.835770893530724e-06,1.1195923742494396e-14,2.33524910104177e-14,5.3031180561283796e-14,5.609603129431348e-15,3.193423506689176e-13,5.758746475719181e-06,0.0038154567831061,1.3177963418935017e-05,3.421143952204906e-05,0.0040178223648175,7.210248839774332e-30,2.201205013618492e-06,0.0352702361723238,0.0002694817691361,0.0001643504289055,0.0003428026129731,0.0007784705818899,8.23461021632994e-05,0.0046877822238944,0.0007303344641697,0.0010720936047038
54016,16,900,0.4078,0.1089,0.3888,0.2126,0.4077925810810675,0.1091359502025323,0.3888351354038248,0.2125447843883558,13.057264952551748,13.170105033083924,0.0039068555951569,-0.0120967554222893,3.3476114148890094e-16,2.598089379941091e-13,8.670637320704313e-16,2.2845446064536295e-15,2.7322429676523936e-13,4.169256459535673e-40,1.5155320978884327e-16,2.4030346844090122e-12,1.8379846627898068e-06,1.1210227586985818e-14,2.3396154434961922e-14,5.3111433401689205e-14,5.612420099552531e-15,3.195027145733702e-13,4.914237107624732e-06,0.0038139513992114,1.2728349377304826e-05,3.3536729589119905e-05,0.0040108866037933,6.1203981780942886e-30,2.2247755638886268e-06,0.035276143952997,0.0002698130491775,0.0001645642506411,0.0003434516019052,0.0007796668863682,8.238938066147807e-05,0.0046902459734722,0.000730307525654,0.0010720791327764
54017,17,900,0.4078,0.1089,0.3888,0.2126,0.4077935661141116,0.1090979731024465,0.3888294774825502,0.2125538021844771,13.057264952551748,13.15418209201508,0.0035570759422386,-0.0105347612937006,2.862284299591763e-16,2.597192829698231e-13,8.360284132378694e-16,2.2450265348345778e-15,2.7281819630870905e-13,3.539017988025284e-40,1.5304161249454436e-16,2.403346622081395e-12,1.8398904795077067e-06,1.1222533643108246e-14,2.3433481974305777e-14,5.3180252587917155e-14,5.6148370028630035e-15,3.1964030355546e-13,4.201865611554675e-06,0.0038127083460024,1.227299133202056e-05,3.295724256005809e-05,0.0040050018701476,5.195318293391673e-30,2.246668120177369e-06,0.0352813992845162,0.0002700979960646,0.0001647480587313,0.0003440061564844,0.0007806921017413,8.242644002966346e-05,0.0046923556816775,0.0007302852859725,0.0010720670305845
54018,18,900,0.4078,0.1089,0.3888,0.2126,0.4077944280721804,0.109066366948796,0.3888247692735065,0.2125612808276193,13.057264952551748,13.14047991780803,0.0032096541751703,-0.0091571695156713,2.453219118963696e-16,2.596452696326005e-13,8.055667618110519e-16,2.211074070155348e-15,2.7247377845526797e-13,3.0040761776465652e-40,1.5441836325672003e-16,2.4036261223231786e-12,1.8415296873958224e-06,1.1233111449037802e-14,2.3465385033676448e-14,5.3239235219282747e-14,5.6169095309710105e-15,3.1975828801578e-13,3.6014100060126344e-06,0.0038116818218169,1.1825997009689518e-05,3.245932749642454e-05,0.0040000087416548,4.4100871061088936e-30,2.2669146601947863e-06,0.0352860578198392,0.0002703428891161,0.0001649059379103,0.0003444799194738,0.0007815702761692,8.245816295551153e-05,0.0046941615979744,0.0007302668847359,0.0010720568926835
54019,19,900,0.4078,0.1089,0.3888,0.2126,0.4077951804227323,0.1090400130452916,0.3888208439066753,0.2125674956711786,13.057264952551748,13.128695170196902,0.0028750624566633,-0.0079465830088536,2.108664173898593e-16,2.595841591734757e-13,7.763234093508859e-16,2.1818930883208203e-15,2.7218165244885695e-13,2.550013091810681e-40,1.5568620924089728e-16,2.403875417182545e-12,1.8429384714064317e-06,1.1242196698397406e-14,2.3492645484734052e-14,5.3289763097116456e-14,5.618685891545412e-15,3.198594123107396e-13,3.0956316127821366e-06,0.003810834078094,1.139684221639828e-05,3.2031355696763485e-05,0.0039957720066072,3.743555392902066e-30,2.285556690183105e-06,0.0352901748259986,0.0002705532091414,0.0001650414510165,0.0003448845811041,0.0007823221797148,8.248530934161647e-05,0.0046957069819438,0.0007302516271995,0.0010720483851465
54020,20,900,0.4078,0.1089,0.3888,0.2126,0.4077958356622373,0.1090179981091739,0.3888175651721858,0.2125726705701321,13.057264952551748,13.118564322079344,0.0025598399548868,-0.0068860380754359,1.8186203405512527e-16,2.595336967756797e-13,7.487076261875759e-16,2.1568063757755267e-15,2.719338612132964e-13,2.1645947174296648e-40,1.5684866969132515e-16,2.404096902513792e-12,1.8441483892223647e-06,1.124999475886708e-14,2.3515933749820722e-14,5.333302967421688e-14,5.620207725085016e-15,3.199460469422191e-13,2.6698603222469308e-06,0.0038101340002466,1.0991545291503691e-05,3.1663407898026856e-05,0.003992176982408,3.177774613506747e-30,2.3026468497495727e-06,0.0352938037023865,0.0002707337261623,0.0001651576965375,0.0003452301563953,0.0007829657274659,8.250853283342177e-05,0.0046970290441811,0.0007302389489621,0.001072041234842
54021,21,900,0.4078,0.1089,0.3888,0.2126,0.4077964052356573,0.108999575054675,0.3888148216633434,0.2125769878789961,13.057264952551748,13.109858863873509,0.0022676997826493,-0.0059594103051024,1.5745932248638315e-16,2.594920251045166e-13,7.229567058693532e-16,2.1352354264945613e-15,2.7172366246945684e-13,1.8374393791924126e-40,1.5791001902387267e-16,2.404293023009003e-12,1.8451868929971465e-06,1.1256684118443951e-14,2.3535824535668883e-14,5.337006448541256e-14,5.621510976839726e-15,3.200202381941236e-13,2.3116320956008798e-06,0.0038095559177573,1.0613597839924692e-05,3.13470086471108e-05,0.0039891263939163,2.6975118243821044e-30,2.318248690699763e-06,0.0352969950045193,0.0002708885810557,0.0001652573622656,0.0003455252222223,0.0007835163524181,8.252839523654841e-05,0.004698159767043,0.000730228392146,0.0010720352163015
54022,22,900,0.4078,0.1089,0.3888,0.2126,0.4077968995172626,0.1089841315160355,0.3888125220761535,0.2125805964482492,13.057264952551748,13.102380973136777,0.0020003566674243,-0.0051516568155274,1.369378224570853e-16,2.5945761338788617e-13,6.991835978291647e-16,2.1166853092365465e-15,2.7154534258762204e-13,1.559736732413747e-40,1.5887518211460507e-16,2.404466185060252e-12,1.8460778062057252e-06,1.1262419533998187e-14,2.355281030005676e-14,5.3401754561410216e-14,5.622626643166749e-15,3.200837506207985e-13,2.0103743643934307e-06,0.003809078640528,1.0264664326180768e-05,3.10749054338943e-05,0.0039865377272204,2.289838326463859e-30,2.332435170433905e-06,0.0352997958618107,0.0002710213606204,0.000165342774596,0.0003457771212295,0.0007839873342336,8.254537907173405e-05,0.0046991266193721,0.0007302195847267,0.0010720301427114
54023,23,900,0.4078,0.1089,0.3888,0.2126,0.4077973278328595,0.1089711645364053,0.3888105914300942,0.2125836180308462,13.057264952551748,13.095959612651694,0.0017581427007822,-0.004448941299232,1.196873885255501e-16,2.5942919846906335e-13,6.77412693717617e-16,2.100731941859592e-15,2.7139405816410183e-13,1.324009550683775e-40,1.5974960049920322e-16,2.4046186911812118e-12,1.8468417560167256e-06,1.1267334883509343e-14,2.3567312794286402e-14,5.3428863174304095e-14,5.623581407005707e-15,3.201381032232252e-13,1.757132676428804e-06,0.0038086846698339,9.945107786396252e-06,3.08408829445822e-05,0.0039843409874964,1.9437807726197008e-30,2.34528672186439e-06,0.0353022497079881,0.0002711351661747,0.0001654159435173,0.0003459921376563,0.0007843900890858,8.25598985034065e-05,0.0046999531786373,0.0007302122223823,0.001072025860437
54024,24,900,0.4078,0.1089,0.3888,0.2126,0.4077976985092598,0.1089602601386019,0.3888089680182173,0.2125861524333809,13.057264952551748,13.09044708812857,0.0015404609940498,-0.0038386779718112,1.0519196726774805e-16,2.594057390730659e-13,6.576069681318244e-16,2.087011631354399e-15,2.712657044179073e-13,1.1239117572126463e-40,1.6053904536094468e-16,2.404752717252089e-12,1.84749658029104e-06,1.1271545843428555e-14,2.3579693161401563e-14,5.3452046710142495e-14,5.6243982482849895e-15,3.201846041981126e-13,1.5443329617180696e-06,0.0038083595517297,9.654388477748657e-06,3.0639610014953924e-05,0.0039824767954947,1.6500252042136025e-30,2.35688851376462e-06,0.0353043961672549,0.0002712326748622,0.0001654786028596,0.0003461756474585,0.000784734421742,8.257230880136795e-05,0.0047006596695658,0.0007302060579283,0.0010720222402863
54025,25,900,0.4078,0.1089,0.3888,0.2126,0.4077980189394909,0.1089510768774217,0.3888076009519922,0.212588281647456,13.057264952551748,13.085715941883487,0.0013461188042852,-0.003309518681111,9.30156829351795e-17,2.5938637346382654e-13,6.396874503423738e-16,2.0752119492357785e-15,2.711567989003755e-13,9.540571105594503e-41,1.6124950935629872e-16,2.404870262717598e-12,1.848057662341021e-06,1.1275152094205844e-14,2.3590260319398292e-14,5.3471868625061375e-14,5.625096869753717e-15,3.202243751795712e-13,1.365577584917134e-06,0.0038080913482298,9.391350103284083e-06,3.046650664064281e-05,0.0039808947791554,1.4006659563191212e-30,2.3673289127952606e-06,0.0353062711767595,0.0002713161952577,0.0001655322466116,0.0003463322495517,0.0007850287490648,8.258291457878425e-05,0.0047012634331143,0.000730200884795,0.0010720191792363
54026,26,900,0.4078,0.1089,0.3888,0.2126,0.4077982956576408,0.1089433324529568,0.388806448163353,0.2125900731985786,13.057264952551748,13.081656343900695,0.0011735653498574,-0.0028513060233945,8.27905625370813e-17,2.593703929183065e-13,6.235499943459593e-16,2.065064567057401e-15,2.710643925410351e-13,8.098739313932042e-41,1.6188699736930266e-16,2.404973195173751e-12,1.8485382868510328e-06,1.1278239646650451e-14,2.3599278798634332e-14,5.3488813194708637e-14,5.625694275989978e-15,3.2025838420077853e-13,1.2154653078691243e-06,0.003807870182539,9.154465951478989e-06,3.031763842217917e-05,0.0039795522005866,1.1889926063917313e-30,2.376696365716281e-06,0.0353079070308236,0.0002713877148653,0.0001655781601701,0.0003464658747502,0.0007852802880538,8.259197685824532e-05,0.0047017793287238,0.000730196539258,0.0010720165852198
54027,27,900,0.4078,0.1089,0.3888,0.2126,0.407798534414784,0.1089367930618857,0.3888054748156014,0.2125915827998679,13.057264952551748,13.07817365748314,0.0010210642344439,-0.0024550014108126,7.420641181336272e-17,2.593572089494668e-13,6.090743853104372e-16,2.056338638846144e-15,2.7098598117311965e-13,6.874818035918323e-41,1.6245747379391068e-16,2.4050631840907057e-12,1.848949872217248e-06,1.128088237750652e-14,2.3606974582266424e-14,5.3503295224947416e-14,5.626204990371321e-15,3.202874580456289e-13,1.0894428468468734e-06,0.0038076878960112,8.941973019029918e-06,3.0189620627665923e-05,0.003978412802486,1.009309189001425e-30,2.385078707035909e-06,0.0353093326855962,0.0002714489439985,0.0001656174488426,0.0003465798839462,0.000785495226641,8.25997192408441e-05,0.0047022200855121,0.0007301928809243,0.0010720143873043
54028,28,900,0.4078,0.1089,0.3888,0.2126,0.4077987402566793,0.1089312645772285,0.3888046519873639,0.2125928565408484,13.057264952551748,13.075186443465263,0.0008868114972255,-0.0021126025688725,6.70017436160817e-17,2.593463374099291e-13,5.961340119479312e-16,2.0488356828079346e-15,2.7091944403537176e-13,5.835870117842715e-41,1.629667117441468e-16,2.405141763385408e-12,1.849302260645523e-06,1.1283143916752268e-14,2.3613541075529083e-14,5.3515670831898246e-14,5.6266415353658855e-15,3.203123095906532e-13,9.83671755471318e-07,0.0038075377330008,8.752013878758733e-06,3.007954247173097e-05,0.0039774458204043,8.567807781860627e-31,2.3925608913001007e-06,0.0353105739173458,0.0002715013524945,0.0001656510619697,0.000346677148221,0.0007856788649273,8.26063331756749e-05,0.0047025966022544,0.0007301897986382,0.0010720125213
54029,29,900,0.4078,0.1089,0.3888,0.2126,0.4077989175968178,0.1089265855457966,0.3888039556279105,0.212593932618072,13.057264952551748,13.07262462656347,0.0007690177293987,-0.001817054016578,6.095639838376212e-17,2.593373766951934e-13,5.846001947524975e-16,2.0423848946500642e-15,2.708629807496194e-13,4.95393779803019e-41,1.634202523731276e-16,2.4052102953852734e-12,1.8496039015660864e-06,1.1285078855288012e-14,2.361914344501175e-14,5.3526244832588224e-14,5.627014611560531e-15,3.203335479966908e-13,8.949201781234698e-07,0.0038074141107385,8.582700492329037e-06,2.998489907835188e-05,0.0039766251518573,7.273032879525822e-31,2.399224449614136e-06,0.0353116536252571,0.0002715462030132,0.000165679814541,0.0003467601206662,0.0007858357421034,8.261198253180514e-05,0.0047029182076558,0.0007301871976858,0.0010720109362474
54030,30,900,0.4078,0.1089,0.3888,0.2126,0.4077990702864156,0.1089226213859611,0.3888033656916684,0.2125948427631781,13.057264952551748,13.070427935233893,0.0006659617880052,-0.0015621569282017,5.58850786339499e-17,2.593299943660903e-13,5.743464944775975e-16,2.03683921320619e-15,2.708150640322958e-13,4.2052896835474124e-41,1.6382335941931572e-16,2.4052699964832864e-12,1.8498620525884813e-06,1.1286734052197411e-14,2.3623922818056996e-14,5.3535278275260956e-14,5.627333383869478e-15,3.203516950021241e-13,8.204679677687543e-07,0.0038073124107544,8.432177472733674e-06,2.99035336583703e-05,0.0039759286496335,6.173929723063878e-31,2.405146813091567e-06,0.0353125920941433,0.000271584579648,0.0001657044058434,0.0003468308968877,0.0007859697444132,8.261680753215986e-05,0.0047031928842987,0.0007301849990933,0.0010720095899397
54031,31,900,0.4078,0.1089,0.3888,0.2126,0.4077992016790514,0.1089192596770101,0.3888028654356645,0.2125956133974061,13.057264952551748,13.068544576680122,0.0005760232716954,-0.0013424821809719,5.1631856583769236e-17,2.5932391668893273e-13,5.652516823265331e-16,2.032072130790906e-15,2.7077439971269533e-13,3.5697816718206384e-41,1.6418095829529916e-16,2.4053219609317124e-12,1.8500829527440328e-06,1.1288149763035348e-14,2.3627999848086345e-14,5.3542994877694736e-14,5.627605732361781e-15,3.203671992019267e-13,7.580260797569344e-07,0.0038072288110731,8.298665691690183e-06,2.983359059706894e-05,0.0039753375201556,5.240926407300635e-31,2.4104004082325597e-06,0.0353134072109173,0.0002716174123272,0.0001657254353947,0.0003468912660206,0.0007860841966768,8.262092812406929e-05,0.0047034274605202,0.0007301831394454,0.0010720084446322
