,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14460,0,241,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.756743541047804,-0.0193714808976972,-0.0164094812215637,9.520509512971944e-18,2.7684121704871733e-13,7.948311913415848e-16,4.803542692189859e-15,2.604782919000594e-13,1.0113203013670385e-38,9.870742338936156e-18,2.404206064743538e-12,1.8288721806955024e-06,1.115197567263898e-14,2.5003186508878542e-14,5.4571212787815997e-14,5.74942470687265e-15,3.273020858793271e-13,1.3674696918008386e-07,0.0039763835467945,1.1416485253890742e-05,6.899524688915768e-05,0.0037413561442924,1.4526006801877615e-28,1.4177750664318808e-07,0.0345325941874187,0.0002626883855974,0.0001601803839487,0.0003591309864177,0.000783828633955,8.258133642107558e-05,0.0047011736134767,0.000739816657754,0.0010626288997392
14461,1,241,0.4078,0.1089,0.3888,0.2126,0.4077862992202258,0.110132299056357,0.3889838304185594,0.2122959759591099,13.057264952551748,13.75864607305876,-0.0236406599353258,-0.026288262969518,9.504714672935768e-18,2.772040387569189e-13,7.962101343187229e-16,4.812724120364336e-15,2.607887788484916e-13,8.595534386025347e-39,9.703302694432169e-18,2.4073252964748815e-12,1.8311119671525695e-06,1.1165634200292536e-14,2.503552560461796e-14,5.4639874718677205e-14,5.757784423856984e-15,3.2777798538232023e-13,1.364016110714482e-07,0.0039781391428425,1.1426365631125552e-05,6.906712576331858e-05,0.0037425646964005,1.233540173081019e-28,1.3925153629316286e-07,0.0345473862300384,0.0002627818203559,0.0001602373712375,0.0003592833813532,0.0007841336848955,8.262963157142324e-05,0.0047039229286082,0.0007405419803143,0.0010627475169616
14462,2,241,0.4078,0.1089,0.3888,0.2126,0.4077795413183016,0.1105853756350917,0.3890513963648479,0.2121852711609331,13.057264952551748,13.658007991797067,-0.0195132595634371,-0.0299681473698133,9.374523288069888e-18,2.698656003297255e-13,7.75545629491213e-16,4.337293827169814e-15,2.575376447783591e-13,7.144232488598786e-39,2.825681819632368e-17,2.364758784966521e-12,1.8019679996449691e-06,1.0987309227412345e-14,2.4411369799690817e-14,5.3541291523185445e-14,5.638479620931448e-15,3.2098622572823986e-13,1.3741354690036837e-07,0.0039557413415256,1.1368095470751071e-05,6.357687857029849e-05,0.0037750358222895,1.0472151980141414e-28,4.141938201185579e-07,0.0346630844278975,0.0002641358996329,0.0001610540702107,0.0003578265054972,0.0007848184433226,8.264990763036847e-05,0.004705077199985,0.0007314735108345,0.0010722077965863
14463,3,241,0.4078,0.1089,0.3888,0.2126,0.4077781765143364,0.1105307953282939,0.3890432283936346,0.2121999687185619,13.057264952551748,13.568982973529778,-0.0136271479482218,-0.0305144001905953,1.263571576440768e-17,2.679862919311117e-13,7.324396675154686e-16,4.002394667209708e-15,2.591828824705211e-13,6.053753385524176e-39,4.524131417236862e-17,2.367611193768943e-12,1.806734806957552e-06,1.1017396273435306e-14,2.4262005440822944e-14,5.3469805383642416e-14,5.6290835321805146e-15,3.204513270905889e-13,1.8552091321822254e-07,0.003934645455469,1.075387247768564e-05,5.876421467250874e-05,0.0038053914746883,8.88828046958659e-29,6.642449131447205e-07,0.0347618923219982,0.0002652695720444,0.0001617603194029,0.0003562211662409,0.000785057792477,8.264768984541135e-05,0.0047049509463719,0.0007307470489834,0.0010729021005743
14464,4,241,0.4078,0.1089,0.3888,0.2126,0.4077790369083433,0.1103166944699696,0.3890112695813116,0.2122537398620674,13.057264952551748,13.497515064665892,-0.0084433703439398,-0.0295746914028766,1.1064565749307e-17,2.668047852487273e-13,7.794346537184604e-16,3.7249374265564666e-15,2.6102885517807505e-13,5.140170899748927e-39,5.92301023857021e-17,2.3740492245217776e-12,1.813636976708752e-06,1.1060459520750472e-14,2.4174980695439127e-14,5.349539275894709e-14,5.631077434647718e-15,3.2056483556319574e-13,1.623778494260291e-07,0.0039154891593445,1.1438580212311068e-05,5.466525684631189e-05,0.0038307245943663,7.543449199048885e-29,8.69230376000451e-07,0.0348403196517522,0.0002661599909019,0.000162317588538,0.000354779524489,0.0007850707408888,8.263878262413664e-05,0.0047044438778824,0.0007308726907934,0.0010725909938449
14465,5,241,0.4078,0.1089,0.3888,0.2126,0.4077806428052041,0.1100869630588939,0.3889769865509111,0.2123110100474007,13.057264952551748,13.43791347912351,-0.0044733596663619,-0.0279015807953466,9.47385363754226e-18,2.656770510169795e-13,8.608302540186277e-16,3.480571838679264e-15,2.6251520917719633e-13,4.362983980863036e-39,7.21260785055292e-17,2.3787917092255203e-12,1.8188853470048912e-06,1.1093236886958718e-14,2.409339730656569e-14,5.349944259289434e-14,5.6311543292256305e-15,3.205692130051464e-13,1.3901708850169648e-07,0.003898482236171,1.263161963298795e-05,5.107308829618098e-05,0.0038520861165326,6.40213954537646e-29,1.0583610241947098e-06,0.0349058271555184,0.0002668989356739,0.0001627795354549,0.0003535408159995,0.0007850381724575,8.263022732912686e-05,0.0047039568437811,0.0007308396646636,0.001072416845671
14466,6,241,0.4078,0.1089,0.3888,0.2126,0.4077824418568316,0.1098833902004313,0.388946612116507,0.2123615241814017,13.057264952551748,13.38677753658062,-0.0016165491122613,-0.0258650888852662,8.126036471554538e-18,2.646722661209431e-13,9.29541536080186e-16,3.268369010149499e-15,2.637397463769301e-13,3.7028583647397983e-39,8.374678484724031e-17,2.3825424159882625e-12,1.8231693808993087e-06,1.1120016523565304e-14,2.4021507040348372e-14,5.3497460219162267e-14,5.630542407131486e-15,3.205343776283632e-13,1.1924341062972726e-07,0.0038838643934024,1.3640315727378549e-05,4.79608317450949e-05,0.0038701803747366,5.433663287582068e-29,1.2289204324169727e-06,0.0349619995734625,0.0002675362532461,0.0001631777929093,0.0003524973630113,0.0007850345785293,8.262393144209337e-05,0.0047035984328004,0.0007307501314902,0.0010723202917196
14467,7,241,0.4078,0.1089,0.3888,0.2126,0.4077842334435248,0.1097127713506779,0.3889211583622835,0.2124036838808205,13.057264952551748,13.342378503677605,0.0003572489182924,-0.0236720656992633,7.039811455490144e-18,2.638108319224568e-13,9.724603530765317e-16,3.085912570157997e-15,2.6476696307747264e-13,3.142583080703398e-39,9.400487499408964e-17,2.3856847817759824e-12,1.8268426387408664e-06,1.1142996995970863e-14,2.3960311943571972e-14,5.349621954582672e-14,5.6298658458618906e-15,3.20495862485635e-13,1.0331121262415705e-07,0.0038715017523682,1.4271142441881584e-05,4.528667697063759e-05,0.003885533258863,4.6118333454183936e-29,1.3795492603432714e-06,0.0350106276747961,0.0002680945443157,0.0001635267668158,0.0003516246433116,0.0007850727970635,8.261994145066e-05,0.0047033712913762,0.0007306554612028,0.0010722584352438
14468,8,241,0.4078,0.1089,0.3888,0.2126,0.4077859404818585,0.1095721095031987,0.3889001767565834,0.2124382975273663,13.057264952551748,13.303721180700231,0.0016660563319835,-0.0214504399019274,6.2296030826639836e-18,2.630838174634384e-13,9.912229679499282e-16,2.9297029240084588e-15,2.656359892015085e-13,2.6671533805661063e-39,1.0298895658642974e-16,2.3883871724630767e-12,1.8300530910304956e-06,1.1163093215183895e-14,2.3908971946550942e-14,5.349729004861569e-14,5.629314269029194e-15,3.204644624301872e-13,9.142676931637805e-08,0.0038611115145836,1.4547540198328137e-05,4.299736045316794e-05,0.0038985680917477,3.91440904179038e-29,1.5115024854792943e-06,0.0350528181459744,0.0002685850892797,0.0001638335195037,0.000350896561299,0.0007851452231556,8.261781492061565e-05,0.0047032502327054,0.0007305717876922,0.0010722130948379
14469,9,241,0.4078,0.1089,0.3888,0.2126,0.4077875305498558,0.1094565955840624,0.3888829487708247,0.2124666052460762,13.057264952551748,13.270083903819415,0.0024861807023994,-0.0192824031754604,5.7122051861846345e-18,2.624735958558441e-13,9.912544120537766e-16,2.796158462260896e-15,2.66373581780422e-13,2.2637228360934415e-39,1.1084591744975035e-16,2.390731254718918e-12,1.8328710395276333e-06,1.118073765356348e-14,2.386612902036811e-14,5.3500455254225566e-14,5.628912325766388e-15,3.2044158068660104e-13,8.383958615923516e-08,0.0038523962177518,1.4548910092743688e-05,4.103997679890416e-05,0.0039096373698614,3.322527457807425e-29,1.6269156207666088e-06,0.0350894116160875,0.0002690154580036,0.0001641027216768,0.0003502896543579,0.0007852407050596,8.261707423610363e-05,0.0047032080671668,0.0007305017928607,0.0010721773116649
14470,10,241,0.4078,0.1089,0.3888,0.2126,0.4077889901206272,0.1093617244776883,0.3888688015120679,0.2124897582542275,13.057264952551748,13.240860784614195,0.0029533068248643,-0.0172200142137236,5.499095553739764e-18,2.619621891538684e-13,9.779528341324265e-16,2.6820200380762808e-15,2.670003088133489e-13,1.9213709434924863e-39,1.1772373297428382e-16,2.3927679159143828e-12,1.8353418911391807e-06,1.1196210082738224e-14,2.38304375928445e-14,5.350510666099069e-14,5.628638402011136e-15,3.204259868105481e-13,8.071588577471309e-08,0.0038450886932956,1.4354420373584458e-05,3.936676875738849e-05,0.0039190383613783,2.82019390443804e-29,1.727952404330013e-06,0.035121117627243,0.0002693920209151,0.0001643382998743,0.0003497838617111,0.0007853495243732,8.26173194999175e-05,0.0047032220294955,0.0007304442270819,0.001072148178219
14471,11,241,0.4078,0.1089,0.3888,0.2126,0.4077903154672724,0.1092837046225291,0.3888571687656306,0.2125087206461856,13.057264952551748,13.215515217944697,0.003169863773475,-0.0152943278425237,5.589087662139074e-18,2.615336712138754e-13,9.557323815410165e-16,2.5844466958455625e-15,2.675330063629213e-13,1.6308343701449847e-39,1.2375378118789246e-16,2.3945363904330063e-12,1.837503054853124e-06,1.1209742352848816e-14,2.3800715136749727e-14,5.3510670072872796e-14,5.6284638349603756e-15,3.204160490928431e-13,8.204025098903014e-08,0.0038389607258827,1.4028859305805806e-05,3.7936183579876e-05,0.0039270228553657,2.3938443827702977e-29,1.8165382050225244e-06,0.0351485570362827,0.0002697206072369,0.0001645438632819,0.0003493623220055,0.0007854642955607,8.261823997336915e-05,0.0047032744300217,0.0007303970811706,0.0010721241727305
14472,12,241,0.4078,0.1089,0.3888,0.2126,0.4077915086980753,0.1092194348082999,0.3888475874783956,0.2125242777562544,13.057264952551748,13.193566596845567,0.003212370843857,-0.0135215765067895,5.966434935771504e-18,2.61174520054653e-13,9.279646397066145e-16,2.5010016785799552e-15,2.679858092307292e-13,1.3842586559467892e-39,1.2904821188634584e-16,2.3960701223162545e-12,1.8393884320963285e-06,1.1221545700122904e-14,2.3775961241529663e-14,5.351669743884581e-14,5.628363337043335e-15,3.204103279677784e-13,8.758220561362456e-08,0.0038338204912492,1.3621734042499616e-05,3.6712583915085605e-05,0.0039338044407157,2.0319743286012127e-29,1.8943183239522e-06,0.0351722776459355,0.0002700066247221,0.0001647227755587,0.0003490109501794,0.0007855797388738,8.261960121239034e-05,0.004703351922361,0.0007303584645277,0.0010721042951195
14473,13,241,0.4078,0.1089,0.3888,0.2126,0.4077925755470924,0.1091663963695665,0.3888396816319031,0.2125370648852623,13.057264952551748,13.174585459287494,0.0031374958228251,-0.0119076325539524,6.6021353936995094e-18,2.6087340410705405e-13,8.97144094599999e-16,2.42960797561572e-15,2.6837069278381593e-13,1.1749835597242531e-39,1.3370184585191823e-16,2.397398572682152e-12,1.8410293312413796e-06,1.1231815910650026e-14,2.3755340399424817e-14,5.3522864074869297e-14,5.6283168057024835e-15,3.204076790410362e-13,9.691646022858867e-08,0.0038295074829863,1.3169682955407609e-05,3.5665582527246585e-05,0.0039395644019277,1.724824479425949e-29,1.96268462448894e-06,0.03519276257851,0.000270255054344,0.000164878145492,0.0003487180080003,0.0007856922371491,8.262122924271255e-05,0.0047034446025414,0.0007303267902715,0.0010720877883062
