,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34095,15,568,0.4078,0.1089,0.3888,0.2126,0.4078004854809762,0.1088847640674597,0.388797731297679,0.2126035614066989,13.057264952551748,13.0499098043527,-0.0002608472311956,0.0007929455472587,3.155535183326864e-17,2.593325943122449e-13,5.074224762142689e-16,1.8067464681960067e-15,2.708159226277836e-13,1.219297911933987e-38,5.674659105239622e-16,2.411910017252994e-12,1.8502555645992568e-06,1.1277168641503588e-14,2.388450861469969e-14,5.3790258452753673e-14,5.606690275222669e-15,3.1917652829455483e-13,4.6328275874328486e-07,0.0038074149944467,7.449769087380338e-06,2.6525912072165563e-05,0.003976008520188,1.790123283541255e-28,8.331302211726256e-06,0.0354106755816763,0.0002716469481553,0.0001655667737965,0.0003506625785924,0.0007897265560903,8.231513157732541e-05,0.0046860191366495,0.000730163934131,0.001071996799549
34096,16,568,0.4078,0.1089,0.3888,0.2126,0.4078004207850942,0.1088872084325898,0.3887980954481925,0.2126029817927407,13.057264952551748,13.050948022272951,-0.0002365910046913,0.0006900367285797,3.1504572245516e-17,2.5932794978544896e-13,5.0472636661682415e-16,1.8361543382941404e-15,2.70775254632086e-13,1.0350447382959334e-38,5.069803208674773e-16,2.4109710201639798e-12,1.8504336902423083e-06,1.1280130513093676e-14,2.3849399828833584e-14,5.375990508046285e-14,5.610099089958347e-15,3.1937058460933644e-13,4.62536672248382e-07,0.0038073421844928,7.410176916278872e-06,2.6957633665058867e-05,0.0039754066244323,1.5196084719027967e-28,7.44326850979021e-06,0.0353968466501764,0.000271672770108,0.0001656100577844,0.0003501467008021,0.0007892799623662,8.236507843468132e-05,0.0046888625012278,0.0007301653516375,0.0010719975796071
34097,17,568,0.4078,0.1089,0.3888,0.2126,0.4078003642409817,0.108889243406589,0.3887983985742635,0.2126025009314488,13.057264952551748,13.051841241374657,-0.0002128193626183,0.0005994175970625,3.14244862029642e-17,2.593238742171211e-13,5.02684850469076e-16,1.8611598225047187e-15,2.7074071265743333e-13,8.786343144636982e-39,4.556242061340159e-16,2.4101729891546263e-12,1.850583721839499e-06,1.1282637724600416e-14,2.3819582321538723e-14,5.3734105445876605e-14,5.612991476348395e-15,3.1953524179586623e-13,4.613604213049957e-07,0.0038072785372054,7.380196859803402e-06,2.7324726147653347e-05,0.0039748955145769,1.2899720774297352e-28,6.689273273747766e-06,0.0353850948751362,0.000271694525108,0.0001656467017609,0.0003497085827973,0.0007889003933696,8.240746071657883e-05,0.0046912752311867,0.0007301665272032,0.001071998232326
34098,18,568,0.4078,0.1089,0.3888,0.2126,0.4078003149357728,0.1088909411298872,0.3887986514361168,0.2126021010940818,13.057264952551748,13.052609347743976,-0.0001901441463731,0.000519888172261,3.1326085532919136e-17,2.5932030428937245e-13,5.011566047313824e-16,1.882420822681876e-15,2.707113741093421e-13,7.458594349029353e-39,4.120199056064144e-16,2.4094947800769305e-12,1.850710103626456e-06,1.1284760173268806e-14,2.3794258970445262e-14,5.3712177073206795e-14,5.6154456844707265e-15,3.1967495445872925e-13,4.5991536785084717e-07,0.0038072229935371,7.357753779153301e-06,2.7636848025714783e-05,0.0039744615098516,1.0950369653046227e-28,6.049089224688306e-06,0.0353751086119349,0.0002717128564308,0.000165677726339,0.0003493365092051,0.00078857780206,8.244342450338519e-05,0.0046933225703571,0.0007301675020715,0.0010719987818301
34099,19,568,0.4078,0.1089,0.3888,0.2126,0.4078002720297826,0.1088923602810672,0.3887988627847787,0.2126017679209001,13.057264952551748,13.05326959806253,-0.0001689344784586,0.0004502924652186,3.1217416190659025e-17,2.593171838381122e-13,5.00029577903008e-16,1.9004972740332645e-15,2.7068645712583175e-13,6.331485885650197e-39,3.749975626570578e-16,2.408918431576018e-12,1.8508165846374505e-06,1.1286557055740893e-14,2.3772752799930463e-14,5.369353993372072e-14,5.617528143718372e-15,3.197935042769555e-13,4.583196221949027e-07,0.0038071745912428,7.341202290129226e-06,2.7902219302762217e-05,0.0039740929872444,9.295593848384719e-29,5.505540246870884e-06,0.0353666228721586,0.0002717283046881,0.0001657039946571,0.0003490205280044,0.0007883036439157,8.247394213453909e-05,0.0046950598718818,0.000730168313437,0.0010719992439773
34100,20,568,0.4078,0.1089,0.3888,0.2126,0.4078002347585138,0.1088935487822883,0.3887990397660847,0.2126014897336556,13.057264952551748,13.053836930340172,-0.000149386769261,0.0003895413576754,3.1104327885657136e-17,2.5931446076408665e-13,4.992147503510691e-16,1.915865588775783e-15,2.7066529633074576e-13,5.374699108539263e-39,3.4356380709437503e-16,2.40842866282054e-12,1.8509063106798716e-06,1.1288078402593251e-14,2.3754488666218928e-14,5.367770058985684e-14,5.619295190296911e-15,3.19894098346645e-13,4.566590546857011e-07,0.0038071324657513,7.329235237569619e-06,2.8127833910812365e-05,0.0039737800737246,7.89087944014826e-29,5.044041586389137e-06,0.035359412377746,0.000271741324633,0.0001657262369241,0.0003487521858287,0.000788070653678,8.24998385766175e-05,0.0046965340992909,0.0007301689902152,0.0010719996331644
34101,21,568,0.4078,0.1089,0.3888,0.2126,0.4078002024322034,0.1088945458709124,0.3887991882300139,0.2126012570103875,13.057264952551748,13.054324263255976,-0.0001315767864979,0.0003366254829022,3.0990986435696465e-17,2.5931208783344217e-13,4.986416487591199e-16,1.9289310552459485e-15,2.70647326298052e-13,4.5624965750636136e-39,3.168751483962882e-16,2.408012481472142e-12,1.8509819272575905e-06,1.1289366534607521e-14,2.3738978024485573e-14,5.366423945548614e-14,5.620794618142594e-15,3.199794574713193e-13,4.549948156989356e-07,0.0038070958424344,7.320817798030521e-06,2.831964164156687e-05,0.0039735143830901,6.698438891596515e-29,4.652209120329084e-06,0.0353532856232729,0.0002717522988828,0.0001657450709556,0.0003485243024949,0.000787872654242,8.252181377542799e-05,0.0046977850989574,0.0007301695560026,0.0010719999611878
34102,22,568,0.4078,0.1089,0.3888,0.2126,0.4078001744330159,0.1088953837602089,0.3887993129786329,0.2126010619659216,13.057264952551748,13.054742751965149,-0.0001154978475981,0.0002906213032207,3.08803188313941e-17,2.5931002256024305e-13,4.98254324977344e-16,1.9400384270095077e-15,2.706320663414565e-13,3.8730298845554465e-39,2.942153719003937e-16,2.4076588398902264e-12,1.851045658693821e-06,1.1290457248758323e-14,2.37258058868792e-14,5.3652799736537583e-14,5.6220669699963066e-15,3.200518896599191e-13,4.53369869975848e-07,0.0038070640349753,7.315128440326545e-06,2.8482703634110805e-05,0.0039732887927239,5.686194707900319e-29,4.319527451503175e-06,0.0353480798286807,0.0002717615495433,0.0001657610195926,0.0003483307795083,0.0007877043942844,8.254046161568293e-05,0.0046988466794301,0.0007301700297026,0.0010720002381905
34103,23,568,0.4078,0.1089,0.3888,0.2126,0.4078001502109736,0.1088960889551449,0.3887994179625196,0.2126008982206516,13.057264952551748,13.05510201852038,-0.0001010888370106,0.0002506923305023,3.077431773022028e-17,2.5930822679651736e-13,4.980085069132588e-16,1.9494808963814403e-15,2.70619107845928e-13,3.2877520925746616e-39,2.7497635178371553e-16,2.407358344979012e-12,1.8510993756960209e-06,1.129138082678002e-14,2.3714619767633115e-14,5.3643078065045817e-14,5.623146638200759e-15,3.201133527927642e-13,4.518134666649114e-07,0.0038070364357295,7.311517087384198e-06,2.862132410903697e-05,0.0039730972538041,4.826916663118312e-29,4.037068176113275e-06,0.0353436566452804,0.0002717693478719,0.0001657745253527,0.00034816643741,0.0007875614099916,8.255628600583902e-05,0.0046997475271076,0.0007301704264305,0.0010720004729716
34104,24,568,0.4078,0.1089,0.3888,0.2126,0.4078001292790368,0.1088966833114682,0.3887995064388439,0.2126007605349651,13.057264952551748,13.055410365430076,-8.82548581376712e-05,0.0002160868285274,3.067425106706623e-17,2.59306667054965e-13,4.978694132255155e-16,1.957507829973734e-15,2.706081041429428e-13,2.790918859402171e-39,2.586417347353308e-16,2.4071030163333208e-12,1.8511446558917136e-06,1.1292162912437503e-14,2.3705120319946767e-14,5.3634816623216105e-14,5.624062812656831e-15,3.201655085866188e-13,4.503442151913469e-07,0.0038070125074424,7.309473006418392e-06,2.8739163850912293e-05,0.0039729346290549,4.097489326315312e-29,3.7972502992964288e-06,0.0353398984837556,0.0002717759222353,0.0001657859627443,0.0003480268771081,0.0007874399067251,8.256971451446814e-05,0.0047005119825267,0.0007301707593707,0.0010720006720474
34105,25,568,0.4078,0.1089,0.3888,0.2126,0.4078001112075698,0.1088971849090356,0.3887995811017027,0.2126006445911744,13.057264952551748,13.055674952888944,-7.688187953580722e-05,0.0001861335529614,3.0580842692091327e-17,2.5930531377450145e-13,4.978098420957281e-16,1.9643313193604865e-15,2.7059876085118783e-13,2.3691649667116078e-39,2.447730898310512e-16,2.4068860714916607e-12,1.8511828281481837e-06,1.129282521269698e-14,2.3697053299896438e-14,5.3627796254575726e-14,5.624840262505137e-15,3.202097670941027e-13,4.4897273782615894e-07,0.0038069917768589,7.308596756894741e-06,2.883933642152476e-05,0.0039727965555096,3.478290288388351e-29,3.593636885488322e-06,0.035336705401932,0.0002717814649317,0.0001657956487526,0.0003479083622904,0.0007873366587843,8.25811099425605e-05,0.0047011606991489,0.0007301710396165,0.001072000840653
34106,26,568,0.4078,0.1089,0.3888,0.2126,0.4078000956188451,0.1088976087474093,0.3887996441859159,0.2126005468205048,13.057264952551748,13.055901955303668,-6.684705320578387e-05,0.0001602362657396,3.049440795152685e-17,2.5930414082490173e-13,4.978087456692557e-16,1.9701317289476438e-15,2.7059082802159014e-13,2.0111448241069596e-39,2.3299815586091943e-16,2.4067017465944946e-12,1.851215011873888e-06,1.1293386102738844e-14,2.3690202775968074e-14,5.3621830674266005e-14,5.625500006983329e-15,3.20247324894119e-13,4.477036600140029e-07,0.0038069738257791,7.308579257461746e-06,2.8924489603524565e-05,0.0039726793274377,2.9526623373116534e-29,3.4207624991854853e-06,0.0353339924560987,0.0002717861378408,0.0001658038516499,0.0003478077195705,0.0007872489240545,8.259078013708841e-05,0.0047017112020242,0.0007301712765433,0.0010720009828201
34107,27,568,0.4078,0.1089,0.3888,0.2126,0.4078000821816893,0.1088979673079106,0.3887996975508838,0.2126004642638706,13.057264952551748,13.056096671273885,-5.802509784857635e-05,0.0001378682572279,3.0415038903520427e-17,2.5930312429728e-13,4.978493923643944e-16,1.975062371268861e-15,2.705840921820596e-13,1.707227310471561e-39,2.2300087002997313e-16,2.406545133189309e-12,1.8512421430662376e-06,1.1293861093249576e-14,2.368438528017138e-14,5.3616761349080637e-14,5.6260598550654216e-15,3.202791958123336e-13,4.4653833180362114e-07,0.0038069582919971,7.309174841466723e-06,2.8996874186881932e-05,0.0039725797990542,2.5064654286512043e-29,3.2739868198036226e-06,0.0353316874784629,0.0002717900775835,0.0001658107986709,0.0003477222543212,0.0007871743727002,8.259898631980553e-05,0.0047021783619317,0.0007301714759684,0.00107200110394
34108,28,568,0.4078,0.1089,0.3888,0.2126,0.4078000706069254,0.1088982709617308,0.3887997427414673,0.2126003944712003,13.057264952551748,13.056263654310118,-5.029326111701405e-05,0.000118566075938,3.034264245768492e-17,2.5930224367316464e-13,4.979187612155163e-16,1.9792535739220603e-15,2.705783725012439e-13,1.4492366885680343e-39,2.1451288514476846e-16,2.406412064409681e-12,1.8512650138538325e-06,1.1294263336559416e-14,2.367944504857697e-14,5.361245364316396e-14,5.626534927627718e-15,3.20306240646929e-13,4.454753845490054e-07,0.0038069448590647,7.310192312221247e-06,2.905840347268802e-05,0.0039724952996012,2.1276962678603496e-29,3.149370069988075e-06,0.0353297291516797,0.0002717933993714,0.0001658166822506,0.0003476496782912,0.0007871110249086,8.260595015937863e-05,0.0047025747979803,0.0007301716434443,0.0010720012078835
34109,29,568,0.4078,0.1089,0.3888,0.2126,0.4078000606426304,0.108898528345501,0.3887997810440066,0.2126003354091341,13.057264952551748,13.056406842212796,-4.353524128904815e-05,0.0001019226678016,3.0276928274524185e-17,2.5930148212930775e-13,4.98007261875865e-16,1.9828162376154518e-15,2.705735167474185e-13,1.2302322584931457e-39,2.0730632882867552e-16,2.40629901020332e-12,1.851284299672326e-06,1.1294604018445688e-14,2.3675249874881476e-14,5.360879333744911e-14,5.626938085997449e-15,3.2032919156493693e-13,4.445105516364883e-07,0.0038069332468724,7.311490805415823e-06,2.9110705405272227e-05,0.00397242355952,1.8061647961954677e-29,3.043566697051889e-06,0.0353280653416821,0.0002717962000047,0.0001658216651713,0.0003475880474595,0.0007870571969167,8.261185976173468e-05,0.0047029112186261,0.0007301717858648,0.0010720012954461
34110,30,568,0.4078,0.1089,0.3888,0.2126,0.4078000520692484,0.1088987467133235,0.3887998135388241,0.21260028537478,13.057264952551748,13.056529611950612,-3.764229092365598e-05,8.758186190695431e-05,3.0217524029192083e-17,2.5930082344237704e-13,4.981075745984511e-16,1.9858445975256284e-15,2.70569394139406e-13,1.0443230465510407e-39,2.0118775839082528e-16,2.406202957879946e-12,1.851300559838368e-06,1.1294892546929931e-14,2.3671687376747022e-14,5.3605683089072e-14,5.627280208917722e-15,3.2034866786924175e-13,4.4363836602733245e-07,0.003806923211524,7.312962845242181e-06,2.9155163460096056e-05,0.0039723626527788,1.533222144637033e-29,2.953736656616265e-06,0.0353266517644772,0.000271798561192,0.0001658258853085,0.0003475357113569,0.0007870114583987,8.261687471979654e-05,0.0047031967091429,0.0007301719065233,0.0010720013698545
34111,31,568,0.4078,0.1089,0.3888,0.2126,0.4078000446960764,0.1088989321397,0.3887998411304791,0.2126002429464358,13.057264952551748,13.056634861253825,-3.251410790137882e-05,7.523287511690601e-05,3.016405145168662e-17,2.5930025415381413e-13,4.982139126232992e-16,1.988418782124613e-15,2.7056589403761417e-13,8.865079402276619e-40,1.9599292407675252e-16,2.4061213513512272e-12,1.8513142690329845e-06,1.1295136908494687e-14,2.3668662151040307e-14,5.360304026088068e-14,5.627570537808369e-15,3.203651956535193e-13,4.428532728278989e-07,0.0038069145446541,7.314523452759989e-06,2.9192953964647607e-05,0.0039723109437762,1.3015259019384294e-29,2.8774684997975118e-06,0.0353254507927646,0.0002718005518547,0.000165829459447,0.0003474912683342,0.0007869725938863,8.262113047811232e-05,0.0047034389800902,0.0007301720088531,0.0010720014331159
