,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19260,0,321,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.425515995939012,-0.010124734136208,-0.008365556563655,3.583493011304002e-19,2.243178593731408e-13,1.8119472306455656e-14,2.206618883780688e-16,2.993008007179051e-13,1.3839725173883636e-38,1.7324490604357829e-15,2.41370943654904e-12,1.767280189998378e-06,1.0840038498406591e-14,1.926489709910765e-14,4.7896647321593866e-14,5.580038787363601e-15,3.176593177922488e-13,5.325914990014258e-09,0.0033338919484276,0.0002692980532226,3.2795556049095086e-06,0.0044483151384372,2.0569092650313948e-28,2.5748275192124545e-05,0.0358734096288288,0.000262659478497,0.0001611085143709,0.0002863217645954,0.0007118570376356,8.293252457513893e-05,0.0047211659601696,0.0007251786130371,0.0010777862921538
19261,1,321,0.4078,0.1089,0.3888,0.2126,0.4077929651176914,0.10953795895307,0.3888951694297319,0.2124425710833916,13.057264952551748,13.421386863879752,-0.0123618808489834,-0.0135424064824096,3.030118893527691e-19,2.234935703931015e-13,1.809079751316811e-14,2.1656432781466902e-16,2.983282048220709e-13,1.1702875255671759e-38,1.7295715532541332e-15,2.4048663706289094e-12,1.761099189014887e-06,1.0802162251875434e-14,1.9192807567218157e-14,4.7723984712132564e-14,5.5561413676896845e-15,3.162988899212714e-13,4.52156411271097e-09,0.0033348941481247,0.0002699446552783,3.2314983767937714e-06,0.0044515508043514,1.746262779709402e-28,2.580807156376055e-05,0.0358845884107196,0.0002627851609377,0.0001611861479129,0.0002863884697101,0.0007121208781198,8.290682958544856e-05,0.0047197031962177,0.0007236083025087,0.0010797434080774
19262,2,321,0.4078,0.1089,0.3888,0.2126,0.407789423737697,0.1097753855390596,0.3889305761414632,0.2123845582511222,13.057264952551748,13.457915457983848,-0.0126909602359598,-0.0176386667406603,2.61070659996292e-19,2.2867655273806453e-13,1.8544710499952e-14,2.0523543473962368e-16,2.985688558467904e-13,1.0082749356327891e-38,1.827455555265097e-15,2.435558527778473e-12,1.7865499144155664e-06,1.0951419389888491e-14,1.990867123913148e-14,4.8847139668999725e-14,5.636856456671933e-15,3.208938225616252e-13,3.837237024469268e-09,0.003361105896798,0.0002725716085426,3.0165665070411046e-06,0.0043883884463501,1.481970403686672e-28,2.686008499513073e-05,0.0357980301508647,0.0002625885067956,0.000160964820612,0.0002926192104002,0.0007179590877043,8.285095804127285e-05,0.0047165225570519,0.0007300152145299,0.00107298208449
19263,3,321,0.4078,0.1089,0.3888,0.2126,0.4077869120561319,0.1099069585522032,0.388950190026655,0.2123527528225944,13.057264952551748,13.40466171776506,-0.0099243726470672,-0.0189923211538135,3.567131290554956e-19,2.3330385556558774e-13,1.6124286573175542e-14,4.4218809944522843e-16,2.9466934670964306e-13,8.56851423632828e-39,1.5856983054548134e-15,2.4335055124932626e-12,1.797367449208253e-06,1.1009095513280559e-14,2.049748323000572e-14,4.960267848695649e-14,5.641417182946868e-15,3.21153454663182e-13,5.2370287356017635e-09,0.0034252145379162,0.0002367262240483,6.491916316777489e-06,0.0043261425225113,1.2579731894899143e-28,2.328018487060981e-05,0.0357271354958294,0.0002638777272703,0.0001616283361883,0.0003009306356292,0.000728234066519,8.28235954465302e-05,0.0047149648648009,0.0007305434501902,0.0010725360882292
19264,4,321,0.4078,0.1089,0.3888,0.2126,0.4077866616380174,0.1098381175101315,0.3889399072196385,0.2123703714732998,13.057264952551748,13.354434203748747,-0.0066358812456184,-0.0188620091028935,1.5245820198713734e-18,2.3727897459659505e-13,1.3804222923947806e-14,6.913761691082839e-16,2.910703029580818e-13,7.273701695743547e-39,1.368686992594285e-15,2.4294542664163488e-12,1.805488497633552e-06,1.1052252432219756e-14,2.0974882168575855e-14,5.020501192666739e-14,5.6400415165180955e-15,3.210751410033801e-13,2.2380377992935604e-08,0.0034831796991125,0.0002026415915378,1.0149181741797409e-05,0.0042728192500064,1.0677562193231916e-28,2.0091888694095115e-05,0.0356636140858694,0.0002650399552944,0.0001622435420872,0.0003079045831391,0.0007369935690002,8.279401133575893e-05,0.0047132807065355,0.0007305699397846,0.0010724533799785
19265,5,321,0.4078,0.1089,0.3888,0.2126,0.4077874023070386,0.1097058806699719,0.3889201709848093,0.2124034518327566,13.057264952551748,13.313079498184983,-0.0038538315053497,-0.0180183392985265,1.9029678369462862e-18,2.40640875908748e-13,1.1856592608988544e-14,9.023710142472685e-16,2.880176774050054e-13,6.17464950126796e-39,1.184426679795612e-15,2.4260147457082853e-12,1.812322192955204e-06,1.1088516450648215e-14,2.137958777205144e-14,5.071481554956796e-14,5.638998667435418e-15,3.210155058543532e-13,2.7930743602568242e-08,0.0035319958675217,0.0001740245981129,1.324450987639969e-05,0.0042273669481676,9.06282093209068e-29,1.7384379539664564e-05,0.0356077190106178,0.0002660029491167,0.0001627511808963,0.0003137980647924,0.0007443644754178,8.276613883042432e-05,0.0047116910893655,0.00073058840291,0.0010723179770295
19266,6,321,0.4078,0.1089,0.3888,0.2126,0.4077884667439563,0.109572752668501,0.388900305925391,0.2124365559506334,13.057264952551748,13.278204281385364,-0.0017624735499781,-0.0168289580963807,2.0460302195903223e-18,2.434545986573617e-13,1.0213045928996358e-14,1.07838153330261e-15,2.853949987765356e-13,5.241088668581224e-39,1.0283269956640864e-15,2.422844432887125e-12,1.8179346448764744e-06,1.1118127168582291e-14,2.1720862216665078e-14,5.114219903517726e-14,5.637564130747928e-15,3.209341088883705e-13,3.000557286323064e-08,0.0035731722057363,0.0001498964067681,1.582735819012013e-05,0.0041887295423458,7.692321755987352e-29,1.5092708209233444e-05,0.0355599787139438,0.0002668174501881,0.0001631802523842,0.0003187961192773,0.0007506117564764,8.274227507668693e-05,0.0047103354752593,0.0007305544435585,0.0010722314697835
19267,7,321,0.4078,0.1089,0.3888,0.2126,0.4077895983344988,0.1094565861124548,0.3888829744736689,0.2124653156778393,13.057264952551748,13.2482032787748,-0.0002808571520498,-0.0154808917677454,2.2239559832579397e-18,2.4582470872604505e-13,8.813883413377736e-15,1.225572625616916e-15,2.831520562961674e-13,4.4484807827922155e-39,8.961571341592522e-16,2.420047602743035e-12,1.8226456971094112e-06,1.1142946418968515e-14,2.200964857667492e-14,5.15032327059914e-14,5.636074397542678e-15,3.208493016579291e-13,3.264180731236833e-08,0.0036080582688061,0.0001293645585699,1.798817323447936e-05,0.0041559252661919,6.529196334720603e-29,1.3153222777358268e-05,0.0355199150208788,0.0002675163091879,0.0001635490597107,0.0003230435823645,0.000755931596942,8.27227048861169e-05,0.0047092213874141,0.0007304994349611,0.0010721804737729
19268,8,321,0.4078,0.1089,0.3888,0.2126,0.40779070174697,0.1093596392031383,0.3888685125799296,0.2124892177641842,13.057264952551748,13.222196238771565,0.0007228745656149,-0.0140807849383253,2.5556899613035192e-18,2.478338755229529e-13,7.616701526175698e-15,1.3492064405728654e-15,2.812431810132834e-13,3.775748038166391e-39,7.842396237897457e-16,2.417665741412742e-12,1.8266744858839103e-06,1.1164205955751604e-14,2.2254846061738105e-14,5.181024675108608e-14,5.634754569705005e-15,3.207741667661699e-13,3.75124033294097e-08,0.0036377040428922,0.0001117978963813,1.9803643522056498e-05,0.0041280856156141,5.54204056024636e-29,1.151106419192699e-05,0.0354864823194195,0.0002681191644334,0.0001638681437524,0.0003266564884315,0.0007604704710848,8.270689160502983e-05,0.0047083211721516,0.0007304448304493,0.0010721464558587
19269,9,321,0.4078,0.1089,0.3888,0.2126,0.4077917398966547,0.1092798519230775,0.3888566121506862,0.2125088079236262,13.057264952551748,13.199614797096404,0.0013693769351538,-0.0126942352595702,3.0922238012857483e-18,2.4954197223255325e-13,6.5905535027180415e-15,1.4532561756798237e-15,2.796221936070803e-13,3.2048058191809357e-39,6.894697143355664e-16,2.415668829386633e-12,1.830145223826652e-06,1.1182571689419437e-14,2.2463353432856595e-14,5.2072058547367e-14,5.633656783821357e-15,3.207116722337144e-13,4.5389514714148594e-08,0.0036629266664773,9.674009528727452e-05,2.13317653599361e-05,0.0041044621886203,4.70420610646607e-29,1.0120449797578432e-05,0.0354586352483116,0.0002686396875004,0.000164144491103,0.000329730568255,0.0007643448920639,8.269419159679262e-05,0.0047075981886552,0.0007303973666751,0.0010721210414359
19270,10,321,0.4078,0.1089,0.3888,0.2126,0.4077926979447324,0.1092144122015293,0.3888468530856414,0.2125248087361719,13.057264952551748,13.180021270436471,0.0017554524774202,-0.0113624071882601,3.8486042504048215e-18,2.5099560606444177e-13,5.710777708010754e-15,1.5408648766389728e-15,2.782467582084664e-13,2.7202484872365705e-39,6.092253641334452e-16,2.4140039007175827e-12,1.8331402047519764e-06,1.1198465919497267e-14,2.2640758771772687e-14,5.2295507557247673e-14,5.632764929442395e-15,3.206609009282887e-13,5.649411335614937e-08,0.0036843939512372,8.382917603295434e-05,2.261853631694725e-05,0.0040844168109915,3.9930846716377205e-29,8.942890601747977e-06,0.0354354464985467,0.0002690888015157,0.0001643835951707,0.0003323463544966,0.0007676518913693,8.268401730292814e-05,0.0047070189885112,0.0007303578603298,0.0010721008726133
19271,11,321,0.4078,0.1089,0.3888,0.2126,0.4077935708301623,0.1091607316191185,0.3888388488089278,0.2125378799412779,13.057264952551748,13.163042522235488,0.0019553289683193,-0.010110316179201,4.813100630183004e-18,2.522330378802677e-13,4.956702610192746e-15,1.6146192101115159e-15,2.770799431665683e-13,2.308993235079144e-39,5.412864732066412e-16,2.412617907762566e-12,1.835723634165869e-06,1.1212212935990272e-14,2.2791723600168556e-14,5.248622605324519e-14,5.632046605412826e-15,3.206200083235184e-13,7.065412342197772e-08,0.0037026660273291,7.276213503421821e-05,2.37018740550171e-05,0.0040674072716209,3.389496824329079e-29,7.945838706295579e-06,0.0354161312057619,0.0002694758621993,0.0001645901753321,0.0003345721138984,0.0007704738750454,8.267587705976172e-05,0.0047065555824023,0.0007303254291043,0.0010720844414215
19272,12,321,0.4078,0.1089,0.3888,0.2126,0.4077943585818889,0.1091166355748953,0.3888322746038692,0.2125485731291397,13.057264952551748,13.148349429955209,0.0020248102869811,-0.0089518283150479,5.956675034268672e-18,2.5328644210918375e-13,4.3106454772166526e-15,1.6766876276339889e-15,2.760901350679024e-13,1.9599400011552133e-39,4.837711429546566e-16,2.411464238189261e-12,1.8379498734662795e-06,1.1224087803376406e-14,2.292018784929161e-14,5.2648976250144735e-14,5.631469862814071e-15,3.2058717563759453e-13,8.744334764056477e-08,0.0037182176772405,6.327981111122718e-05,2.4613593701915507e-05,0.0040529734326588,2.8771708023300926e-29,7.101708249735179e-06,0.0354000351688922,0.0002698090609389,0.0001647683995001,0.0003364658878589,0.000772881298153,8.266937076614805e-05,0.0047061851934359,0.0007302988952583,0.0010720709088914
19273,13,321,0.4078,0.1089,0.3888,0.2126,0.4077950641709145,0.1090803460389977,0.3888268650093959,0.2125573374576872,13.057264952551748,13.13564987554474,0.0020053511956722,-0.0078930607879422,7.241011363127576e-18,2.541831240161505e-13,3.757380724945322e-15,1.7289006161725785e-15,2.752504537665317e-13,1.6636724891777796e-39,4.3508379563091056e-16,2.4105035950829088e-12,1.839866268490726e-06,1.1234331884038391e-14,2.302949857741936e-14,5.2787823137263895e-14,5.631007368256293e-15,3.205608468441924e-13,1.0629931681580529e-07,0.0037314528418943,5.515900805125501e-05,2.5380564278330267e-05,0.0040407249376529,2.442300393367706e-29,6.387106429497916e-06,0.0353866155555997,0.0002700955951663,0.000164921962453,0.0003380770782748,0.0007749345021439,8.26641757917426e-05,0.0047058894550249,0.0007302771790423,0.0010720597072087
19274,14,321,0.4078,0.1089,0.3888,0.2126,0.4077956923016841,0.1090504209302231,0.3888224047518959,0.2125645357851968,13.057264952551748,13.124685172915832,0.0019274324020004,-0.0069348172305069,8.62465117299346e-18,2.549463283576781e-13,3.283780618576985e-15,1.7728063144857544e-15,2.7453809373063615e-13,1.4122023248019723e-39,3.9387183758507854e-16,2.409703286225919e-12,1.84151431383082e-06,1.1243158408928988e-14,2.3122504356832872e-14,5.2906246188775096e-14,5.630636735659022e-15,3.205397475436711e-13,1.266133799385234e-07,0.0037427155822092,4.8207232357009136e-05,2.602551627319808e-05,0.0040303306501206,2.0731703336606785e-29,5.782198447097907e-06,0.0353754223328357,0.0002703417759194,0.0001650541290059,0.0003394477493106,0.0007766851685313,8.266003273734299e-05,0.0047056536000236,0.0007302593771057,0.0010720504065912
19275,15,321,0.4078,0.1089,0.3888,0.2126,0.4077962486385909,0.1090256928550112,0.3888187195874177,0.2125704606930191,13.057264952551748,13.11522718738699,0.001813219162858,-0.0060743581331574,1.0067251929603656e-17,2.555958609935248e-13,2.8785307683710268e-15,1.8097140058226226e-15,2.7393371865927565e-13,1.1987518572532212e-39,3.589889815096697e-16,2.409036218009608e-12,1.842930345530819e-06,1.1250755431733623e-14,2.3201630930178377e-14,5.3007224952013655e-14,5.630339895596926e-15,3.2052284909274444e-13,1.477932366973773e-07,0.0037522990232919,4.2258541076094005e-05,2.656767629213703e-05,0.0040215096636403,1.7598389135317997e-29,5.270171431787927e-06,0.0353660822705631,0.0002705531188435,0.0001651677709243,0.0003406137201896,0.0007781775402845,8.265673320737137e-05,0.0047054657650498,0.0007302447548289,0.0010720426651893
