,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18900,0,315,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.118845065409774,-0.0294801241768201,-0.0252031864054876,1.4509393607575242e-19,2.385207020623619e-13,8.28802615145787e-15,6.4619989534275855e-15,3.245403147858204e-13,5.667475249411354e-39,1.6817321152624416e-18,2.440893529916035e-12,1.7356955188029464e-06,1.074718374627584e-14,1.6478043853368726e-14,4.4702127401706366e-14,5.7945152005953575e-15,3.298689876002852e-13,2.099626516392645e-09,0.0034515873254499,0.0001199344365919,9.351034728586344e-05,0.004696360640509,8.201294717410051e-29,2.433602284268107e-08,0.0353217020484354,0.0002511691690381,0.0001555204344201,0.0002384506117109,0.0006468759106705,8.385131793830668e-05,0.0047734708426374,0.0007370509464006,0.0010665722860995
18901,1,315,0.4078,0.1089,0.3888,0.2126,0.4077790119892296,0.1107820380667976,0.38908075556769,0.2121357165883228,13.057264952551748,14.097762332394543,-0.0351449937112102,-0.0395038355032832,1.2116984249863777e-19,2.3500968523994324e-13,8.172387356407044e-15,6.369947194355628e-15,3.198196058103662e-13,4.7329826587623277e-39,1.5556627773274325e-18,2.402419310668859e-12,1.7101550164025948e-06,1.058882093024614e-14,1.6234444338482448e-14,4.404106670649127e-14,5.68912154169834e-15,3.2386915873579197e-13,1.782511325461038e-09,0.0034571921270624,0.0001202227610286,9.370733494648997e-05,0.0047048181106595,6.962619590968957e-29,2.288512109898811e-08,0.0353416290828669,0.0002515783318823,0.0001557705518273,0.0002388224685171,0.0006478815072206,8.369181118448639e-05,0.0047643904745335,0.0007300916193766,0.0010740267985057
18902,2,315,0.4078,0.1089,0.3888,0.2126,0.4077693330260621,0.1114177900291505,0.3891755607690572,0.2119804995419273,13.057264952551748,13.96664448776598,-0.0293145558890796,-0.0452231326685106,1.0294525208355604e-19,2.374658328520519e-13,8.263489120705971e-15,5.5925928812852926e-15,3.1352893785778017e-13,4.021116829580946e-39,6.560452591221989e-17,2.4051046308366294e-12,1.7291318535962849e-06,1.068123557337098e-14,1.7255102013238726e-14,4.5345299185677294e-14,5.684287607263056e-15,3.235939734957911e-13,1.5131016391171151e-09,0.003490301239347,0.0001214577523522,8.220059968123095e-05,0.0046082858625445,5.910285654520377e-29,9.64263175652437e-07,0.0353505157892075,0.0002541498698557,0.0001569940791528,0.0002536175550691,0.0006664906359139,8.354833974228104e-05,0.0047562229612956,0.0007305982577397,0.0010738420655267
18903,3,315,0.4078,0.1089,0.3888,0.2126,0.4077670940415559,0.1113557893989943,0.3891662733118031,0.2119976255313931,13.057264952551748,13.830387754319418,-0.020522547224038,-0.0460796280989565,9.343818135496345e-19,2.410160601406801e-13,7.21578270926649e-15,5.072746667566257e-15,3.0737838106456344e-13,3.4164415522102644e-39,7.790316676346292e-17,2.407377697511803e-12,1.7486723971047608e-06,1.07805014606777e-14,1.8239532399402468e-14,4.6625861246088946e-14,5.6810989488188174e-15,3.2341245019278285e-13,1.3718563011845527e-08,0.0035385897836877,0.0001059418818871,7.447789795670927e-05,0.0045129191736295,5.0160081308111744e-29,1.1437717049445072e-06,0.0353450393343934,0.0002567395000897,0.0001582789641052,0.0002677922084117,0.0006845593449861,8.340970592862129e-05,0.0047483308436026,0.0007310591555887,0.0010733386222179
18904,4,315,0.4078,0.1089,0.3888,0.2126,0.4077683549850174,0.1110371653677148,0.3891187120809706,0.2120776597080608,13.057264952551748,13.719724224944793,-0.012656039173302,-0.0446074287781947,8.758672390907005e-19,2.4395432804461223e-13,6.33047618880388e-15,4.644169388951393e-15,3.0200785804852937e-13,2.9010571821124027e-39,8.54884562201652e-17,2.408057398277665e-12,1.7642888277799956e-06,1.0858955884962368e-14,1.906268690363812e-14,4.7684774978809615e-14,5.6759827046157055e-15,3.231211936791404e-13,1.2851234944262937e-08,0.0035794401770591,9.288443862318754e-05,6.81419617890148e-05,0.0044312354265294,4.256600289419791e-29,1.2543364871692729e-06,0.0353324225446136,0.0002588667462762,0.0001593289337684,0.0002796988597517,0.0006996588286064,8.328132851768393e-05,0.004741022600357,0.0007312256836777,0.0010728969687207
18905,5,315,0.4078,0.1089,0.3888,0.2126,0.4077708195336244,0.1106872043309782,0.3890664873114007,0.2121648907916378,13.057264952551748,13.628440839034909,-0.0066244120830909,-0.0420180171665804,7.532937838586318e-19,2.4628836542606853e-13,5.6360111058055284e-15,4.26751597223157e-15,2.973235921207615e-13,2.46231669891257e-39,9.33739084617475e-17,2.407651525737484e-12,1.7767233440498365e-06,1.0920395839169194e-14,1.9753474424779576e-14,4.856221745673413e-14,5.6694795898161166e-15,3.227509856771021e-13,1.105072390179146e-08,0.0036130189640032,8.267956535982188e-05,6.260391598354997e-05,0.0043616992419414,3.612187247725898e-29,1.369783349009508e-06,0.0353199413466088,0.0002606430524939,0.000160200816604,0.0002897809548502,0.0007124015472744,8.317054375913646e-05,0.004734715868063,0.000731178178063,0.0010726290780472
18906,6,315,0.4078,0.1089,0.3888,0.2126,0.4077735811597663,0.1103765411495852,0.389020134495455,0.2122419679824772,13.057264952551748,13.550735359357285,-0.0023004241850197,-0.0388926695357089,6.495175710309234e-19,2.4819971255204294e-13,5.0462017455727425e-15,3.940392581110104e-15,2.932860236093533e-13,2.0895440850297287e-39,1.0104757948314573e-16,2.406884175918685e-12,1.7870211427716242e-06,1.0970965902641494e-14,2.0336453376867427e-14,4.9299441250529856e-14,5.662928626279962e-15,3.2237805375188146e-13,9.528745122203629e-09,0.0036412129645065,7.403028403444446e-05,5.780751477935404e-05,0.0043026515240263,3.06546487668592e-29,1.4824181408706903e-06,0.0353101853958964,0.0002621648706197,0.0001609495146755,0.0002983458640082,0.0007232472704283,8.307797345559947e-05,0.0047294460445743,0.0007310444668648,0.0010724785145836
18907,7,315,0.4078,0.1089,0.3888,0.2126,0.407776318507236,0.110117051885069,0.38898142278315,0.2123060795905591,13.057264952551748,13.483604813996342,0.0006699068810128,-0.0355470606099953,5.735472295830655e-19,2.4980683538066413e-13,4.522745383806215e-15,3.659077458071727e-15,2.898394750535878e-13,1.7731718121036527e-39,1.0811598540443359e-16,2.4061586659351453e-12,1.7958139823901177e-06,1.1014254245139782e-14,2.0830780186345082e-14,4.9925570846145584e-14,5.6571023221310296e-15,3.2204637506992484e-13,8.415137479521341e-09,0.0036651887667146,6.635813447366466e-05,5.368631956755256e-05,0.0042525513222397,2.601613921943907e-29,1.5862876393852197e-06,0.035303380308388,0.0002634834721471,0.0001616021469926,0.0003056311146231,0.0007325125477272,8.300152336139827e-05,0.0047250939090959,0.0007309004984644,0.0010723839051143
18908,8,315,0.4078,0.1089,0.3888,0.2126,0.4077789144813356,0.1099040576313379,0.3889496519724957,0.2123584856268986,13.057264952551748,13.425350764045518,0.002625690871085,-0.0321722608714311,5.412072459716696e-19,2.511759956512846e-13,4.051673385121737e-15,3.418338597982425e-15,2.869109423383245e-13,1.50475964015038e-39,1.1446660810699571e-16,2.405595337320267e-12,1.8034228315566316e-06,1.1051940271537471e-14,2.125096586469321e-14,5.0460035994844056e-14,5.65218698240931e-15,3.217665556254447e-13,7.941523515194331e-09,0.0036856861964879,5.945312022950191e-05,5.0159742983549934e-05,0.0042100507934914,2.208042142066064e-29,1.679650941025696e-06,0.035299032083489,0.0002646292142473,0.0001621730754867,0.0003118307199159,0.0007404364324634,8.293860839296394e-05,0.0047215122985184,0.0007307728686082,0.0010723156357411
18909,9,315,0.4078,0.1089,0.3888,0.2126,0.407781323374513,0.1097298491729635,0.3889236703040293,0.2124011701660444,13.057264952551748,13.374786265336908,0.0038401606534047,-0.0288893869122901,5.800792303028454e-19,2.5234791909965485e-13,3.627598756185828e-15,3.212714678230907e-15,2.844266187118867e-13,1.2770413193236607e-39,1.201273181362055e-16,2.4051958813669008e-12,1.8100298918595103e-06,1.1084880891347696e-14,2.160848660180316e-14,5.09170063895077e-14,5.648118911555474e-15,3.2153496931190745e-13,8.51273654314853e-09,0.0037032378342275,5.323547350512988e-05,4.714699685042623e-05,0.0041739968343441,1.8740743916036417e-29,1.7628836846901495e-06,0.0352965557171439,0.0002656241906227,0.0001626720380782,0.000317107291432,0.0007472135500066,8.288686397777884e-05,0.0047185666029321,0.0007306663415671,0.0010722621569229
