,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57070,10,951,0.4078,0.1089,0.3888,0.2126,0.4077851256392283,0.1095218225543154,0.3888926570929698,0.2124515624129112,13.057264952551748,13.30511466433938,0.0040374085085875,-0.0232795047389203,1.855394211082546e-18,2.6216013415521784e-13,1.3641088543000358e-15,2.82584064320912e-15,2.626731572239878e-13,1.4426223929526288e-39,1.142199514913724e-16,2.3843636062208883e-12,1.831328858603883e-06,1.1190303014141808e-14,2.3779021771761743e-14,5.3407390271920025e-14,5.670413570580979e-15,3.2280415514489783e-13,2.723129785435704e-08,0.003847678652912,2.002078819440577e-05,4.147437120614815e-05,0.0038552082031868,2.1173117733798318e-29,1.676386344957403e-06,0.0349948895853279,0.0002687809486525,0.0001642381293627,0.0003490005631602,0.0007838509700156,8.322367288609054e-05,0.0047377403922404,0.000730538886638,0.0010721992069072
57071,11,951,0.4078,0.1089,0.3888,0.2126,0.4077869166561866,0.1094169722051873,0.3888770240544186,0.2124770396605886,13.057264952551748,13.270926482698057,0.0043158065612687,-0.0206728717802867,2.09189605934914e-18,2.6169282263104665e-13,1.3016130418612805e-15,2.7076076172543786e-15,2.6385946767950605e-13,1.2244307722886194e-39,1.2047881727193718e-16,2.3873408657821387e-12,1.8339932011630131e-06,1.120407859912738e-14,2.3756183408220742e-14,5.3425145340084805e-14,5.663831129102929e-15,3.224294315500632e-13,3.070414290275939e-08,0.0038410381134305,1.910463287269017e-05,3.97413423183666e-05,0.0038728393889269,1.7971777770375847e-29,1.7683470445164869e-06,0.0350405760406802,0.0002691872752415,0.0001644496494254,0.0003486851683081,0.000784156086095,8.313178414061498e-05,0.0047325093667029,0.0007304753889662,0.0010721668949205
57072,12,951,0.4078,0.1089,0.3888,0.2126,0.4077885288577742,0.1093305514324789,0.3888641406230266,0.2124979537958431,13.057264952551748,13.241312280101766,0.0043631727381231,-0.018274477566116,2.5367414220476522e-18,2.61302330800452e-13,1.2364563401478986e-15,2.6065383250281358e-15,2.648670954561482e-13,1.0392680826685082e-39,1.2598737735703548e-16,2.3899116327208505e-12,1.8363262521784688e-06,1.1216220162028656e-14,2.3737419547903082e-14,5.344200673798286e-14,5.658309201237599e-15,3.221150800587837e-13,3.723514812068071e-08,0.0038354839429318,1.814912413619149e-05,3.82596506569878e-05,0.0038878087635921,1.5254728234784518e-29,1.8492853140067448e-06,0.0350799308381487,0.0002695421748684,0.0001646354711037,0.0003484258683943,0.0007844398406002,8.305457520799486e-05,0.0047281140338742,0.0007304233692382,0.0010721401128239
57073,13,951,0.4078,0.1089,0.3888,0.2126,0.4077899701767533,0.1092591907687392,0.3888535037652035,0.2125151545597812,13.057264952551748,13.215695792446937,0.0042549378282943,-0.0160917221348126,3.195165470432328e-18,2.6097590152990974e-13,1.1712762186541444e-15,2.5201046790106225e-15,2.657229702765436e-13,8.821258782681643e-40,1.3084449680030498e-16,2.392129305971292e-12,1.8383634373878088e-06,1.1226881131683737e-14,2.3722006637041248e-14,5.3457760717927656e-14,5.653674945824168e-15,3.218512621053245e-13,4.6901486246447796e-08,0.0038308368594767,1.719303615676771e-05,3.699234234846455e-05,0.0039005185650382,1.2948629775230988e-29,1.920652130192348e-06,0.0351138057737449,0.0002698513684893,0.0001647981664364,0.0003482127540251,0.0007847006523698,8.298967930370751e-05,0.0047244196529803,0.0007303806852369,0.0010721178599452
57074,14,951,0.4078,0.1089,0.3888,0.2126,0.4077912514004532,0.1092001580882375,0.3888447056543131,0.212529328242141,13.057264952551748,13.193564306391805,0.0040464188310484,-0.0141226144112215,4.0573431138735005e-18,2.607029177189652e-13,1.1078940382172205e-15,2.446152215544457e-15,2.664499469409755e-13,7.487578413932937e-40,1.3513334961283215e-16,2.394040683539492e-12,1.8401378965597865e-06,1.1236211770069182e-14,2.370934782745005e-14,5.34722941670332e-14,5.64978401477515e-15,3.216297599707144e-13,5.9559130304353926e-08,0.0038269474903554,1.626315633991353e-05,3.59079068397563e-05,0.0039113101022149,1.0991273005593865e-29,1.9836687586351914e-06,0.0351429437991816,0.000270120149278,0.00016494020401,0.000348037643614,0.0007849381347801,8.293511612977683e-05,0.0047213134916671,0.0007303455956923,0.0010720993339783
57075,15,951,0.4078,0.1089,0.3888,0.2126,0.4077923848679931,0.1091512348074779,0.3888374151675287,0.2125410298982001,13.057264952551748,13.174463960970147,0.0037777349484986,-0.0123589654944969,5.100714634468951e-18,2.6047454613182053e-13,1.0475127621524658e-15,2.3828484772254168e-15,2.6706743317392504e-13,6.3556302346466e-40,1.3892403920380322e-16,2.3956867386294085e-12,1.841680228578683e-06,1.1244355610934434e-14,2.3698951902356008e-14,5.3485567314798463e-14,5.646515899647868e-15,3.214437133747376e-13,7.487702227608872e-08,0.0038236913434183,1.5377185756705853e-05,3.497952959454807e-05,0.0039204730270239,9.329882198119905e-30,2.039364897587601e-06,0.0351679915756667,0.0002703533551334,0.0001650639029814,0.0003478937907094,0.0007851527290344,8.288922770607784e-05,0.004718701164778,0.0007303166943159,0.001072083880548
57076,16,951,0.4078,0.1089,0.3888,0.2126,0.4077933835549214,0.1091106163971169,0.3888313630180097,0.212550709156803,13.057264952551748,13.157994712474895,0.0034775783855859,-0.0107887161735087,6.293936326822852e-18,2.6028343061429084e-13,9.908727772956089e-16,2.328636017482623e-15,2.67591909040328e-13,5.3948715816230236e-40,1.4227605132253281e-16,2.3971032371739937e-12,1.84301833214508e-06,1.1251446886115224e-14,2.3690414720237702e-14,5.3497591007671954e-14,5.6437698525992066e-15,3.212873869645932e-13,9.239507858056553e-08,0.0038209646199211,1.4546027059632785e-05,3.4184411256897945e-05,0.0039282531915579,7.919679479308284e-30,2.088614542548736e-06,0.0351895110569416,0.0002705553643723,0.0001651714070822,0.0003477756392854,0.0007853454290536,8.285062510074025e-05,0.0047165036034807,0.0007302928392726,0.0010720709706556
57077,17,951,0.4078,0.1089,0.3888,0.2126,0.4077942604438559,0.1090768325373102,0.388826329824038,0.2125587308669485,13.057264952551748,13.143805458498724,0.003166091965435,-0.0093976181284041,7.601010680101362e-18,2.6012344597126245e-13,9.383772727389377e-16,2.282191179489976e-15,2.680373765327286e-13,4.5793929321187525e-40,1.4524032294035935e-16,2.3983213872632763e-12,1.8441774258997343e-06,1.1257609360878886e-14,2.3683404475245272e-14,5.3508411005042796e-14,5.641461721550771e-15,3.211559901478036e-13,1.1158483892723877e-07,0.0038186807046447,1.377562553696604e-05,3.350316765522005e-05,0.003934859289855,6.7226694477976e-30,2.132166197775165e-06,0.0352079896945962,0.0002707301037755,0.000165264670727,0.000347678616021,0.0007855175679309,8.281814406094631e-05,0.0047146545294266,0.000730273112384,0.0010720601647303
57078,18,951,0.4078,0.1089,0.3888,0.2126,0.4077950281009094,0.1090486834325197,0.3888221365938246,0.2125653915168005,13.057264952551748,13.1315890242872,0.0028570676466197,-0.0081704235596106,8.985088912878589e-18,2.5998948377982865e-13,8.901852816254156e-16,2.2423880977432205e-15,2.684157274089503e-13,3.8872121886920524e-40,1.478609497023047e-16,2.3993683165390704e-12,1.8451800821780195e-06,1.1262955502815404e-14,2.3677648448114422e-14,5.351809423062572e-14,5.639521044707335e-15,3.2104551168956385e-13,1.319053101720339e-07,0.0038167672943437,1.306833653199336e-05,3.291930668988064e-05,0.0039404684942162,5.7066094106092285e-30,2.1706679390627805e-06,0.0352238497669626,0.0002708810713203,0.0001653454577308,0.0003475989601189,0.0007856706692338,8.279080817526519e-05,0.0047130983576637,0.0007302567651635,0.00107205110654
57079,19,951,0.4078,0.1089,0.3888,0.2126,0.4077956984086814,0.1090251884075194,0.3888186370462302,0.2125709324396301,13.057264952551748,13.121077464131687,0.0025596169362452,-0.0070917111490687,1.0411208911921608e-17,2.598772839384444e-13,8.462847855545427e-16,2.2082682014815137e-15,2.687370652384264e-13,3.299677548437408e-40,1.501764664398559e-16,2.4002675953784487e-12,1.8460463925494848e-06,1.1267586663613178e-14,2.367292278438389e-14,5.352672039727845e-14,5.6378888581377794e-15,3.2095259490314864e-13,1.5284317578009385e-07,0.003815163995487,1.2423999492548648e-05,3.241878323103733e-05,0.0039452312261095,4.8441367358976824e-30,2.204686146660342e-06,0.0352374565819733,0.0002710113644454,0.0001654153464418,0.0003475335793347,0.000785806336596,8.276779815514604e-05,0.0047117884478993,0.0007302431919082,0.0010720435012617
57080,20,951,0.4078,0.1089,0.3888,0.2126,0.4077962824098963,0.1090055445931867,0.38881571143957,0.2125755503912554,13.057264952551748,13.112037619900672,0.0022794368554237,-0.0061464416429419,1.184810292253676e-17,2.597832902732154e-13,8.065473772122142e-16,2.1790143077195707e-15,2.690099733253401e-13,2.800961642275236e-40,1.5222083691427584e-16,2.4010396595625466e-12,1.8467941320015468e-06,1.1271593404450601e-14,2.3669043645798352e-14,5.35343751328712e-14,5.636515763080337e-15,3.208744276258534e-13,1.7393934691935036e-07,0.0038138203344547,1.1840741506807436e-05,3.198962129977113e-05,0.0039492752030367,4.1120290901321236e-30,2.2347200335357264e-06,0.0352491257918909,0.0002711237126441,0.0001654757397305,0.0003474799316711,0.0007859261781592,8.27484262367384e-05,0.0047106856472522,0.0007302318997347,0.0010720371064462
57081,21,951,0.4078,0.1089,0.3888,0.2126,0.4077967902309237,0.1089890935753277,0.3888132615905268,0.2125794060576704,13.057264952551748,13.104267024418544,0.0020197649046717,-0.0053203152636713,1.326928568495208e-17,2.597045338515116e-13,7.707678549558057e-16,2.1539290215750638e-15,2.69241743807518e-13,2.3776329470961623e-40,1.5402418645300056e-16,2.401702204184887e-12,1.8474389548209369e-06,1.1275056138343596e-14,2.3665860079733052e-14,5.354114546181962e-14,5.635360355674071e-15,3.208086528270693e-13,1.9480494550047e-07,0.0038126941241864,1.1315559370950586e-05,3.162159860162257e-05,0.0039527088702563,3.4905771695340724e-30,2.2612123938033485e-06,0.0352591298509136,0.0002712205113779,0.0001655278775884,0.0003474359277894,0.000786031755692,8.273211482721659e-05,0.004709757074635,0.000730222487231,0.0010720317220209
57082,22,951,0.4078,0.1089,0.3888,0.2126,0.4077972310609105,0.1089752944488765,0.3888112068502605,0.2125826309031429,13.057264952551748,13.097590197974377,0.0017820947540662,-0.0045999861964678,1.4653205761208678e-17,2.5963853436362425e-13,7.386959131050825e-16,2.1324164251542017e-15,2.694385728509017e-13,2.0182925103339603e-40,1.5561335518820835e-16,2.4022705392911864e-12,1.847994599837824e-06,1.1278045932291124e-14,2.366324815766101e-14,5.354711681058401e-14,5.634387936219432e-15,3.2075329512932933e-13,2.151235300664389e-07,0.0038117500677866,1.0844785438931073e-05,3.130597880261998e-05,0.0039556243099508,2.9630527039967147e-30,2.284557716523096e-06,0.035267703668982,0.0002713038555107,0.000165572850934,0.0003473998495257,0.0007861245505517,8.271837865076847e-05,0.0047089751043646,0.0007302146285159,0.0010720271806211
57083,23,951,0.4078,0.1089,0.3888,0.2126,0.4077976131680034,0.1089637020767592,0.3888094808581775,0.2125853326749252,13.057264952551748,13.09185523704007,0.0015667114991592,-0.0039731730865589,1.5983248304106848e-17,2.595832170929451e-13,7.100563701828233e-16,2.1139667539198748e-15,2.696057227440851e-13,1.713265917399867e-40,1.570123369101212e-16,2.402757874411169e-12,1.848473071265032e-06,1.128062523409095e-14,2.3661105941100852e-14,5.355237051808548e-14,5.633569353971903e-15,3.207066950449542e-13,2.3465114128337745e-07,0.0038109586355621,1.0424385235642022e-05,3.103528782162248e-05,0.0039580997138218,2.515257194224366e-30,2.3051086581732814e-06,0.0352750496476572,0.0002713755724438,0.0001656116163126,0.0003473702846548,0.0007862059464639,8.270680985847552e-05,0.0047083165185003,0.0007302080543915,0.0010720233464261
57084,24,951,0.4078,0.1089,0.3888,0.2126,0.40779794394128,0.1089539493833358,0.3888080288984925,0.2125875998684924,13.057264952551748,13.086930829253012,0.0013730864442894,-0.0034286985913089,1.724731928597803e-17,2.5953684746494065e-13,6.845649293429459e-16,2.098143595278903e-15,2.697476643359613e-13,1.4543421119845986e-40,1.5824261402843795e-16,2.4031756106960578e-12,1.8488848405242548e-06,1.1282848792948003e-14,2.365934970671728e-14,5.35569830132111e-14,5.632880145134301e-15,3.206674599038536e-13,2.532101974254628e-07,0.0038102951128879,1.005018913579218e-05,3.0803126281744064e-05,0.0039602014787942,2.1351390740424988e-30,2.3231809462608863e-06,0.0352813420301855,0.0002714372522034,0.0001656450096976,0.0003473460722134,0.0007862772189364,8.269706555400763e-05,0.0047077617967093,0.0007302025447653,0.0010720201061675
57085,25,951,0.4078,0.1089,0.3888,0.2126,0.407798229946715,0.1089457330790675,0.3888068057693313,0.2125895053136487,13.057264952551748,13.082703590975507,0.001200166321633,-0.0029564800047731,1.8437257885365866e-17,2.594979746616313e-13,6.61939188477093e-16,2.0845730928246767e-15,2.698681959861494e-13,1.2345518426575562e-40,1.5932341937595346e-16,2.403533579141403e-12,1.8492390210255209e-06,1.1284764467967811e-14,2.36579106675242e-14,5.3561025103116666e-14,5.632299771666424e-15,3.2063442052063497e-13,2.706808673745743e-07,0.0038097388071524,9.718054322406403e-06,3.06040115281647e-05,0.0039619859862307,1.8124688913456345e-30,2.339057229545844e-06,0.03528673070643,0.0002714902754554,0.0001656737598019,0.0003473262574929,0.0007863395317527,8.268885736627702e-05,0.0047072945226609,0.0007301979194584,0.0010720173651799
57086,26,951,0.4078,0.1089,0.3888,0.2126,0.4077984769910768,0.1089388020908747,0.3888057740559611,0.2125911090693543,13.057264952551748,13.07907573995104,0.0010465821422308,-0.0025474882255919,1.9548140988721426e-17,2.5946538532451617e-13,6.419066276831744e-16,2.072934883523014e-15,2.699705455819266e-13,1.0479797182983774e-40,1.6027194476013334e-16,2.403840257026117e-12,1.849543533501425e-06,1.1286414022049428e-14,2.3656732342055076e-14,5.356456180050962e-14,5.631811006470774e-15,3.206065961945816e-13,2.869908580360336e-07,0.0038092723808313,9.423982258164608e-06,3.0433244839923097e-05,0.0039635011107048,1.5385636860934262e-30,2.3529901371364594e-06,0.0352913444988718,0.0002715358386052,0.0001656985002413,0.0003473100545515,0.000786393936913,8.268194269605279e-05,0.004706900885715,0.0007301940323466,0.0010720150422327
57087,27,951,0.4078,0.1089,0.3888,0.2126,0.4077986901885211,0.1089329482144817,0.3888049027358469,0.2125924607532388,13.057264952551748,13.075962975404078,0.0009108001683916,-0.0021936851138959,2.0577805388064478e-17,2.594380618136464e-13,6.242081861624151e-16,2.062954195791209e-15,2.700574530005076e-13,8.896047351632978e-41,1.6110357122731834e-16,2.4041029223590097e-12,1.8498052317757287e-06,1.1287833703392792e-14,2.3655768135037262e-14,5.3567651749666994e-14,5.6313993269850676e-15,3.205831601882096e-13,3.0210840247670365e-07,0.0038088813125637,9.164171512856623e-06,3.0286796124264248e-05,0.0039647875059714,1.3060531009384473e-30,2.365205697056837e-06,0.0352952941077343,0.0002715749774701,0.0001657197812519,0.0003472968174138,0.0007864413813489,8.267611741389224e-05,0.0047065692652321,0.0007301907596174,0.0010720130729744
57088,28,951,0.4078,0.1089,0.3888,0.2126,0.4077988740284195,0.1089279984013746,0.3888041660278098,0.2125936014557085,13.057264952551748,13.07329269497116,0.0007912263905479,-0.0018879506108241,2.152623537894326e-17,2.594151529838589e-13,6.086015605078298e-16,2.054395390034277e-15,2.7013124663084065e-13,7.551649933977249e-41,1.6183202516702386e-16,2.4043278438212348e-12,1.8500300560185412e-06,1.1289055029849608e-14,2.365497981209463e-14,5.357034802960955e-14,5.631052546235131e-15,3.2056341872392084e-13,3.16033264597807e-07,0.0038085534344674,8.935066193448416e-06,3.0161208890353133e-05,0.0039658796923742,1.1086808908859022e-30,2.375905602148986e-06,0.0352986745833647,0.0002716085873424,0.00016573807972,0.0003472860145961,0.000786482711696,8.267120971134912e-05,0.0047062898805358,0.0007301880007019,0.00107201140176
57089,29,951,0.4078,0.1089,0.3888,0.2126,0.4077990324399269,0.1089238085653391,0.3888035424680499,0.2125945652706344,13.057264952551748,13.071002407079265,0.0006862782675512,-0.0016240044550155,2.239504722356298e-17,2.5939594559152883e-13,5.948627400165769e-16,2.047056318101569e-15,2.7019390400169544e-13,6.410428776732879e-41,1.624695374488767e-16,2.4045204074774524e-12,1.8502231407740005e-06,1.129010531877474e-14,2.365433590602553e-14,5.3572698176740985e-14,5.630760411328441e-15,3.205467881271277e-13,3.2878917093656335e-07,0.0038082785467677,8.733378642100756e-06,3.005351776980931e-05,0.0039668069820081,9.411364672775923e-31,2.3852695637122413e-06,0.0353015675020657,0.0002716374412743,0.0001657538084421,0.0003472772088381,0.0007865186816767,8.266707495196607e-05,0.0047060544977912,0.0007301856720676,0.0010720099821726
57090,30,951,0.4078,0.1089,0.3888,0.2126,0.4077991688531753,0.108920258511214,0.3888030141536969,0.2125953805434882,13.057264952551748,13.069038341233773,0.0005944323722353,-0.0013963267364466,2.318708707248472e-17,2.5937984138414855e-13,5.827862981952506e-16,2.0407634853588574e-15,2.70247104162202e-13,5.441676253880456e-41,1.6302699993834187e-16,2.404685235225326e-12,1.8503889172666424e-06,1.1291008201318202e-14,2.3653810498607403e-14,5.357474451041698e-14,5.630514284517081e-15,3.205327766698664e-13,3.4041790745184857e-07,0.0038080480986317,8.556093807861683e-06,2.996117766402808e-05,0.0039675942651281,7.989119278266857e-31,2.393457617322688e-06,0.0353040428621653,0.0002716622063042,0.000165767324412,0.0003472700407785,0.0007865499603935,8.266359136105365e-05,0.0047058561846334,0.0007301837034545,0.0010720087763003
57091,31,951,0.4078,0.1089,0.3888,0.2126,0.4077992862563052,0.1089172477711744,0.3888025661218214,0.2125960708918745,13.057264952551748,13.067354279594564,0.0005142531860118,-0.0012000812663429,2.3906038549098986e-17,2.59366340180658e-13,5.721854866511813e-16,2.035368106254908e-15,2.702922744036371e-13,4.619326416806916e-41,1.6351407301056278e-16,2.4048263054650497e-12,1.850531216120564e-06,1.1291784158966312e-14,2.365338235667329e-14,5.357652484041296e-14,5.6303069241305786e-15,3.205209720997868e-13,3.5097355517461293e-07,0.0038078549199555,8.400470619873995e-06,2.9882005706387863e-05,0.003968262675091,6.7818070806207844e-31,2.400611686780762e-06,0.0353061606703679,0.0002716834571104,0.0001657789358281,0.0003472642144609,0.000786577138597,8.266065637883896e-05,0.0047056891025604,0.0007301820384828,0.0010720077500277
