,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51360,0,856,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.560103602468136,-0.041798562086879,-0.0359192348717788,2.2245183712303913e-16,2.9752860502771266e-13,1.3845588059058011e-16,9.076705133076969e-15,2.6503472903934814e-13,5.16240762642549e-39,6.997126713518197e-19,2.5056082897622296e-12,1.874696337399087e-06,1.1561055383067704e-14,2.4075163081236603e-14,5.45227007548383e-14,6.404308669155486e-15,3.64583186658476e-13,2.9890544625336097e-06,0.0039978505733696,1.8604124519519716e-06,0.0001219624271662,0.0035612348713635,6.9366554813615e-29,9.401942055612974e-09,0.0336675108496972,0.0002519003450665,0.0001553442966858,0.0003234946250607,0.0007326139631316,8.605380676804167e-05,0.0048988536805991,0.0007691628557472,0.0010335134544718
51361,1,856,0.4078,0.1089,0.3888,0.2126,0.407770131736946,0.1115738129308277,0.3891988689879109,0.2119404238023342,13.057264952551748,14.498487652037069,-0.0488146191698683,-0.0553042612613338,2.1394359081100046e-16,2.8591681293181866e-13,1.3285542534805523e-16,8.725813255041669e-15,2.5467589581217e-13,4.1930822902606325e-39,5.80213093725428e-19,2.3995231936157967e-12,1.8013587464279531e-06,1.1107816928662563e-14,2.314172872637748e-14,5.2391295150688726e-14,6.092440616028459e-15,3.468292358289257e-13,3.0070142013241463e-06,0.0040186105574704,1.8673061820044783e-06,0.0001226428107453,0.0035795137941744,5.893449913183109e-29,8.154995668230824e-09,0.0337257128992482,0.0002531840842168,0.0001561222900543,0.0003252610250968,0.0007363687409509,8.563031230422495e-05,0.0048747454272523,0.0007502008154603,0.0010544202488704
51362,2,856,0.4078,0.1089,0.3888,0.2126,0.4077571451841547,0.1124097027279402,0.3893235159138876,0.2117365064968445,13.057264952551748,14.286671226999085,-0.0396224602713565,-0.0622787993134395,2.0600368721610182e-16,2.72902030334462e-13,1.2832475109652138e-16,7.502732525199912e-15,2.4843887625351685e-13,3.417796220623984e-39,1.609150713363578e-17,2.3201200356196897e-12,1.7481608312785154e-06,1.0758626037603868e-14,2.2470906490231206e-14,5.0830558022025214e-14,5.820799399023089e-15,3.313652891242388e-13,3.0157098771483438e-06,0.0039950418339363,1.878559673344206e-06,0.0001098332990424,0.0036369231206984,5.003348221531442e-29,2.355652835970957e-07,0.0339644838504675,0.0002559151225385,0.0001574966703004,0.0003289539889641,0.0007441139426168,8.521130120413209e-05,0.0048508916945151,0.0007327039124297,0.0010726130466886
51363,3,856,0.4078,0.1089,0.3888,0.2126,0.4077548344953603,0.1122527608068273,0.3893000506364127,0.2117777600521453,13.057264952551748,14.100428487367331,-0.027280595069127,-0.0629911159243097,1.8087340532730334e-16,2.703808220694726e-13,1.7351598911714382e-16,6.7058074615413495e-15,2.512456837006781e-13,2.8919074008304018e-39,3.0983731359325577e-17,2.327208693555933e-12,1.7589645473005064e-06,1.0810077024078888e-14,2.2592269299617813e-14,5.111179748478256e-14,5.777087891011552e-15,3.288768892503779e-13,2.6555492432240104e-06,0.0039696802641028,2.5475290452650124e-06,9.845340113698818e-05,0.0036887417694563,4.245843934796437e-29,4.548973035290824e-07,0.0341676393708274,0.0002582478592687,0.0001587115132185,0.0003316954393198,0.0007504137763366,8.481811546176764e-05,0.0048285084962176,0.0007313950386607,0.0010738204093071
51364,4,856,0.4078,0.1089,0.3888,0.2126,0.4077568970704868,0.1117912881994398,0.3892311693982793,0.2118935282663268,13.057264952551748,13.953051446767512,-0.0166334868321777,-0.0607984373487122,1.5362638131361676e-16,2.68960477769802e-13,4.066818223580426e-16,6.043507080806291e-15,2.5441722875251823e-13,2.456001645593425e-39,4.4132703382391726e-17,2.3403675062021896e-12,1.773022162758161e-06,1.0883936454839027e-14,2.2761639901315644e-14,5.1496671623558404e-14,5.758676573749548e-15,3.278287735106897e-13,2.253452254037241e-06,0.003945218195565,5.965369108043133e-06,8.864854159215857e-05,0.0037318920923346,3.6025599228842387e-29,6.47355871194974e-07,0.0343294321393964,0.0002600738724014,0.0001596498656496,0.0003338766968447,0.0007553734570407,8.447053555792609e-05,0.0048087215378576,0.000731630546863,0.0010731844953018
51365,5,856,0.4078,0.1089,0.3888,0.2126,0.4077603522226651,0.111311826100204,0.3891596201849689,0.2120129895918554,13.057264952551748,13.830997894225106,-0.0085823094973742,-0.0571995709823527,1.303816818869712e-16,2.675022588504503e-13,6.841785405299549e-16,5.461219178008347e-15,2.569499546723256e-13,2.084379650614049e-39,5.74051000582185e-17,2.3501010391115737e-12,1.7837377557252402e-06,1.0938998491428964e-14,2.2891400667935342e-14,5.178940660286493e-14,5.739683339658189e-15,3.267475305276136e-13,1.91208537201638e-06,0.0039229986047633,1.0033677739553449e-05,8.009037122789684e-05,0.0037682459879229,3.05680351870503e-29,8.418625263295106e-07,0.0344649168089522,0.0002615903415935,0.000160423601669,0.0003357090637937,0.000759506744794,8.417412933268222e-05,0.0047918477843071,0.0007315468063787,0.0010728347166396
51366,6,856,0.4078,0.1089,0.3888,0.2126,0.4077641235539109,0.1108930160631616,0.3890971318413508,0.2121168683915141,13.057264952551748,13.726620822994958,-0.0028426196138842,-0.0529189939126816,1.106287475920616e-16,2.6617256338475265e-13,9.148060120012108e-16,4.956968494714032e-15,2.5902739314179593e-13,1.768578258916161e-39,6.992652349475903e-17,2.3578379957347357e-12,1.7925305610182023e-06,1.0983886203663604e-14,2.299677056957844e-14,5.202818173016255e-14,5.722220434307838e-15,3.257534057891218e-13,1.6225369737983314e-06,0.0039038209767953,1.341700607281074e-05,7.270139846459816e-05,0.003799026308545,2.593886018327557e-29,1.025577639490288e-06,0.034581240495209,0.0002629015671887,0.0001610952114046,0.0003372822285154,0.0007630715376518,8.392496912992375e-05,0.0047776636427545,0.0007313551592321,0.0010726423399135
51367,7,856,0.4078,0.1089,0.3888,0.2126,0.4077678359091966,0.1105447435476512,0.3890451755700336,0.2122028915245193,13.057264952551748,13.636173793932974,0.0010909245573576,-0.0483594604911661,9.386993855154106e-17,2.650299445907669e-13,1.0768146851376152e-15,4.524423918228858e-15,2.607671217398581e-13,1.500611287493148e-39,8.12209593135525e-17,2.364339717391132e-12,1.8001029530845705e-06,1.1022728582771621e-14,2.3085911072126253e-14,5.223238581138532e-14,5.7071222371760735e-15,3.2489389868110163e-13,1.3769572868186162e-06,0.0038876654130226,1.5795555532822825e-05,6.636776990581489e-05,0.0038251350110905,2.201213379788703e-29,1.1914122188094096e-06,0.0346819743638038,0.0002640531054478,0.0001616899582216,0.0003386421037887,0.0007661852703932,8.371650895381507e-05,0.0047657964640747,0.0007311577468662,0.0010725190650983
51368,8,856,0.4078,0.1089,0.3888,0.2126,0.4077713507200506,0.1102589407595572,0.3890025448498655,0.212273192042679,13.057264952551748,13.55752909633946,0.0036772172861208,-0.0437697134628573,7.966269866775779e-17,2.6407058448316653e-13,1.1770767565387404e-15,4.154879814974261e-15,2.622381446720725e-13,1.273321244843362e-39,9.121661787288904e-17,2.369938450594326e-12,1.8067443100069048e-06,1.1057087344417988e-14,2.3162666857408212e-14,5.2410348053040055e-14,5.694383723856348e-15,3.241687231751545e-13,1.168731207489068e-06,0.0038741787339206,1.7268889480060066e-05,6.095622900473226e-05,0.0038472950150799,1.868089207238442e-29,1.33823872066235e-06,0.0347693597299499,0.0002650674022311,0.0001622184944706,0.0003398194143262,0.0007689120553198,8.354228612371017e-05,0.0047558783420932,0.0007309852804714,0.0010724282804744
51369,9,856,0.4078,0.1089,0.3888,0.2126,0.4077746119957905,0.1100248907359874,0.388967638661875,0.212330523389379,13.057264952551748,13.489159303286424,0.0052803368518935,-0.0393091605638994,6.763296673811475e-17,2.6327127489676143e-13,1.229091624415629e-15,3.839626215669494e-15,2.6348643927214423e-13,1.0805314740262672e-39,1.000063128611554e-16,2.374796210465082e-12,1.8125906867309063e-06,1.1087597849706812e-14,2.322913616206382e-14,5.2566174180362726e-14,5.683723754151858e-15,3.235618745791045e-13,9.923711510824094e-07,0.0038629507282725,1.8034327472725112e-05,5.633841706403819e-05,0.0038661078117063,1.5854520574445364e-29,1.467381731069376e-06,0.0348451260180675,0.0002659594563103,0.0001626871150493,0.0003408385836608,0.0007712977456889,8.339665929756516e-05,0.0047475881276326,0.0007308418921545,0.0010723563444806
