,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11470,10,191,0.4078,0.1089,0.3888,0.2126,0.4077848777440098,0.1095381994743254,0.3888950992862273,0.2124475631380945,13.057264952551748,13.30956023641754,0.0039668613237622,-0.0236145522050133,6.723529681945947e-19,2.5046674353417364e-13,5.880318938731466e-15,2.227306263898249e-15,2.83904269515542e-13,1.3533252209167672e-39,1.9384625233390336e-16,2.410538084626632e-12,1.8174975651365488e-06,1.1107663856337674e-14,2.2092322430661564e-14,5.149879790361904e-14,5.624269712269579e-15,3.2017728692621323e-13,9.867891508828277e-09,0.0036760135950853,8.630340322650365e-05,3.268940215743921e-05,0.0041667645760408,1.986228526961452e-29,2.845014267649025e-06,0.0353786320908014,0.0002667478190581,0.0001630233330347,0.0003242413601723,0.0007558300098124,8.254545746418045e-05,0.0046991310820847,0.0007305500966292,0.0010722030594521
11471,11,191,0.4078,0.1089,0.3888,0.2126,0.4077867024221294,0.1094294383895713,0.3888788827279227,0.2124740113493756,13.057264952551748,13.274591088797278,0.0042959877619068,-0.0209751103920083,1.0519005710795865e-18,2.517664979452703e-13,5.1369902476246805e-15,2.1996873355083098e-15,2.818788625451734e-13,1.148632650058242e-39,1.880340001004028e-16,2.409545763043732e-12,1.822238734148723e-06,1.1133843650549143e-14,2.2324460631035345e-14,5.180484321975728e-14,5.624648757558148e-15,3.2019886513927124e-13,1.543930160360248e-08,0.0036953101864659,7.539832561022667e-05,3.2285975633307304e-05,0.0041372853044929,1.6859089540937837e-29,2.7598745728433413e-06,0.0353661788824145,0.0002674596267346,0.0001634173179997,0.0003276679282211,0.0007603671116712,8.255594774812416e-05,0.0046997282708409,0.0007304838690392,0.0010721698495788
11472,12,191,0.4078,0.1089,0.3888,0.2126,0.4077883444352001,0.1093400851185719,0.3888655617992291,0.2124956507143144,13.057264952551748,13.244343234587497,0.0043752676202168,-0.0185437194607973,1.614046528271254e-18,2.5287594044278965e-13,4.493515234678906e-15,2.175502242463918e-15,2.8016109412007665e-13,9.749280217013408e-40,1.8330220785999718e-16,2.4087504755518237e-12,1.8263381834654369e-06,1.1156536799534971e-14,2.2522105432151293e-14,5.206644893571366e-14,5.6250387508919996e-15,3.202210666009723e-13,2.369136319086945e-08,0.0037117738873246,6.595689760348795e-05,3.193254526785166e-05,0.0041122719368822,1.4310228037523786e-29,2.690553903353769e-06,0.0353562189450058,0.0002680743121279,0.0001637583310334,0.0003305848815986,0.0007642438629252,8.256567198174948e-05,0.0047002818500459,0.0007304297882572,0.0010721424149025
11473,13,191,0.4078,0.1089,0.3888,0.2126,0.4077898118852432,0.109266521480924,0.3888545963303125,0.2125133939566758,13.057264952551748,13.21821066411019,0.0042860225202024,-0.016329294661681,2.370660420116235e-18,2.538224839518935e-13,3.937119763981615e-15,2.1543097309086224e-15,2.7870408708878223e-13,8.275113487774434e-40,1.7947184127457491e-16,2.4081118538849638e-12,1.829877420616952e-06,1.1176171984293304e-14,2.2690370952346268e-14,5.2289994956760424e-14,5.625425430450979e-15,3.202429386646465e-13,3.4798492733728986e-08,0.0037258178949534,5.7792259253348334e-05,3.162269841441605e-05,0.0040910470620795,1.2146891131911605e-29,2.634434980762361e-06,0.0353482601350892,0.0002686043748688,0.0001640529831869,0.0003330678998937,0.0007675551353337,8.257459179923372e-05,0.0047007896357613,0.0007303855631556,0.0010721196698362
11474,14,191,0.4078,0.1089,0.3888,0.2126,0.4077911158424934,0.1092058291480463,0.3888455506939539,0.2125279744215658,13.057264952551748,13.195657323145143,0.0040877544773391,-0.0143307062761684,3.3171141339966775e-18,2.546305871032039e-13,3.45652864839392e-15,2.1357169058014197e-15,2.774682519144443e-13,7.023988171625458e-40,1.7639063721103732e-16,2.4076037176257734e-12,1.8329288454181795e-06,1.1193131359585351e-14,2.2833629756909627e-14,5.2480914542758246e-14,5.625797878118875e-15,3.202642820417861e-13,4.86928721256265e-08,0.0037377956007051,5.073937786759866e-05,3.13508025319069e-05,0.004073036248865,1.0310714194232008e-29,2.5892888803094222e-06,0.0353419072168869,0.0002690608953445,0.0001643071935305,0.0003351814164372,0.0007703824341393,8.25827046095055e-05,0.0047012514800257,0.0007303493212954,0.0010721007680862
11475,15,191,0.4078,0.1089,0.3888,0.2126,0.4077922689754583,0.1091556510187551,0.3888380730878258,0.2125399820947903,13.057264952551748,13.176210791206016,0.0038235350514156,-0.0125401890319337,4.434656836564303e-18,2.553197138789422e-13,3.041813258284821e-15,2.119392673918564e-15,2.764198524445282e-13,5.962112588667783e-40,1.7392882479834942e-16,2.4071959281782377e-12,1.8355565495400323e-06,1.1207760375671288e-14,2.295557690348276e-14,5.26439434926976e-14,5.626150316569578e-15,3.202843455865177e-13,6.509930077368795e-08,0.0037480092507302,4.465281610197576e-05,3.1111985937533486e-05,0.0040577523306281,8.752184779126539e-30,2.553217824072698e-06,0.0353368428550333,0.0002694536517919,0.0001645262284286,0.0003369803031774,0.000772795739929,8.259003236428483e-05,0.0047016686329655,0.000730319551485,0.0010720850314962
11476,16,191,0.4078,0.1089,0.3888,0.2126,0.4077932846019132,0.1091140795117728,0.3888318788415936,0.2125498925314736,13.057264952551748,13.159456564164442,0.0035241123649887,-0.0109458293449945,5.694380172088799e-18,2.5590746393634457e-13,2.684255291188557e-15,2.105047943085696e-15,2.7553043293299497e-13,5.060833328060461e-40,1.7197640441020668e-16,2.4068700771014805e-12,1.837817045190652e-06,1.1220363295502864e-14,2.305937899559657e-14,5.2783104782970847e-14,5.62647875742141e-15,3.203030430008018e-13,8.359340449784938e-08,0.0037567172370584,3.940482221957244e-05,3.090206815769733e-05,0.0040447820896346,7.429294755597119e-30,2.5246107045000355e-06,0.0353328119740046,0.0002697912310187,0.0001647147431727,0.0003385112931687,0.0007748550843869,8.259661288037203e-05,0.0047020432472523,0.0007302950495234,0.0010720718960215
11477,17,191,0.4078,0.1089,0.3888,0.2126,0.4077941760319615,0.1090795682163988,0.3888267372157496,0.2125580896771705,13.057264952551748,13.145031859897502,0.0032110530745385,-0.0095333437878121,7.061886924601332e-18,2.5640865905189146e-13,2.376216009099212e-15,2.09243604339354e-15,2.747758385331772e-13,4.2958425397425245e-40,1.7044049942783132e-16,2.4066099637111733e-12,1.8397598779670196e-06,1.123120909662178e-14,2.314772877389803e-14,5.2901858849993486e-14,5.626781221310965e-15,3.203202616038393e-13,1.0367018865122681e-07,0.0037641404258562,3.488341920078073e-05,3.0717461448376394e-05,0.0040337750124966,6.306399568075983e-30,2.5021072863596003e-06,0.0353296097221132,0.0002700811492143,0.0001648768350809,0.0003398141933535,0.0007766119375083,8.260249377264264e-05,0.0047023780334963,0.0007302748325192,0.001072060916053
11478,18,191,0.4078,0.1089,0.3888,0.2126,0.4077949561396831,0.1090508606996247,0.3888224607652895,0.2125648841942587,13.057264952551748,13.132620245608484,0.002899119818204,-0.0082873431800095,8.501249064895983e-18,2.568359761488808e-13,2.111021250880754e-15,2.081344965283437e-15,2.7413559832252893e-13,3.64651771120417e-40,1.6924319541352676e-16,2.406402607994603e-12,1.8414283858943417e-06,1.1240534240510091e-14,2.3222920755241265e-14,5.300317291542038e-14,5.6270571982940016e-15,3.203359723656276e-13,1.2480215577401742e-07,0.0037704675229505,3.099074041749706e-05,3.0555079211756825e-05,0.0040244337489564,5.3532518333761446e-30,2.484566147451167e-06,0.0353270714509549,0.000270329960349,0.0001650160928774,0.0003409229104451,0.000778110392039,8.260772783503747e-05,0.0047026759971401,0.000730258113886,0.001072051720738
11479,19,191,0.4078,0.1089,0.3888,0.2126,0.4077956370877418,0.1090269342705349,0.3888188969388552,0.2125705278987031,13.057264952551748,13.12194636785146,0.0025980749534852,-0.0071922066011828,9.978045365624477e-18,2.572002501710955e-13,1.882852539698251e-15,2.071591506025607e-15,2.73592356880709e-13,3.095360955590821e-40,1.6831953070147694e-16,2.406237576124168e-12,1.8428603306463387e-06,1.1248545607836222e-14,2.3286909733233065e-14,5.3089588770461446e-14,5.627307112549815e-15,3.203501994337593e-13,1.464839145183208e-07,0.0037758597079494,2.7641446833460093e-05,3.0412252296524075e-05,0.0040165060339622,4.5441824827155036e-30,2.471035442671183e-06,0.0353250648294365,0.0002705433632057,0.0001651356486061,0.0003418663244918,0.0007793881966158,8.261236984178577e-05,0.00470294025636,0.0007302442572381,0.0010720440069684
11480,20,191,0.4078,0.1089,0.3888,0.2126,0.4077962301692142,0.1090069548505991,0.3888159213377752,0.2125752253064638,13.057264952551748,13.112771134347192,0.0023140418711476,-0.0062326691217301,1.1461354679606937e-17,2.575107394741458e-13,1.686647931430663e-15,2.063016480187188e-15,2.7313139915570165e-13,2.627524309734157e-40,1.6761566768410962e-16,2.406106485733342e-12,1.8440885298755429e-06,1.1255423612134428e-14,2.334136102553001e-14,5.3163282500337074e-14,5.6275320268314816e-15,3.203630033084273e-13,1.682614527526806e-07,0.0037804546089505,2.4761281642368507e-05,3.028665979830935e-05,0.0040097778403177,3.857406649193876e-30,2.460726200090504e-06,0.0353234834872958,0.0002707263004376,0.0001652382271787,0.0003426690321667,0.0007804776482944,8.26164742926681e-05,0.0047031739137084,0.0007302327480807,0.0010720375250079
11481,21,191,0.4078,0.1089,0.3888,0.2126,0.4077967457311366,0.1089902408295679,0.388813432317931,0.2125791428495607,13.057264952551748,13.10488730179251,0.0020505286553858,-0.0053941996394783,1.292482831573028e-17,2.5777535181534613e-13,1.5180119437885901e-15,2.0554807189391666e-15,2.7274024675813373e-13,2.230407532413187e-40,1.670872609312525e-16,2.406002596712498e-12,1.8451414341391208e-06,1.1261325111726172e-14,2.3387693161084975e-14,5.3226115888922146e-14,5.627733393497213e-15,3.20374466669185e-13,1.8974788863165105e-07,0.003784369707156,2.2285755308714747e-05,3.0176271360377986e-05,0.004004067574673,3.274435139292753e-30,2.4529884811208387e-06,0.0353222419374682,0.0002708830498959,0.0001653261931954,0.0003433519803028,0.0007814063648098,8.262009390858156e-05,0.0047033799704699,0.0007302231686708,0.0010720320695986
11482,22,191,0.4078,0.1089,0.3888,0.2126,0.4077971931552929,0.1089762340281571,0.3888113466535776,0.2125824162536707,13.057264952551748,13.098115500971174,0.0018091935282923,-0.0046632272267439,1.4347223057709526e-17,2.580008401815451e-13,1.3731329581174826e-15,2.048862032660896e-15,2.7240831670421254e-13,1.893317232301539e-40,1.6669799751716603e-16,2.4059204868648567e-12,1.8460436564493588e-06,1.1266386137135056e-14,2.3427114334186063e-14,5.3279680929489614e-14,5.6279128799067486e-15,3.2038468443515025e-13,2.1063130043648733e-07,0.0037877052766628,2.0158938038192016e-05,3.007930333406312e-05,0.0039992211570371,2.77957531694046e-30,2.4472900334766585e-06,0.0353212715001891,0.000271017307291,0.0001654015940045,0.0003439330062574,0.0007821979511909,8.262327865607617e-05,0.0047035612711302,0.0007302151786019,0.0010720274721367
11483,23,191,0.4078,0.1089,0.3888,0.2126,0.4077975808773853,0.1089644763570753,0.3888095960522602,0.2125851564468094,13.057264952551748,13.092300704639031,0.001590412991388,-0.0040272601446451,1.5712082436374074e-17,2.5819296966880786e-13,1.2487121411804954e-15,2.0430526651175985e-15,2.7212663412238245e-13,1.607177890417972e-40,1.6641828992636475e-16,2.4058558056450998e-12,1.8468164632757771e-06,1.1270724479276407e-14,2.346065353513044e-14,5.332533848605922e-14,5.628072280432496e-15,3.2039375875599174e-13,2.3067004822008801e-07,0.003790546861294,1.833241971492521e-05,2.9994181782539855e-05,0.0039951078457723,2.3595077417791783e-30,2.443197145729716e-06,0.0353205169935961,0.0002711322603878,0.0001654661989992,0.0003444272968995,0.0007828725727313,8.262607516035284e-05,0.0047037204699592,0.0007302085021908,0.001072023591355
11484,24,191,0.4078,0.1089,0.3888,0.2126,0.4077979164305094,0.1089545910726795,0.3888081243564306,0.2125874542868493,13.057264952551748,13.08730904622464,0.0013937018344245,-0.0034749286394578,1.7007513510884013e-17,2.5835665945743297e-13,1.141896851240534e-15,2.0379573033662456e-15,2.718875849893087e-13,1.3642867772824702e-40,1.6622417639424926e-16,2.40580504427966e-12,1.8474781879570363e-06,1.1274441863441343e-14,2.3489186884539495e-14,5.3364250961291925e-14,5.628213374116886e-15,3.20401790908677e-13,2.496894993234084e-07,0.0037929674379216,1.676433494424463e-05,2.991951400740369e-05,0.0039916167007473,2.0029270130240252e-30,2.4403585716845184e-06,0.0353199341333168,0.0002712306554786,0.0001655215350693,0.0003448477820676,0.000783447450785,8.262852641976307e-05,0.0047038600147584,0.0007302029119565,0.001072020312518
11485,25,191,0.4078,0.1089,0.3888,0.2126,0.4077982065042695,0.1089462676102691,0.3888068852794901,0.212589384371764,13.057264952551748,13.083025052518204,0.0012180192664168,-0.0029959770203509,1.822557719083304e-17,2.58496107516146e-13,1.050223406714854e-15,2.033491541927985e-15,2.7168471117109724e-13,1.158106116105744e-40,1.6609634321359674e-16,2.4057653884359027e-12,1.848044627622244e-06,1.1277626086863122e-14,2.3513460394954923e-14,5.3397411191871714e-14,5.628337914941399e-15,3.2040888074350783e-13,2.675730754554401e-07,0.003795029246928,1.5418524412566967e-05,2.985406607917838e-05,0.0039886535806853,1.700237045694382e-30,2.438491187972798e-06,0.0353194873922466,0.0002713148557185,0.0001655689180267,0.0003452054684798,0.0007839372868341,8.263067171122573e-05,0.0047039821414762,0.0007301982226532,0.0010720175393167
11486,26,191,0.4078,0.1089,0.3888,0.2126,0.4077984570112157,0.1089392493959192,0.3888058405866926,0.2125910080897621,13.057264952551748,13.079349211943017,0.0010619898012352,-0.0025812223032074,1.9361613555745718e-17,2.586148955340411e-13,9.715665701550902e-16,2.029580616582848e-15,2.715125348072463e-13,9.830867574524127e-41,1.6601928923742622e-16,2.4057345834778964e-12,1.8485293800749044e-06,1.1280352835856409e-14,2.353410921225525e-14,5.3425666897988304e-14,5.628447594750966e-15,3.204151245734899e-13,2.8425234632791944e-07,0.0037967853577516,1.426379451202288e-05,2.979674450501241e-05,0.0039861385960519,1.4432925057882232e-30,2.437367751688623e-06,0.0353191482738213,0.0002713868924351,0.0001656094804168,0.0003455097243347,0.0007843546265481,8.263254663074884e-05,0.004704088876515,0.0007301942835669,0.0010720151901675
11487,27,191,0.4078,0.1089,0.3888,0.2126,0.4077986731560576,0.1089333240193193,0.3888049586286345,0.2125923760687953,13.057264952551748,13.076195813035376,0.000924061402136,-0.0022224912443154,2.041368632000953e-17,2.587160773421127e-13,9.040943087785211e-16,2.026158213165135e-15,2.713664076357932e-13,8.345185788435243e-41,1.6598065410242634e-16,2.4057108111831025e-12,1.8489441289447397e-06,1.1282687221654324e-14,2.3551673924242147e-14,5.3449741397081345e-14,5.628543979750015e-15,3.2042061155919213e-13,2.996988745245473e-07,0.0037982810152635,1.3273254156912352e-05,2.9746579161405225e-05,0.0039840039509423,1.2251793964526451e-30,2.436807073820174e-06,0.0353188939636246,0.000271448510483,0.0001656441961992,0.00034576852302,0.0007847101738127,8.263418323860126e-05,0.0047041820449953,0.0007301909692025,0.0010720131985347
11488,28,191,0.4078,0.1089,0.3888,0.2126,0.4077988595051314,0.1089283152311954,0.3888042131472006,0.212593530163085,13.057264952551748,13.0734910769571,0.0008026158512034,-0.0019125457346714,2.1382029531836506e-17,2.58802257251774e-13,8.462284119484678e-16,2.023165563548424e-15,2.712423860225836e-13,7.084035628004433e-41,1.659706350982206e-16,2.405692613325424e-12,1.8492989111184277e-06,1.1284685243177564e-14,2.3566614666820123e-14,5.3470251865287855e-14,5.628628522309332e-15,3.2042542438088425e-13,3.139160902034647e-07,0.0037995547902196,1.2423737143493406e-05,2.970271005368225e-05,0.0039821921109448,1.0400288540870784e-30,2.4366654615757807e-06,0.0353187062192598,0.0002715012075591,0.000165673902257,0.0003459886501664,0.0007850130588751,8.263561025861565e-05,0.0047042632821017,0.0007301881761774,0.0010720115087163
11489,29,191,0.4078,0.1089,0.3888,0.2126,0.4077990200531844,0.1089240764696624,0.3888035823097773,0.2125945050534969,13.057264952551748,13.071171542966669,0.0006960436301156,-0.001645003177999,2.226846522179505e-17,2.588756559882344e-13,7.966107749726895e-16,2.020550643739733e-15,2.711371245401979e-13,6.013480912839171e-41,1.659814947029623e-16,2.405678825955611e-12,1.8496023460579289e-06,1.1286395044932028e-14,2.3579323084882173e-14,5.34877248648462e-14,5.628702567644879e-15,3.2042963961874783e-13,3.269307396683972e-07,0.0038006395524528,1.169530757039945e-05,2.966437560540772e-05,0.0039806542478163,8.828591208396812e-31,2.436829493816881e-06,0.0353185704601006,0.0002715462682615,0.000165699317105,0.0003461758796684,0.0007852710673625,8.263685330287034e-05,0.0047043340458732,0.0007301858200795,0.0010720100728825
11490,30,191,0.4078,0.1089,0.3888,0.2126,0.4077991582860019,0.1089204856275078,0.3888030479287119,0.2125953295357401,13.057264952551748,13.069182620432402,0.0006027943178776,-0.0014142549910111,2.3076107265000606e-17,2.589381652623556e-13,7.540725037602116e-16,2.0182673277007746e-15,2.710477828846896e-13,5.104715381527845e-41,1.6600719495425314e-16,2.4056685032178418e-12,1.8498618179166264e-06,1.1287857903348679e-14,2.3590132362324153e-14,5.3502609192437105e-14,5.628767301016951e-15,3.204333247470413e-13,3.38788539906856e-07,0.0038015633194965,1.1070806683252892e-05,2.9630900621203174e-05,0.0039793489237142,7.494414247982321e-31,2.43721068491847e-06,0.0353184750939864,0.0002715847942308,0.0001657210574485,0.0003463351252211,0.0007854908386998,8.263793513732125e-05,0.0047043956323257,0.000730183828175,0.0010720088538773
11491,31,191,0.4078,0.1089,0.3888,0.2126,0.4077992772392182,0.1089174407214487,0.3888025948154058,0.212596027582155,13.057264952551748,13.06747741063248,0.0005214063333679,-0.0012153886021665,2.3808837362140485e-17,2.5899139935583294e-13,7.176091119394529e-16,2.0162749370874173e-15,2.709719532017565e-13,4.333287089150288e-41,1.6604302510678162e-16,2.4056609073433304e-12,1.850083672243184e-06,1.1289109330460224e-14,2.3599326175800243e-14,5.351528791882665e-14,5.6288238427268254e-15,3.204365435420477e-13,3.495464792388136e-07,0.0038023499602681,1.0535488765486546e-05,2.9601689268417305e-05,0.0039782409688241,6.361861448774729e-31,2.43773998475579e-06,0.0353184108746716,0.0002716177292042,0.0001657396520537,0.0003464705668608,0.0007856780317724,8.263887591627295e-05,0.0047044491887993,0.0007301821437727,0.0010720078165793
