,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2580,0,43,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.973665321441334,-0.053343799015575,-0.0459626607822748,1.1247487490566512e-14,2.822727164069351e-13,1.296738117373767e-18,5.240191128549967e-18,2.6061834036420925e-13,3.008030350482479e-39,7.721115630288372e-15,2.4411169196903986e-12,1.6818454322815057e-06,1.0305577775302232e-14,2.2054951551791653e-14,4.9296640821899764e-14,5.866507502763056e-15,3.33967350795297e-13,0.0001607767291197,0.0040349352779195,1.853616758507885e-08,7.49056880762983e-08,0.0037253977252707,4.299816125592877e-29,0.0001103691573103,0.0348944414542186,0.0002404106763523,0.0001473126409601,0.0003152635621391,0.0007046687248669,8.385854071334816e-05,0.0047738820193114,0.000742429990327,0.0010612633758897
2581,1,43,0.4078,0.1089,0.3888,0.2126,0.4077618088783701,0.1123158898456246,0.3893095686911415,0.2117573891106658,13.057264952551748,14.951769845360444,-0.0637956179332239,-0.0720001198398253,1.1103899303454078e-14,2.7856515725309425e-13,1.084286167868603e-18,4.423440095129549e-18,2.5718693339965736e-13,2.515207702972917e-39,7.62249246646333e-15,2.406226961138519e-12,1.6595957253729656e-06,1.0169016236544915e-14,2.1766567738808827e-14,4.8645749748754234e-14,5.76840885609284e-15,3.28382810908554e-13,0.0001613538437109,0.0040479076420243,1.5756063350984092e-08,6.427823616448665e-08,0.0037372547356717,3.654918146454389e-29,0.0001107645543704,0.0349655520470854,0.0002411604626239,0.0001477687983008,0.0003162960391723,0.0007068848958058,8.382235065272039e-05,0.0047718217988707,0.000736560032381,0.0010703158332095
2582,2,43,0.4078,0.1089,0.3888,0.2126,0.4077441584554281,0.1134787937919505,0.3894829850557501,0.2114734355748302,13.057264952551748,14.919795461254202,-0.0590219806642601,-0.087424135655157,1.0988572594979235e-14,2.755865809515396e-13,9.122357728992528e-19,3.860868631345487e-18,2.577461734212015e-13,2.1161041346067425e-39,7.430436702101813e-15,2.388623765262628e-12,1.6472757276076977e-06,1.0090659833185086e-14,2.1446871244080526e-14,4.812271467073639e-14,5.7070509063802945e-15,3.248898379760079e-13,0.000161005084522,0.0040379075967997,1.3366121618636172e-08,5.656962948967844e-08,0.0037765091032736,3.10052576988518e-29,0.0001088711094109,0.0349982281951038,0.0002413596174227,0.0001478488243384,0.0003142405701505,0.0007050962876228,8.36199793568623e-05,0.0047603012467325,0.000732740715531,0.0010736151562646
2583,3,43,0.4078,0.1089,0.3888,0.2126,0.4077359130136782,0.113739338145807,0.3895217820829413,0.2114124978410695,13.057264952551748,14.634100569305978,-0.0431668679006723,-0.0909018146708543,9.42188856838714e-15,2.7312813985186977e-13,1.1897014340926638e-17,3.153709281915286e-16,2.594153757212559e-13,1.7921945720622053e-39,6.3221735142731184e-15,2.3873888538205414e-12,1.6735972805730864e-06,1.024289947953429e-14,2.1757671367694442e-14,4.885053672794459e-14,5.6861373368422815e-15,3.236992745256088e-13,0.0001383281127314,0.004009949793539,1.7466684401689026e-07,4.63014023042702e-06,0.003808624892618,2.6312229337190544e-29,9.281943044033074e-05,0.0350506156072646,0.0002457103494843,0.0001503818415615,0.000319436766406,0.0007172025547156,8.348142103655643e-05,0.0047524134267405,0.0007319441290341,0.0010746088669934
2584,4,43,0.4078,0.1089,0.3888,0.2126,0.407737032930063,0.1132207714981418,0.3894443630524514,0.2115433374851564,13.057264952551748,14.398229255935783,-0.0272841694496964,-0.0886259700636542,8.000577057136582e-15,2.713274086963107e-13,3.225190170149626e-16,6.305005594690944e-16,2.613905554546628e-13,1.5218374629216826e-39,5.384672515607288e-15,2.391424874793608e-12,1.7002186882199512e-06,1.0400274397837184e-14,2.2052076551324142e-14,4.9570449840245934e-14,5.681315152044577e-15,3.234247581662287e-13,0.0001173539361706,0.0039798803478905,4.730768276622972e-06,9.248298201873314e-06,0.0038341247564214,2.2322591884348577e-29,7.898336709756495e-05,0.0350778600229821,0.0002493912051449,0.0001525531382454,0.000323463915859,0.0007271084779205,8.333457586329867e-05,0.0047440538544623,0.0007321639045455,0.0010739514850846
2585,5,43,0.4078,0.1089,0.3888,0.2126,0.4077415930922524,0.1125343783657525,0.3893419288516369,0.2117145984213029,13.057264952551748,14.207851072179707,-0.0146904375608813,-0.0837046448838987,6.791050189034328e-15,2.6960847692214745e-13,6.94630811495452e-16,8.851999457638005e-16,2.629709725180008e-13,1.2917661358211656e-39,4.588324396142642e-15,2.393919914248424e-12,1.7218555409120574e-06,1.0527756594073924e-14,2.2292789271301523e-14,5.0156555063837477e-14,5.675495335883894e-15,3.230934488506977e-13,9.955581122090266e-05,0.0039524211844815,1.0183186990596696e-05,1.297690287070984e-05,0.0038551163322063,1.89371042739494e-29,6.726417044306873e-05,0.0350945188780537,0.0002524215259924,0.0001543353853799,0.0003268090587615,0.0007352878256575,8.320193880421258e-05,0.0047365031188297,0.0007321625895829,0.0010733397416091
2586,6,43,0.4078,0.1089,0.3888,0.2126,0.4077470695566041,0.111899792483701,0.3892472426603455,0.2118721454400886,13.057264952551748,14.04857081324671,-0.0055734817330621,-0.0775675413081381,5.7616546126424616e-15,2.679639076077794e-13,1.0368194018200905e-15,1.085770061348284e-15,2.641795697248628e-13,1.0959586626927478e-39,3.912507168958536e-15,2.3949765634180974e-12,1.7394924852944812e-06,1.0631445069790256e-14,2.2487579892123982e-14,5.0632609506910833e-14,5.66806255227036e-15,3.2267031685073506e-13,8.44630103729898e-05,0.0039282185117796,1.5199260243523e-05,1.591685273065707e-05,0.003872741987873,1.6066212593213917e-29,5.735542232452216e-05,0.0351091733050403,0.0002550010052785,0.0001558517328059,0.0003296568123893,0.0007422490429415,8.309099700226607e-05,0.0047301874464009,0.0007319381198744,0.0010729851261075
2587,7,43,0.4078,0.1089,0.3888,0.2126,0.4077525709751223,0.1113657860518696,0.3891675755807572,0.2120041639300501,13.057264952551748,13.91227864263067,0.0007026966377942,-0.0709361099850288,4.8877043903078e-15,2.6650990099464373e-13,1.2923316257012716e-15,1.2468999242028237e-15,2.651470900941831e-13,9.297193666363235e-40,3.3399408481457847e-15,2.395553582195707e-12,1.754425148503636e-06,1.07193039480476e-14,2.2650324844478213e-14,5.1033535811074445e-14,5.660839696741643e-15,3.2225913559425946e-13,7.166497998672729e-05,0.0039076476799455,1.894855185508959e-05,1.828241869345536e-05,0.0038876657399368,1.363182272957981e-29,4.8971209165975626e-05,0.0351243213205815,0.0002572390494913,0.0001571696325235,0.0003321058204524,0.0007482689275981,8.300092050974334e-05,0.0047250595900805,0.0007316560371894,0.0010727759102274
2588,8,43,0.4078,0.1089,0.3888,0.2126,0.4077577948640858,0.1109284238268328,0.3891023360253073,0.2121118410978324,13.057264952551748,13.79462352620138,0.0048381651571839,-0.0642227071776967,4.146540827236801e-15,2.6527966794461575e-13,1.4568624141883717e-15,1.3787290653043366e-15,2.659521658638936e-13,7.887381433401349e-40,2.8550498914365e-15,2.3960948219726414e-12,1.7673592746000897e-06,1.0795583101133516e-14,2.2789290364642246e-14,5.137897709013012e-14,5.654646403430234e-15,3.2190656504714343e-13,6.0811334336451615e-05,0.0038904743139338,2.1365699999740948e-05,2.0219830852473936e-05,0.0039003368710661,1.1567284861519562e-29,4.187089931804496e-05,0.0351400672010066,0.0002591930966514,0.0001583232483827,0.000334217655968,0.000753501360259,8.292854389246609e-05,0.0047209393486728,0.000731395853368,0.0010726328191274
2589,9,43,0.4078,0.1089,0.3888,0.2126,0.4077626361747634,0.1105723096149764,0.3890492236167999,0.2121991479702596,13.057264952551748,13.692823203844238,0.007412585561799,-0.0576809864695199,3.518104526888204e-15,2.6425583299352845e-13,1.5466558271576473e-15,1.487545183970786e-15,2.6663352348134205e-13,6.691991021605623e-40,2.4443543397732715e-15,2.3967026145577418e-12,1.7786450255495397e-06,1.0862318948625757e-14,2.2908952273543293e-14,5.167897788884084e-14,5.6495750935048994e-15,3.216178665144308e-13,5.16051825231581e-05,0.0038762266410898,2.268706220784965e-05,2.181999998572773e-05,0.0039111037036147,9.816121592095977e-30,3.5854918718530965e-05,0.03515594119373,0.0002608998694587,0.00015933351259,0.0003360390956275,0.0007580511226839,8.287057750155745e-05,0.0047176394497132,0.0007311766726338,0.0010725237228409
