,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49920,0,832,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.627760396394086,-0.0716039093395484,-0.0618474855190006,1.2576339967538116e-14,3.111854504716268e-13,1.0402466922874473e-18,1.5251552739055241e-15,2.558526842409402e-13,2.322711960004887e-39,3.35382187926112e-16,2.3446284819507803e-12,1.6617113490008825e-06,1.0016501419941556e-14,2.5899688765101543e-14,5.264984632694387e-14,5.648843149540883e-15,3.2157619832961014e-13,0.0001793184258538,0.004437005143844,1.4832248475345476e-08,2.1746266685800415e-05,0.0036480486929815,3.311814514148815e-29,4.7820117905990114e-06,0.033430639564347,0.0002369333717817,0.0001428192361409,0.0003692879989613,0.0007507023179871,8.054343824077382e-05,0.0045851605343199,0.0007436687699039,0.0010603523244168
49921,1,832,0.4078,0.1089,0.3888,0.2126,0.4077486453273106,0.1134895692093963,0.3894846529104006,0.2114678988486971,13.057264952551748,15.666956212462017,-0.0874414493985908,-0.0983644844824976,1.2938050146645341e-14,3.200514101987305e-13,9.098924656170773e-19,1.5676705556418604e-15,2.631204133811872e-13,2.0316508833592427e-39,3.4470203829208507e-16,2.4161991501270684e-12,1.7090591074948416e-06,1.0302046502496347e-14,2.6631483304887634e-14,5.4147428007560825e-14,5.846622145490995e-15,3.328353212044996e-13,0.000179323718501,0.0044359705162535,1.261127438223857e-08,2.172819785330118e-05,0.0036468965884531,2.815904923620229e-29,4.777632686594698e-06,0.0334889578668165,0.0002368786879168,0.0001427882305338,0.0003691171823652,0.0007504931599062,8.10352419349404e-05,0.0046131578383427,0.0007577005981933,0.0010501867533239
49922,2,832,0.4078,0.1089,0.3888,0.2126,0.4077236533008085,0.1151665770275771,0.3897347403203049,0.2110581250616227,13.057264952551748,15.523887185091745,-0.0786044657385106,-0.1175228524208873,1.2118777162208778e-14,2.997224122877503e-13,7.332360050111552e-19,1.2636249693779328e-15,2.5345195018025026e-13,1.6372039923217064e-39,1.1802072700375973e-15,2.311679712219443e-12,1.6303005245022629e-06,9.845857846696771e-15,2.4649457687359104e-14,5.09100417907443e-14,5.569819726612859e-15,3.1707756917181083e-13,0.0001768445189553,0.0043737305432468,1.0699822832891263e-08,1.8439579081166005e-05,0.0036985240018842,2.3891069913946695e-29,1.7222297608394697e-05,0.0337334271613693,0.0002379033034019,0.0001436767069231,0.0003596997806696,0.0007429100915028,8.127817493767707e-05,0.0046269874791139,0.0007351252203861,0.0010727391405175
49923,3,832,0.4078,0.1089,0.3888,0.2126,0.4077139976277974,0.1153766218362462,0.3897659781304547,0.2110108781447625,13.057264952551748,15.136822139199802,-0.0565319601263783,-0.1212777188569514,1.033568669482888e-14,2.926079828300395e-13,1.1761351438270524e-17,1.4008495356278833e-15,2.549292323333076e-13,1.3806553402920896e-39,1.0203215559718292e-15,2.3141025550466498e-12,1.6533801560954904e-06,1.0000000316454436e-14,2.4383407014774407e-14,5.1029815420503934e-14,5.55025653648859e-15,3.1596387984714143e-13,0.000151756912887,0.0042963071029055,1.7268967591140724e-07,2.0568406069481155e-05,0.0037430772086899,2.0271898557896887e-29,1.4981186452167402e-05,0.0339775256571645,0.0002427626491845,0.0001468280939334,0.0003580169062286,0.000749261029486,8.149335623052559e-05,0.004639237276166,0.0007325106985691,0.0010755314625319
49924,4,832,0.4078,0.1089,0.3888,0.2126,0.4077162053402615,0.1146232152450695,0.3896535064558133,0.2112006075162962,13.057264952551748,14.824815549394344,-0.0352616615772894,-0.1177980817637933,8.778892766355498e-15,2.880149461990308e-13,4.0671461941505014e-16,1.5750271706337925e-15,2.577178009768935e-13,1.1726965552057204e-39,8.806058105388443e-16,2.329922483574666e-12,1.683072450913596e-06,1.0193944579005542e-14,2.4287735186948663e-14,5.142719491510017e-14,5.5680222151815584e-15,3.1697524080515165e-13,0.0001287170488337,0.0042229054257066,5.963292515573684e-06,2.309321398865392e-05,0.0037786854967396,1.719420020051175e-29,1.291153498910265e-05,0.0341615684436189,0.0002467738524898,0.0001494646873023,0.0003561093271465,0.0007540309393727,8.163892719198261e-05,0.0046475243103729,0.0007328659864534,0.001074535815364
49925,5,832,0.4078,0.1089,0.3888,0.2126,0.4077225701350014,0.1136914749864852,0.3895144600517461,0.2114329755410333,13.057264952551748,14.573546824086003,-0.0186515176032949,-0.1110153364676668,7.451050999808716e-15,2.837805045083687e-13,8.949034549198856e-16,1.7006264280269086e-15,2.599064441871596e-13,9.95321627876346e-40,7.636272609290409e-16,2.341696021607777e-12,1.7067035678332848e-06,1.0348680613220771e-14,2.4188921434776413e-14,5.1721121616766165e-14,5.579743246509611e-15,3.176424933023781e-13,0.0001091716214991,0.0041579070963042,1.311198396861294e-05,2.491730961401256e-05,0.0038081081381301,1.4583295166177137e-29,1.1188545924424616e-05,0.0343101599685237,0.0002500635090587,0.0001516272325811,0.0003544122534415,0.0007578096986321,8.175351608600054e-05,0.0046540476037204,0.0007328323976666,0.0010737344455493
49926,6,832,0.4078,0.1089,0.3888,0.2126,0.4077299674195947,0.1128460460475517,0.3893883154180486,0.2116428047668718,13.057264952551748,14.363202009716254,-0.0067226676955836,-0.102724128188027,6.320176655935164e-15,2.799395169195484e-13,1.335132915203689e-15,1.7858695228545445e-15,2.615906365932667e-13,8.442578795111712e-40,6.663995818769602e-16,2.3503404416512565e-12,1.725862867622071e-06,1.0474498996042748e-14,2.4091918374163076e-14,5.194283557088673e-14,5.5864691295198105e-15,3.180253830079857e-13,9.260380451872933e-05,0.0041016993215753,1.956248918611111e-05,2.6166723051178447e-05,0.0038328498543255,1.2370143414303233e-29,9.764147423560566e-06,0.0344374024113305,0.0002528750006842,0.0001534733141597,0.0003529969842705,0.0007610711619647,8.18534549559077e-05,0.0046597369034628,0.0007325115345821,0.0010732825781452
49927,7,832,0.4078,0.1089,0.3888,0.2126,0.407737321582179,0.1121397667031807,0.3892829483973153,0.2118173643133729,13.057264952551748,14.183211122659818,0.0014433407361109,-0.0938366210239988,5.360253522401791e-15,2.7661347668825297e-13,1.656546299983877e-15,1.846541226404695e-15,2.6294932658026325e-13,7.160300283947639e-40,5.853258242801504e-16,2.357321772365571e-12,1.7421431202026437e-06,1.0581519977893598e-14,2.4006809804102222e-14,5.2128629327078514e-14,5.591110947515094e-15,3.182896314825729e-13,7.856026644666776e-05,0.0040540672825548,2.42784633532899e-05,2.7063042847665484e-05,0.0038538045023029,1.0494188302739627e-29,8.57857795743961e-06,0.0345490797708744,0.0002553297659138,0.0001550835283069,0.0003518455548534,0.0007640009921769,8.194372970121294e-05,0.0046648760458775,0.0007321294875654,0.0010730143150175
49928,8,832,0.4078,0.1089,0.3888,0.2126,0.407744273224251,0.111563195322201,0.3891969444274903,0.2119592736958508,13.057264952551748,14.027928331905857,0.0067938590613091,-0.0848792040161119,4.546513531442383e-15,2.7380245443275665e-13,1.857886854772964e-15,1.8918164823741296e-15,2.640837605243017e-13,6.073295194403891e-40,5.174340317591339e-16,2.3633384235065563e-12,1.7563322647197554e-06,1.0674777549990087e-14,2.393621045235168e-14,5.2294111157498776e-14,5.595020659837452e-15,3.185122027937073e-13,6.665404398420993e-05,0.0040140737984245,2.7237502160569983e-05,2.7734926588069377e-05,0.0038715931378561,8.903738704775431e-30,7.585828233718841e-06,0.0346476618051555,0.0002574866372087,0.0001564973000559,0.0003509161939742,0.000766656463486,8.202565560935576e-05,0.0046695399073813,0.0007317831225934,0.0010728287533496
49929,9,832,0.4078,0.1089,0.3888,0.2126,0.4077506990689893,0.1110945808339504,0.3891270539656044,0.2120741273054057,13.057264952551748,13.893683281306869,0.0100994849779602,-0.0761768035611394,3.856814689519417e-15,2.7144707348462864e-13,1.9622604786366448e-15,1.926353612262137e-15,2.650446923132737e-13,5.151985741705084e-40,4.604436237992658e-16,2.368645152153043e-12,1.768791988572641e-06,1.0756619734797627e-14,2.3878869784338675e-14,5.244402804527314e-14,5.5985955984850036e-15,3.1871571617689414e-13,5.655761690175715e-05,0.0039805904164816,2.877524209648216e-05,2.82486918325894e-05,0.0038867037637128,7.555043716631857e-30,6.752098862945528e-06,0.0347346024831618,0.0002593815563408,0.0001577386592546,0.0003501677104112,0.0007690567179775,8.209967305596273e-05,0.0046737535575887,0.0007314933609016,0.00107268626062
