,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53892,12,898,0.4078,0.1089,0.3888,0.2126,0.4077929955372819,0.1091661259352895,0.3888396467577555,0.2125368710697766,13.057264952551748,13.16986729030641,0.0025888895475786,-0.0111315543642204,4.329904522578707e-18,2.5246220316802584e-13,3.986355185083154e-15,1.6486582018193104e-15,2.744060468837458e-13,1.4101892400758252e-39,1.8175616765038832e-15,2.4225897725976453e-12,1.8310600049819112e-06,1.1187950521472512e-14,2.2878541508681023e-14,5.2501827730739523e-14,5.630966067492109e-15,3.20558495679589e-13,6.356093761546759e-08,0.0037060249855739,5.851779685000278e-05,2.4201517739854133e-05,0.0040281501673614,2.0700906878445058e-29,2.6680940360257004e-05,0.035562464853668,0.0002687908939791,0.0001642337888588,0.0003358461005278,0.0007707018433524,8.265990186719202e-05,0.0047056461498747,0.0007303279223637,0.0010720866307821
53893,13,898,0.4078,0.1089,0.3888,0.2126,0.4077938766423376,0.1091214840257207,0.3888329922669138,0.2125476443935757,13.057264952551748,13.154126044664624,0.0025468367187724,-0.0098054707182158,5.516215615910881e-18,2.534807771889216e-13,3.4875010834084776e-15,1.7056154131363776e-15,2.7382051218685946e-13,1.1970083477312252e-39,1.5670985673708832e-15,2.4199277545780663e-12,1.833989365239375e-06,1.1203481387632138e-14,2.2993867819821796e-14,5.26621750866698e-14,5.630551671831744e-15,3.205349050473437e-13,8.097735013148721e-08,0.0037210658674804,5.119607643699344e-05,2.5038219336609225e-05,0.0040196506141968,1.75719317071217e-29,2.300480949557476e-05,0.0355242344969529,0.000269227327768,0.0001644656949958,0.0003375470820887,0.0007730740941994,8.265578902467531e-05,0.0047054120148085,0.0007303011453868,0.0010720728787475
53894,14,898,0.4078,0.1089,0.3888,0.2126,0.4077946597986823,0.1090846941401901,0.3888275089761621,0.2125564871758096,13.057264952551748,13.140545123538455,0.0024359997759487,-0.0086076651827638,6.835895278294195e-18,2.543479283420724e-13,3.0591181599425925e-15,1.7534921900263602e-15,2.7332396840033743e-13,1.0160660663692638e-39,1.3546422485050668e-15,2.4176869997434947e-12,1.8365028198494829e-06,1.1216830312638984e-14,2.309202876739113e-14,5.2798988299239275e-14,5.630227211661138e-15,3.205164342438771e-13,1.0035202552541129e-07,0.003733867877999,4.490833916733996e-05,2.574154311141354e-05,0.0040124391519978,1.491601080438729e-29,1.9886362790216534e-05,0.0354920281307491,0.0002696015230656,0.000164664845789,0.0003389946401979,0.0007750975118541,8.265262732230385e-05,0.0047052320260562,0.0007302792188389,0.001072061461241
53895,15,898,0.4078,0.1089,0.3888,0.2126,0.4077953525116146,0.1090543089681421,0.3888229808677585,0.212563761851231,13.057264952551748,13.12883802632481,0.0022831724612933,-0.0075338889939094,8.24924924805476e-18,2.550860856210629e-13,2.6914667699910647e-15,1.793717824344644e-15,2.729028549316046e-13,8.624834521245701e-40,1.1744244950473173e-15,2.4158002013532776e-12,1.8386578295899732e-06,1.1228293394857694e-14,2.317557140755681e-14,5.2915688940114113e-14,5.629973815593736e-15,3.205020089644759e-13,1.2110219666773568e-07,0.0037447632359234,3.9511782018344654e-05,2.6332477319851997e-05,0.0040063203590201,1.2661593497915844e-29,1.7241009683901152e-05,0.0354648892641021,0.0002699221412617,0.0001648357267502,0.0003402264281379,0.0007768229539609,8.26502116433213e-05,0.0047050945067725,0.0007302612232566,0.0010720519603465
53896,16,898,0.4078,0.1089,0.3888,0.2126,0.4077959627184617,0.1090291587131612,0.3888192333687585,0.2125697601905475,13.057264952551748,13.11875368280607,0.0021074986551495,-0.0065772751735392,9.717463969768889e-18,2.5571437163719363e-13,2.3761031168776364e-15,1.8275012667022896e-15,2.725456852414236e-13,7.321210621774121e-40,1.0215526083179164e-15,2.4142109532354744e-12,1.8405043276946476e-06,1.123812931490097e-14,2.3246666198858603e-14,5.3015208797634196e-14,5.629776520153598e-15,3.2049077736966053e-13,1.4265799889358387e-07,0.0037540350717781,3.488256986798706e-05,2.682877698660345e-05,0.0040011285032882,1.0747961198235992e-29,1.4996983918901156e-05,0.0354420149759058,0.0002701966945264,0.0001649822468687,0.0003412745230302,0.0007782939687345,8.264837978252551e-05,0.0047049902229711,0.0007302464200648,0.0010720440366387
53897,17,898,0.4078,0.1089,0.3888,0.2126,0.4077964983775296,0.1090082965283454,0.3888161251978923,0.2125747173980875,13.057264952551748,13.110072750603576,0.0019224181201955,-0.0057294483207898,1.1205312201795461e-17,2.5624908780670773e-13,2.105717327397489e-15,1.8558642067406884e-15,2.722427274998872e-13,6.2146651150367145e-40,8.9187647928014e-16,2.412871948764973e-12,1.8420855951383008e-06,1.1246563293448126e-14,2.330716253066851e-14,5.3100058171678295e-14,5.6296234532253425e-15,3.204820636065368e-13,1.6450220612602226e-07,0.0037619246570595,3.091347564409448e-05,2.7245448478467648e-05,0.0039967230246668,9.123584451258387e-30,1.3093401218217171e-05,0.0354227308907852,0.0002704316834872,0.0001651078024235,0.0003421662498808,0.0007795478213682,8.264700358513648e-05,0.004704911879086,0.0007302342143262,0.0010720374147729
53898,18,898,0.4078,0.1089,0.3888,0.2126,0.4077969671978033,0.1089909546726689,0.3888135418151746,0.2125788234020433,13.057264952551748,13.10260410351442,0.0017371469248441,-0.004981308449555,1.2682617625570007e-17,2.567041272519584e-13,1.8739906354647604e-15,1.8796690167164188e-15,2.719857348411986e-13,5.275392406532849e-40,7.818759070375591e-16,2.411743484254216e-12,1.8434390639845737e-06,1.125379085153524e-14,2.3358636037720805e-14,5.317238503317473e-14,5.629505187816058e-15,3.204753310172734e-13,1.8619174365030346e-07,0.0037686375530953,2.7511795616864384e-05,2.759515914145933e-05,0.0039929847065633,7.744730146492737e-30,1.1478611336194316e-05,0.0354064703224361,0.0002706327224944,0.000165215336706,0.0003429248836129,0.0007806163818588,8.264598190634106e-05,0.0047048537171625,0.0007302241251883,0.0010720318717976
53899,19,898,0.4078,0.1089,0.3888,0.2126,0.4077973764694341,0.1089765093976112,0.388811390176462,0.2125822318672253,13.057264952551748,13.096181600755449,0.0015577980339544,-0.0043235743104687,1.412476513548854e-17,2.570913300256297e-13,1.6754689422178213e-15,1.8996428908111586e-15,2.717677198088386e-13,4.478098287285937e-40,6.885649894800424e-16,2.4107922340676647e-12,1.844597060274686e-06,1.1259981399299991e-14,2.340242908216728e-14,5.3234026572807584e-14,5.629414283060325e-15,3.204701560097527e-13,2.0736518497671225e-07,0.0037743488614,2.459750118271386e-05,2.7888591113846346e-05,0.0039898124286163,6.574280497973239e-30,1.0108798627261448e-05,0.0353927568184355,0.0002708046519303,0.0001653073947285,0.0003435702462291,0.0007815268899296,8.264523501239619e-05,0.0047048111981353,0.0007302157665681,0.001072027223496
53900,20,898,0.4078,0.1089,0.3888,0.2126,0.4077977329652749,0.1089644529194955,0.3888095945469983,0.2125850673660675,13.057264952551748,13.090661122482016,0.0013882263508361,-0.0037471494426062,1.551269283948292e-17,2.574207851505708e-13,1.505450035077043e-15,1.9163985683084002e-15,2.715827612935312e-13,3.801315936247256e-40,6.094110177472863e-16,2.4099902100847304e-12,1.8455874537182764e-06,1.1265281409366178e-14,2.3439685115615242e-14,5.3286553275453903e-14,5.629344874483786e-15,3.20466204732367e-13,2.2774263725428203e-07,0.0037792077172471,2.2101588988493456e-05,2.8134745430273936e-05,0.0039871204135729,5.5807313747246035e-30,8.946794330919608e-06,0.0353811895768828,0.0002709516383405,0.0001653861727378,0.0003441192164298,0.0007823026149434,8.264470011716847e-05,0.0047047807477281,0.0007302088281638,0.0010720233166037
53901,21,898,0.4078,0.1089,0.3888,0.2126,0.4077980428926976,0.1089543710180799,0.3888080931557467,0.2125874310910637,13.057264952551748,13.085917795072872,0.0012306655886031,-0.0032433566396986,1.6832487975258586e-17,2.577010845593081e-13,1.359883845216234e-15,1.9304516873645042e-15,2.714258377166917e-13,3.2268259485064695e-40,5.422657176085762e-16,2.4093138663194998e-12,1.8464342203019449e-06,1.126981718724685e-14,2.347137776989692e-14,5.3331306442191856e-14,5.629292271276057e-15,3.204632101476122e-13,2.471198133288565e-07,0.003783341120133,1.996462094449235e-05,2.8341197173174488e-05,0.0039848358987553,4.737342615136362e-30,7.961069279065448e-06,0.0353714313517193,0.0002710772647012,0.0001654535635882,0.0003445861658474,0.0007829634283387,8.264432787928028e-05,0.004704759557045,0.0007302030545104,0.0010720200292911
53902,22,898,0.4078,0.1089,0.3888,0.2126,0.4077983118820005,0.108945924953416,0.3888068354950157,0.212589405448972,13.057264952551748,13.081843587534928,0.0010862023414215,-0.002804080062534,1.8074779690162818e-17,2.579395470909855e-13,1.2352852015110093e-15,1.942235955781153e-15,2.712926927546084e-13,2.739164600089929e-40,4.853068943529948e-16,2.4087434090252643e-12,1.8471579802125137e-06,1.1273697599707611e-14,2.3498336197730363e-14,5.336943167557637e-14,5.629252779127778e-15,3.204609619465948e-13,2.653591142629016e-07,0.0037868572078192,1.8135445773285565e-05,2.8514317836811437e-05,0.003982897157775,4.021417160042911e-30,7.124878412835034e-06,0.0353631982498475,0.0002711846085734,0.0001655111963082,0.0003449833296433,0.0007835262924866,8.264407959806604e-05,0.0047047454229424,0.0007301982392167,0.0010720172600517
53903,23,898,0.4078,0.1089,0.3888,0.2126,0.4077985449971317,0.1089388370656536,0.3888057801703252,0.2125910577068614,13.057264952551748,13.07834517138635,0.0009551273134832,-0.0024218413584997,1.9233919706561597e-17,2.581424061909403e-13,1.1286583069781e-15,1.9521160071543505e-15,2.7117971886042064e-13,2.325206682021479e-40,4.369889111640981e-16,2.408262195329475e-12,1.8477764520802363e-06,1.1277016382524758e-14,2.3521266418473134e-14,5.340190710562747e-14,5.629223505930412e-15,3.204592954879448e-13,2.823775989157188e-07,0.0037898480367294,1.6570092190414505e-05,2.865946407778408e-05,0.0039812518225456,3.413689408446567e-30,6.4155347100266914e-06,0.0353562511776859,0.0002712763107217,0.0001655604711682,0.0003453211220612,0.0007840056803846,8.264392498333437e-05,0.0047047366210662,0.0007301942162128,0.0010720149229176
53904,24,898,0.4078,0.1089,0.3888,0.2126,0.4077987467610476,0.1089328792608923,0.3888048931814168,0.2125924428969415,13.057264952551748,13.075341979805827,0.0008371951486082,-0.002089828405569,2.0307368989045306e-17,2.583149685556209e-13,1.0374292616842168e-15,1.960398203077662e-15,2.7108385600517604e-13,1.973811582814669e-40,3.960007181484297e-16,2.407856208668628e-12,1.8483048350670429e-06,1.1279854075797836e-14,2.3540769379468472e-14,5.342956723134672e-14,5.629202149237813e-15,3.204580796984747e-13,2.981379807075634e-07,0.0037923919712718,1.523077979093792e-05,2.8781136638803297e-05,0.0039798554640633,2.8978062097311113e-30,5.813793728336059e-06,0.0353503887319862,0.0002713546356281,0.0001656025907959,0.0003456084070212,0.0007844139382618,8.264384040462232e-05,0.0047047318061864,0.0007301908483196,0.0010720129484356
53905,25,898,0.4078,0.1089,0.3888,0.2126,0.4077989211909281,0.108927863694376,0.3888041465315059,0.2125936061578563,13.057264952551748,13.072764543722949,0.0007318132726712,-0.0018018930575059,2.129497310351287e-17,2.584617526803064e-13,9.593886205573636e-16,1.967339898139519e-15,2.710025101074344e-13,1.675523050051213e-40,3.6123023059061845e-16,2.407513654823537e-12,1.8487561680581888e-06,1.1282279885206192e-14,2.3557356657117902e-14,5.3453124099764615e-14,5.629186914142688e-15,3.204572123980654e-13,3.1263798561107574e-07,0.0037945557067714,1.4085076524457493e-05,2.8883116206668302e-05,0.0039786703859023,2.4598864185769942e-30,5.303331029567982e-06,0.0353454411854141,0.0002714215235014,0.000165638587063,0.0003458527275804,0.0007847615942944,8.26438074803429e-05,0.0047047299318797,0.0007301880247529,0.0010720112773395
53906,26,898,0.4078,0.1089,0.3888,0.2126,0.4077990718375887,0.1089236353282894,0.3888035171165097,0.2125945845978448,13.057264952551748,13.070552984633148,0.0006381792799608,-0.0015525271760938,2.2198436100607586e-17,2.5858660402431084e-13,8.926404254508636e-16,1.9731571550057374e-15,2.709334801608771e-13,1.422314394824304e-40,3.3173413122322953e-16,2.4072245917723266e-12,1.849141619422868e-06,1.1284353168382796e-14,2.3571463569423268e-14,5.3473184820674245e-14,5.629176369236795e-15,3.204566120997988e-13,3.2590262924884545e-07,0.0037963960054711,1.3105151205687052e-05,2.8968576967453155e-05,0.0039776646037489,2.0881471054577305e-30,4.870299199783398e-06,0.0353412654880497,0.0002714786361039,0.000165669344916,0.0003460605025373,0.0007850576251581,8.26438119750935e-05,0.004704730187756,0.0007301856530772,0.001072009861862
53907,27,898,0.4078,0.1089,0.3888,0.2126,0.4077992018274819,0.1089200658703249,0.3888029858204884,0.2125954088060387,13.057264952551748,13.0686557128215,0.0005553787254556,-0.0013368256475587,2.302088754959621e-17,2.586927950737649e-13,8.35558166908305e-16,1.9780312614818465e-15,2.708748985352565e-13,1.2073722996860427e-40,3.067122720051234e-16,2.406980636888021e-12,1.8494707503897813e-06,1.128612480217308e-14,2.3583460537410464e-14,5.3490266946665326e-14,5.629169371771424e-15,3.204562137495074e-13,3.379778594665902e-07,0.0037979611754801,1.2267127412142283e-05,2.904018232456723e-05,0.0039768109805906,1.7725863286026976e-30,4.5029522402686165e-06,0.0353377410701618,0.0002715273961597,0.000165695622903,0.0003462371941167,0.0007853096839112,8.264384293383016e-05,0.0047047319501687,0.0007301836558595,0.0010720086638415
53908,28,898,0.4078,0.1089,0.3888,0.2126,0.4077993139044884,0.1089170488817102,0.3888025367857121,0.2125961040672466,13.057264952551748,13.067028372905694,0.0004824512630671,-0.0011504439591308,2.376625067850561e-17,2.5878311354103413e-13,7.867486612836442e-16,1.982114533387874e-15,2.708251843773244e-13,1.024913353325936e-40,2.8548588616673606e-16,2.4067747532168757e-12,1.849751765547008e-06,1.1287638516279416e-14,2.3593662975968e-14,5.3504812221468254e-14,5.629165097585389e-15,3.2045597042951054e-13,3.489212732230669e-07,0.0037992923110514,1.1550553274686465e-05,2.910016964893552e-05,0.0039760864863413,1.5047138777730634e-30,4.191325768460528e-06,0.035334766203281,0.0002715690202514,0.0001657180703872,0.0003463874481899,0.0007855242905756,8.264389194584755e-05,0.0047047347403149,0.0007301819747384,0.0010720076454495
53909,29,898,0.4078,0.1089,0.3888,0.2126,0.4077994104685735,0.1089144959640956,0.3888021568437833,0.2125966913050327,13.057264952551748,13.065632759237769,0.0004184395934724,-0.0009895491315293,2.4439198195870458e-17,2.5885992826890255e-13,7.450170368817529e-16,1.985534637716476e-15,2.707829925047601e-13,8.70028297172502e-41,2.674792222355671e-16,2.4066009738077137e-12,1.849991660358834e-06,1.12889316152896e-14,2.360233894873729e-14,5.351719643785927e-14,5.629162817403931e-15,3.204558406238025e-13,3.58801477902892e-07,0.0038004243874258,1.0937888049910523e-05,2.915041470388471e-05,0.0039754715814732,1.2773227515114545e-30,3.926967631149788e-06,0.0353322551420959,0.0002716045495948,0.0001657372437118,0.000346515218253,0.0007857070032014,8.264395263924081e-05,0.0047047381954561,0.0007301805547338,0.0010720067821976
53910,30,898,0.4078,0.1089,0.3888,0.2126,0.4077994936149464,0.1089123334254018,0.3888018350182862,0.2125971879029903,13.057264952551748,13.06443605287491,0.0003624183384456,-0.0008507728436694,2.5044657600142165e-17,2.589252575932372e-13,7.093405349215989e-16,1.9883987833476377e-15,2.7074718499509104e-13,7.385499010069404e-41,2.522038705069074e-16,2.4064542951443397e-12,1.8501964383004213e-06,1.1290036164569196e-14,2.3609716760601245e-14,5.3527740405880425e-14,5.629162029895448e-15,3.2045579579267913e-13,3.6769081753506317e-07,0.0038013871526993,1.041411726845095e-05,2.9192492303455103e-05,0.0039749496833047,1.0842951867313238e-30,3.7027077316347774e-06,0.0353301355230891,0.0002716348739362,0.0001657536187409,0.0003466238666975,0.0007858625557943,8.264402020804009e-05,0.004704742041999,0.0007301793555521,0.0010720060480629
53911,31,898,0.4078,0.1089,0.3888,0.2126,0.4077995651678636,0.1089104997933432,0.3888015621539433,0.2125976083143391,13.057264952551748,13.063410044708656,0.0003135138602068,-0.0007311641516208,2.5587710719382538e-17,2.589808176907807e-13,6.788433018424482e-16,1.9907969137495333e-15,2.707167952456731e-13,6.269407691197121e-41,2.392455171029601e-16,2.4063304869725376e-12,1.8503712246152624e-06,1.1290979559344031e-14,2.3615990524524784e-14,5.3536717231520985e-14,5.6291623240596475e-15,3.204558125387993e-13,3.7566390403714233e-07,0.0038022059148399,9.96638299519404e-06,2.922772376810311e-05,0.0039745067194845,9.20438016165141e-31,3.5124636964964e-06,0.0353283462930096,0.0002716607537814,0.0001657676025879,0.0003467162535735,0.0007859949811489,8.264409107584559e-05,0.0047047460763471,0.0007301783418578,0.0010720054230482
