,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17596,16,293,0.4078,0.1089,0.3888,0.2126,0.4078004820614037,0.108885297570074,0.3887978109168288,0.2126034282152505,13.057264952551748,13.05002237767349,-0.0002698514943388,0.0007901775278212,3.059773412266518e-17,2.565426847809149e-13,1.2604229545840022e-15,1.897538512650232e-15,2.738142939416712e-13,7.811537879528403e-39,1.985308772167044e-16,2.4097112934411736e-12,1.8497348940663307e-06,1.1299118344450888e-14,2.3179512530210392e-14,5.3101969940703876e-14,5.641331134173108e-15,3.211485560960192e-13,4.492232684572963e-07,0.0037664535188808,1.850500814952209e-05,2.785887508071746e-05,0.0040200281361256,1.1468576607182038e-28,2.914748170418248e-06,0.0353783838678514,0.0002715704213785,0.0001658889790018,0.0003403120093247,0.0007796211445805,8.282368885171603e-05,0.0047149701821524,0.0007301642649034,0.001071996953355
17597,17,293,0.4078,0.1089,0.3888,0.2126,0.4078004173176364,0.1088876403938923,0.3887981599043023,0.2126028743881342,13.057264952551748,13.051046620207094,-0.000242947992367,0.0006865095512506,3.068313295314584e-17,2.5695960116119933e-13,1.1439945658985668e-15,1.9132361113583256e-15,2.733205207730757e-13,6.631102947700434e-39,1.9379412061032271e-16,2.409104305244417e-12,1.8499914010413423e-06,1.1298761501443196e-14,2.3250935016179655e-14,5.317561826995583e-14,5.639504851964535e-15,3.21044589872382e-13,4.504765396484217e-07,0.0037725701654161,1.6795635380830568e-05,2.808930836010788e-05,0.004012774138833,9.735499678256543e-29,2.845201791813651e-06,0.0353694315614974,0.0002716077676921,0.0001658835488297,0.0003413602113471,0.0007807015192514,8.279678072388636e-05,0.0047134383617019,0.000730165618255,0.0010719977050063
17598,18,293,0.4078,0.1089,0.3888,0.2126,0.4078003608539524,0.1088895939578779,0.3887984508750736,0.2126024141270165,13.057264952551748,13.051927364231975,-0.0002172125638659,0.0005955005387992,3.0720363393750587e-17,2.5731339030101493e-13,1.04539593931402e-15,1.926601157077218e-15,2.7290134458476296e-13,5.629045466860488e-39,1.8976304872188726e-16,2.4085881600998758e-12,1.850208026780043e-06,1.1298451837448531e-14,2.331155138718032e-14,5.323810610911444e-14,5.637953292047716e-15,3.20956262983722e-13,4.510227121094886e-07,0.0037777607532878,1.5348038229052014e-05,2.8285501310020647e-05,0.0040066161651585,8.264314196125371e-29,2.786016682020152e-06,0.0353618201190952,0.0002716393134772,0.00016587884476,0.000342249829384,0.0007816181956294,8.277392268879417e-05,0.0047121371041103,0.0007301667419267,0.001071998335485
17599,19,293,0.4078,0.1089,0.3888,0.2126,0.4078003117118456,0.108891226268265,0.3887986939714402,0.2126020307803509,13.057264952551748,13.05268439988618,-0.0001930910974008,0.0005158390152945,3.0722907175719444e-17,2.5761361287473025e-13,9.618927351186132e-16,1.937979199107169e-15,2.7254549651876375e-13,4.7784114505273234e-39,1.8633278538261598e-16,2.4081492820804746e-12,1.8503909878708963e-06,1.1298183366288591e-14,2.3362996832834872e-14,5.3291125255166077e-14,5.636635152767805e-15,3.20881224217798e-13,4.510597056274467e-07,0.0037821655263383,1.4122070267187247e-05,2.8452526385661745e-05,0.0040013886292308,7.015445673530082e-29,2.7356529394408387e-06,0.0353553490257137,0.0002716659623098,0.0001658747733141,0.0003430048599802,0.0007823959865734,8.275450556144275e-05,0.0047110317298175,0.0007301676754992,0.0010719988667923
17600,20,293,0.4078,0.1089,0.3888,0.2126,0.4078002690185238,0.1088925927522759,0.3887988974584927,0.212601710833822,13.057264952551748,13.053334880153672,-0.0001708259658261,0.0004462863997563,3.070096172587429e-17,2.578683825700783e-13,8.911714412862596e-16,1.9476649597852524e-15,2.722434116615156e-13,4.0563195956743627e-39,1.834139545335077e-16,2.4077761348606866e-12,1.8505455392309323e-06,1.1297950875979496e-14,2.340665917359024e-14,5.3336111228141e-14,5.635515375950627e-15,3.208174777899722e-13,4.507372192661375e-07,0.0037859034754059,1.3083763985029546e-05,2.859470969913721e-05,0.0039969509565043,5.955299483234474e-29,2.6927982445372326e-06,0.0353498476475354,0.0002716884760568,0.0001658712520706,0.0003436456669473,0.0007830559405955,8.273801167429747e-05,0.0047100927691511,0.0007301684546804,0.0010719993132369
17601,21,293,0.4078,0.1089,0.3888,0.2126,0.4078002319857341,0.1088937387744654,0.3887990680998469,0.2126014432727853,13.057264952551748,13.053893617065013,-0.0001505163722257,0.0003856933010378,3.0662331128500205e-17,2.5808458197647346e-13,8.312734192265321e-16,1.9559095720895213e-15,2.719869675261504e-13,3.4433459019638185e-39,1.8093044264376895e-16,2.4074588834254235e-12,1.8506760995603688e-06,1.1297749685142943e-14,2.3443716024201882e-14,5.3374281452022464e-14,5.634564120643122e-15,3.2076332492051346e-13,4.5016982003622606e-07,0.0037890755707899,1.2204362543925416e-05,2.8715737769078718e-05,0.0039931838094866,5.055357332465633e-29,2.656335047152174e-06,0.0353451708467426,0.000271707497774,0.0001658682088214,0.000344189532732,0.0007836159154085,8.27240011707668e-05,0.0047092951820441,0.0007301691051913,0.0010719996901164
17602,22,293,0.4078,0.1089,0.3888,0.2126,0.4078001999073268,0.1088947015217651,0.3887992114390915,0.2126012191056296,13.057264952551748,13.054373418068575,-0.0001321642101441,0.0003330064840932,3.0612857159173875e-17,2.582680521642365e-13,7.805410084346915e-16,1.9629270919794053e-15,2.7176926983472584e-13,2.9230014211419667e-39,1.7881741944599702e-16,2.4071891716833546e-12,1.8507864052494904e-06,1.1297575733892138e-14,2.347516687390225e-14,5.3406668977372475e-14,5.633756057217061e-15,3.2071732364947623e-13,4.494432642249235e-07,0.0037917674853463,1.1459528160610546e-05,2.8818752691640892e-05,0.0039899858780068,4.2914102830106037e-29,2.6253114591103072e-06,0.035341195148916,0.0002717235699475,0.0001658655802451,0.0003446511239761,0.0007840910605554,8.271210031252438e-05,0.0047086176923967,0.0007301696503045,0.0010720000075932
17603,23,293,0.4078,0.1089,0.3888,0.2126,0.4078001721541698,0.1088955115930509,0.3887993320370794,0.2126010309637455,13.057264952551748,13.054785309824837,-0.0001157061123273,0.0002872714037713,3.055697290966764e-17,2.584237478671261e-13,7.375703529789136e-16,1.968899792780552e-15,2.715844638108632e-13,2.4812887414686944e-39,1.77019701447555e-16,2.406959875543907e-12,1.8508795984151957e-06,1.1297425394428572e-14,2.3501859830713473e-14,5.3434149921003567e-14,5.633069621240929e-15,3.206782463612717e-13,4.486226313529463e-07,0.003794051921143,1.0828649602809126e-05,2.890643024486319e-05,0.0039872711590113,3.642907586542852e-29,2.598917258574055e-06,0.0353378155656849,0.0002717371508667,0.0001658633112299,0.0003450428885777,0.0007844942302542,8.270199157312198e-05,0.0047080422241277,0.0007301701060777,0.0010720002772926
17604,24,293,0.4078,0.1089,0.3888,0.2126,0.4078001481692008,0.1088961941776455,0.3887994336478403,0.2126008728056787,13.057264952551748,13.05513882470867,-0.0001010386547732,0.0002476292933387,3.049790221782468e-17,2.585558752432226e-13,7.011733075405779e-16,1.9739830388327083e-15,2.714275812168597e-13,2.1063256012221335e-39,1.7549028975709143e-16,2.4067649530486995e-12,1.850958343966816e-06,1.129729557553311e-14,2.3524514813682655e-14,5.3457467943523783e-14,5.632486534689006e-15,3.206450525281541e-13,4.477552444170531e-07,0.0037959905664374,1.029428265112126e-05,2.898105094950036e-05,0.0039849666413532,3.092403955069087e-29,2.5764623750771086e-06,0.0353349427809786,0.0002717486270987,0.00016586135353,0.0003453753902469,0.000784836329201,8.269340517268277e-05,0.0047075534192627,0.0007301704891671,0.001072000505176
17605,25,293,0.4078,0.1089,0.3888,0.2126,0.4078001274606088,0.1088967701242581,0.3887995193781078,0.2126007396502431,13.057264952551748,13.05544215690922,-8.8034512846678e-05,0.0002133133572932,3.043804855842558e-17,2.586680018236393e-13,6.703434285428838e-16,1.9783090724124398e-15,2.71294402435556e-13,1.788025229116028e-39,1.741891916359565e-16,2.406599249430141e-12,1.851024880159928e-06,1.1297183506301391e-14,2.3543742671141627e-14,5.34772536582503e-14,5.631991227071433e-15,3.206168557564308e-13,4.468763868072134e-07,0.0037976357720735,9.841650941984644e-06,2.9044556143954363e-05,0.0039830103460382,2.6250902792726254e-29,2.5573596293379423e-06,0.0353325008669321,0.0002717583253566,0.0001658596653035,0.0003456575948554,0.0007851266103771,8.268611193167069e-05,0.0047071382311157,0.0007301708102743,0.0010720006994573
17606,26,293,0.4078,0.1089,0.3888,0.2126,0.4078001095963047,0.1088972566824402,0.3887995917979634,0.2126006273918987,13.057264952551748,13.055702395644426,-7.65558489110047e-05,0.0001836418314567,3.037903385308959e-17,2.587631568359097e-13,6.442291952749558e-16,1.9819906321677298e-15,2.711813476821395e-13,1.5178250766897695e-39,1.7308234118306468e-16,2.406458400658936e-12,1.8510811110564585e-06,1.1297086862657288e-14,2.356006198377439e-14,5.349404249399642e-14,5.631570521167476e-15,3.2059290589594884e-13,4.4600986393031014e-07,0.0037990319550213,9.458252593352112e-06,2.9098600582203037e-05,0.0039813496559848,2.2283952781321536e-29,2.541108838849633e-06,0.0353304252209682,0.0002717665211009,0.0001658582099348,0.0003458971108294,0.0007853729229576,8.267991714306623e-05,0.0047067855754449,0.0007301710821811,0.0010720008627804
17607,27,293,0.4078,0.1089,0.3888,0.2126,0.4078000941970798,0.1088976682266864,0.3887996530488707,0.2126005326213507,13.057264952551748,13.05592562476591,-6.646145412960264e-05,0.000158012037912,3.032202761915848e-17,2.5884390875569423e-13,6.221091035978063e-16,1.9851236484587227e-15,2.710853756067532e-13,1.288456497756106e-39,1.7214075613706858e-16,2.406338675079581e-12,1.8511286295390852e-06,1.1297003527484087e-14,2.3573912686105108e-14,5.3508288305937087e-14,5.631213170625319e-15,3.205725627166701e-13,4.451728443729173e-07,0.0038002168112454,9.133494719988232e-06,2.9144592575265208e-05,0.0039799399051569,1.8916473896832758e-29,2.527284487849507e-06,0.0353286609313979,0.0002717734472319,0.0001658569557546,0.0003461003958996,0.0007855819274971,8.267465539981194e-05,0.0047064860359907,0.0007301713116229,0.0010720010012434
17608,28,293,0.4078,0.1089,0.3888,0.2126,0.4078000809316174,0.1088980167077185,0.3887997049109977,0.2126004525141944,13.057264952551748,13.056117054474946,-5.761195953340224e-05,0.000135893842424,3.026787567905881e-17,2.5891243702323943e-13,6.033716636631357e-16,1.9877897014387217e-15,2.710039040282092e-13,1.0937492213785775e-39,1.7133979494721355e-16,2.40623689792371e-12,1.851168780347233e-06,1.1296931657330632e-14,2.3585668160836853e-14,5.3520376172474204e-14,5.630909613240259e-15,3.205552818633423e-13,4.44377745398939e-07,0.0038012223335426,8.85839965709044e-06,2.918372981370837e-05,0.0039787431778598,1.6057876614192892e-29,2.5155247954331067e-06,0.035327161342045,0.000271779300829,0.0001658558754846,0.0003462729314793,0.0007857592765547,8.267018620696015e-05,0.0047062316146853,0.0007301715035817,0.0010720011207812
17609,29,293,0.4078,0.1089,0.3888,0.2126,0.4078000695115358,0.1088983120456658,0.3887997488618619,0.2126003847342777,13.057264952551748,13.056281206761438,-4.987535311312559e-05,0.0001168212732835,3.02170024375897e-17,2.5897059366325377e-13,5.874998269594638e-16,1.9900584102608346e-15,2.709347439138576e-13,9.284654014297056e-40,1.706584548471744e-16,2.4061503949167066e-12,1.851202717301973e-06,1.1296869765923072e-14,2.359564550384076e-14,5.3530633321624574e-14,5.630651791253165e-15,3.205406046254854e-13,4.436307921095661e-07,0.0038020756637658,8.625376197939297e-06,2.9217034042730133e-05,0.0039777272845232,1.3631260821893814e-29,2.5055213752726444e-06,0.035325886736659,0.0002717842478016,0.0001658549451741,0.000346419368593,0.0007859097642675,8.266639020220561e-05,0.0047060155164956,0.0007301716672064,0.0010720012210602
17610,30,293,0.4078,0.1089,0.3888,0.2126,0.407800059685274,0.108898562588485,0.3887997861447029,0.2126003273212395,13.057264952551748,13.056421950826422,-4.31278150505046e-05,0.0001003866071023,3.0169675898631056e-17,2.5901994794363936e-13,5.740552575489992e-16,1.991988966384176e-15,2.708760340608511e-13,7.881584012163191e-40,1.7007887665301314e-16,2.406076868096925e-12,1.8512313973764056e-06,1.1296816452266115e-14,2.3604113640074903e-14,5.353933691229093e-14,5.630432799557852e-15,3.2052813791061337e-13,4.4293591904161355e-07,0.0038027998404097,8.42798888319093e-06,2.924537427948185e-05,0.003976864898921,1.1571342926125347e-29,2.4970120260153616e-06,0.0353248033699836,0.0002717884285899,0.0001658541442188,0.0003465436554061,0.0007860374595936,8.26631659900384e-05,0.0047058319691984,0.0007301718056376,0.0010720013064609
17611,31,293,0.4078,0.1089,0.3888,0.2126,0.4078000512343919,0.1088987753159934,0.3887998177989006,0.2126002786410659,13.057264952551748,13.056542612482945,-3.725510712447942e-05,8.62339172318253e-05,3.0125985243745587e-17,2.5906183230933494e-13,5.626668561332261e-16,1.9936317556168148e-15,2.708261958505143e-13,6.690541904512021e-40,1.6958586529704012e-16,2.4060143739968204e-12,1.851255636541124e-06,1.12967705512983e-14,2.3611300862049564e-14,5.354672228775412e-14,5.630246797364779e-15,3.2051754921544255e-13,4.422944335311518e-07,0.0038034144093125,8.260789361299499e-06,2.9269490139026022e-05,0.00397613282719,9.822714237327829e-30,2.489773649544512e-06,0.0353238825553651,0.0002717919618098,0.0001658534547929,0.0003466491421017,0.0007861458143225,8.266042745931535e-05,0.0047056760706761,0.0007301719232761,0.0010720013787858
