,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5220,0,87,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.055894391645989,-0.0556393550459934,-0.0479596095722641,9.946993965542693e-15,2.483765958990176e-13,8.888982656379432e-19,3.072810888090291e-18,2.6255350539872693e-13,1.933397483362629e-39,9.714041827055835e-15,2.2097577332118056e-12,1.4358248122031315e-06,8.621572067005096e-15,2.02608490190573e-14,4.332835922323766e-14,4.637068756332038e-15,2.639781108745997e-13,0.0001628707736866,0.0040668857827734,1.4554703537059812e-08,5.0313802186895616e-08,0.0042990166382602,3.1657196641367235e-29,0.0001590564459462,0.0361822831011736,0.0002351000702842,0.000141168489476,0.0003317484826791,0.0007094528672371,7.592675521834903e-05,0.0043223429413176,0.0006843403894401,0.0011205299719598
5221,1,87,0.4078,0.1089,0.3888,0.2126,0.4077601540324529,0.1124634380637614,0.3893315792720317,0.2117209960601957,13.057264952551748,15.174956382380238,-0.0704888882454386,-0.0785511639142188,1.08829420660258e-14,2.7167404137586593e-13,8.311456587327738e-19,2.879852960374555e-18,2.8716260334240895e-13,1.807782722295944e-39,1.0627929773980308e-14,2.431069801472328e-12,1.5709766402586824e-06,9.432835909017712e-15,2.214185828028076e-14,4.7390060592205817e-14,5.17840811575208e-15,2.947953697616363e-13,0.0001619020650085,0.0040416082325993,1.2364689410264324e-08,4.284265600461082e-08,0.0042720266553204,2.689380808735005e-29,0.0001581083284374,0.0361662516659072,0.0002337091944086,0.0001403292981643,0.0003293973776563,0.0007050068482236,7.703752927504247e-05,0.0043855768692826,0.0007264039622669,0.0010806480536211
5222,2,87,0.4078,0.1089,0.3888,0.2126,0.4077388984801329,0.1139301193196104,0.3895503091745338,0.2113622390291769,13.057264952551748,15.109614558130126,-0.0654126974148971,-0.095806473920019,1.0992786929815743e-14,2.743512160970447e-13,7.1413397683576905e-19,2.5818551333256494e-18,2.88338368054398e-13,1.5532765618318153e-39,1.0194876957617804e-14,2.453142128605577e-12,1.599654325219578e-06,9.634505009696968e-15,2.211483755775793e-14,4.785478570322197e-14,5.301441517770315e-15,3.0179938624137213e-13,0.0001614756507732,0.0040300099885776,1.0490083171656461e-08,3.792548144939122e-08,0.0042354706185853,2.281644708809228e-29,0.0001497549630674,0.0360347858401428,0.0002349770128088,0.0001415235263166,0.0003248500873274,0.0007029502821248,7.787412977851951e-05,0.0044332026843973,0.0007317989925949,0.001074956875926
5223,3,87,0.4078,0.1089,0.3888,0.2126,0.4077296207964747,0.1142319195125926,0.389595253093717,0.2112914813123842,13.057264952551748,14.785727139141413,-0.0476903176078924,-0.0995735774193923,9.448137929647271e-15,2.7265991275931044e-13,1.1680932392014434e-17,3.1698035012644524e-16,2.8592407296754704e-13,1.3186497885830256e-39,8.683552230841786e-15,2.4470686229534445e-12,1.636525816955878e-06,9.876335768332248e-15,2.2369193949142103e-14,4.872224013010144e-14,5.353395297060618e-15,3.047570030852722e-13,0.000138733156576,0.0040036429030267,1.7151873041676836e-07,4.654428721624898e-06,0.0041984091975835,1.9362592814655946e-29,0.0001275062472889,0.035931900756366,0.0002403017336273,0.0001450206640449,0.0003284614290915,0.0007154203525644,7.860738629038382e-05,0.0044749453639968,0.0007320626079487,0.0010749351583165
5224,4,87,0.4078,0.1089,0.3888,0.2126,0.4077309443286345,0.1136487989095556,0.3895081973693726,0.2114385684621933,13.057264952551748,14.522270799453327,-0.0299849631669875,-0.0969560530594194,8.024016703593461e-15,2.709958780432436e-13,3.331597695055663e-16,6.397237466687466e-16,2.839569227077923e-13,1.1198887601882584e-39,7.390050280495893e-15,2.4424619281931494e-12,1.6688771379115832e-06,1.008981013916944e-14,2.2574307079035343e-14,4.9466671484202864e-14,5.399622359074919e-15,3.073886079078509e-13,0.0001176899115758,0.0039747525587839,4.886523204293201e-06,9.382960424884034e-06,0.0041648548799591,1.642563992948025e-29,0.0001083913950058,0.0358240939637795,0.0002447776594281,0.0001479893309001,0.0003311020280937,0.0007255378955431,7.919737725595692e-05,0.0045085322501761,0.0007323517243692,0.0010741554120251
5225,5,87,0.4078,0.1089,0.3888,0.2126,0.4077360758649009,0.1128813037952509,0.389393660303273,0.21163004469013,13.057264952551748,14.311495960492236,-0.0160149530792763,-0.0914526915401243,6.811087909962211e-15,2.693453721301766e-13,7.368741118878346e-16,8.980946510378056e-16,2.8215204744440453e-13,9.506038006799636e-40,6.290085609823659e-15,2.4373290168997574e-12,1.6951496762328706e-06,1.0263525059808546e-14,2.2736512911004394e-14,5.0067184915963964e-14,5.4367224501414e-15,3.0950063437707513e-13,9.983393944875106e-05,0.0039479463380167,1.0800777561535e-05,1.3163877517982716e-05,0.0041356609681553,1.393353360452555e-29,9.219731622904272e-05,0.0357252997915283,0.0002484676051326,0.0001504382490575,0.0003332618347082,0.0007338628385575,7.96890932934814e-05,0.0045365245611581,0.0007323602218754,0.0010734614941388
5226,6,87,0.4078,0.1089,0.3888,0.2126,0.4077421772107262,0.1121760870041826,0.3892884355161702,0.2118051174812434,13.057264952551748,14.136064138581734,-0.005952332066099,-0.0846465471060375,5.778320409087856e-15,2.6772995225690104e-13,1.1108639191434317e-15,1.0994567339704126e-15,2.804574815346969e-13,8.064634326037039e-40,5.355664546182368e-15,2.43172018405426e-12,1.7166146489133255e-06,1.0405837671872514e-14,2.2862970382901003e-14,5.0552072064481556e-14,5.465430685462918e-15,3.1113493098230774e-13,8.469398354580468e-05,0.0039241707911355,1.628215187610435e-05,1.611495450992365e-05,0.0041107207016488,1.1820493820974057e-29,7.849903308197152e-05,0.0356422030409357,0.000251607599677,0.0001525204180743,0.0003351070727009,0.000740951705084,8.010789706595767e-05,0.0045603661374846,0.0007321099530115,0.0010730680184602
5227,7,87,0.4078,0.1089,0.3888,0.2126,0.4077482686491971,0.1115857493649325,0.3892003646521345,0.2119510562695785,13.057264952551748,13.986466308107396,0.0009401687944036,-0.0773262819490246,4.90148725795619e-15,2.662941614109487e-13,1.389013139587693e-15,1.260186663272648e-15,2.7895341769379405e-13,6.840863670829568e-40,4.563646175051972e-15,2.426601545362316e-12,1.734795270402111e-06,1.0526486045036271e-14,2.2967417496545215e-14,5.0960188633784756e-14,5.488784474553329e-15,3.1246441075709434e-13,7.185756121424601e-05,0.0039039679178034,2.0363430822613964e-05,1.8474788473743723e-05,0.0040895571553955,1.0028951502159369e-29,6.69046897656727e-05,0.0355748490022933,0.0002543272088176,0.0001543220609467,0.000336710578205,0.0007470946432223,8.046754905499426e-05,0.0045808403330652,0.000731795775886,0.0010728388547109
5228,8,87,0.4078,0.1089,0.3888,0.2126,0.4077540279867981,0.1111043475845875,0.3891285560179652,0.2120695699375532,13.057264952551748,13.857669188845671,0.005456951636063,-0.0699390821792769,4.157966815951381e-15,2.6508081824610305e-13,1.566536558034747e-15,1.39117939497382e-15,2.776615121000992e-13,5.803153482571576e-40,3.892784447412888e-15,2.422324559564825e-12,1.7505181761602577e-06,1.0630796225675792e-14,2.3057093079585846e-14,5.131244619348814e-14,5.508523864443913e-15,3.135881307463699e-13,6.097247072945824e-05,0.0038871480093217,2.297170916924335e-05,2.040026981794432e-05,0.0040716314411823,8.50975059486352e-30,5.708383358554245e-05,0.0355209937555794,0.0002566961762365,0.0001558901117763,0.000338109464344,0.0007524462705153,8.077705401563728e-05,0.0045984597687713,0.0007315073645501,0.001072683197045
5229,9,87,0.4078,0.1089,0.3888,0.2126,0.4077593483978493,0.1107138098687397,0.3890703096855113,0.212165309313916,13.057264952551748,13.746477599160183,0.0082495222791547,-0.0627583349848831,3.5276148960724004e-15,2.640743258605915e-13,1.6617836347733197e-15,1.4990071996207506e-15,2.7656540158839905e-13,4.923388036351051e-40,3.32451089399894e-15,2.4188682828227048e-12,1.764206081071174e-06,1.0721542079107162e-14,2.3135186073280573e-14,5.1619071021243856e-14,5.525468712882917e-15,3.14552763645943e-13,5.174038160526936e-05,0.0038732420614829,2.4373782836752808e-05,2.198630145931708e-05,0.004056451692879,7.221252412649819e-30,4.876140604177064e-05,0.0354781266360666,0.0002587603764985,0.0001572554530222,0.0003393293744374,0.0007571094100215,8.104338715397788e-05,0.0046136215277222,0.0007312655311622,0.0010725648561933
