,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57250,10,954,0.4078,0.1089,0.3888,0.2126,0.4077955928149939,0.1090827461506824,0.3888272303329997,0.2125563983447906,13.057264952551748,13.130314132575457,0.0012391757891349,-0.0069032466848195,7.651407020253474e-18,2.559289972845674e-13,1.5600689983516169e-15,1.5202205200822058e-15,2.628229808397916e-13,3.840915598987705e-39,2.693330233805225e-15,2.421277684719004e-12,1.837465433829416e-06,1.1238770485788811e-14,2.3632002471268012e-14,5.3370594225020015e-14,5.677341823205717e-15,3.231985653071231e-13,1.1232356513392168e-07,0.0037570681209401,2.2901998454097222e-05,2.2317018053465197e-05,0.0038582726195169,5.638509784076959e-29,3.953840818334073e-05,0.035544644404204,0.0002697421112112,0.0001649864874974,0.0003469206071247,0.0007834866712487,8.334405324118492e-05,0.0047445933807108,0.0007302798436087,0.0010720594965397
57251,11,954,0.4078,0.1089,0.3888,0.2126,0.4077961287501892,0.1090516636188126,0.3888225960370168,0.2125639478683519,13.057264952551748,13.120173323233168,0.0013137099640718,-0.0061224788557906,8.937998612771094e-18,2.5642786026657456e-13,1.4190508928134437e-15,1.5957222153918024e-15,2.639888277423284e-13,3.2603412836946134e-39,2.3107577746434653e-15,2.4188451318077485e-12,1.8394723976111856e-06,1.1246901857383232e-14,2.3633887980421337e-14,5.3400815354117556e-14,5.6699612447969655e-15,3.2277840523428845e-13,1.3121308442140274e-07,0.0037644546542087,2.0832185443724223e-05,2.3425784991971186e-05,0.0038754524185501,4.786300095065388e-29,3.3922768183077903e-05,0.0355095300673568,0.0002700412670166,0.0001651086274262,0.0003469541083112,0.0007839434751332,8.323710214237412e-05,0.0047385048902219,0.000730261125335,0.0010720500062659
57252,12,954,0.4078,0.1089,0.3888,0.2126,0.4077966098699354,0.1090261238001148,0.3888187886744886,0.2125701256790262,13.057264952551748,13.111407707700398,0.0013204665965174,-0.0054059677930782,1.0308243754489149e-17,2.5685313191381143e-13,1.2959392376390429e-15,1.6594317109641049e-15,2.6497873974506605e-13,2.7675460916850647e-39,1.9861307175017103e-15,2.4167935443874744e-12,1.8411942310966047e-06,1.125391586946328e-14,2.363568390149693e-14,5.342695920033191e-14,5.663715804120921e-15,3.224228660525616e-13,1.5133084688668266e-07,0.0037707492084756,1.9025120769014772e-05,2.4361395806288823e-05,0.0038900377258855,4.0629141474292287e-29,2.915752194706262e-05,0.0354798957546138,0.0002702977237547,0.000165213848244,0.000346985203954,0.0007843379701654,8.314655042861697e-05,0.0047333499806033,0.0007302458256454,0.0010720421621991
57253,13,954,0.4078,0.1089,0.3888,0.2126,0.4077970389680374,0.1090050939050632,0.3888156540632419,0.2125751920081361,13.057264952551748,13.103838789121824,0.0012820264422558,-0.0047553634678696,1.1720832248822719e-17,2.5721560660303374e-13,1.188662901565504e-15,1.7131845220224466e-15,2.6581926516851874e-13,2.349251494422941e-39,1.710668746001147e-15,2.415062810527355e-12,1.8426704222006911e-06,1.1259959048892228e-14,2.3637367471794242e-14,5.344954702390685e-14,5.658430145562232e-15,3.221219651508885e-13,1.7207035192667478e-07,0.0037761123962474,1.7450436918880013e-05,2.5150796237140903e-05,0.0039024203687307,3.4488722543658897e-29,2.511386281330519e-05,0.0354548805844833,0.0002705174353676,0.0001653043977672,0.0003470137660139,0.0007846782695543,8.306987471757302e-05,0.0047289850012501,0.0007302333004207,0.001072035656892
57254,14,954,0.4078,0.1089,0.3888,0.2126,0.4077974196112189,0.1089877396688411,0.3888130676754643,0.212579356246391,13.057264952551748,13.09730921924204,0.0012148571697328,-0.0041696073358338,1.3140114322754433e-17,2.5752450406757536e-13,1.0953409230967612e-15,1.7585327897936465e-15,2.665329418640767e-13,1.994189756099154e-39,1.4769228531370865e-15,2.413602378890996e-12,1.8439352309999145e-06,1.1265160435854018e-14,2.363892597963578e-14,5.3469040027606415e-14,5.653956122283913e-15,3.218672688618696e-13,1.9290818714984117e-07,0.0037806813552839,1.608054744392338e-05,2.581677481566496e-05,0.0039129329751474,2.927642189655104e-29,2.1682498581117625e-05,0.0354337601618983,0.0002707055615322,0.0001653822504321,0.0003470397779571,0.000784971525134,8.300494188896093e-05,0.004725288518342,0.0007302230256313,0.0010720302474513
57255,15,954,0.4078,0.1089,0.3888,0.2126,0.4077977557508644,0.1089733871271681,0.3888109289248799,0.2125827868823999,13.057264952551748,13.091680809449263,0.0011308233941289,-0.0036458831008225,1.4536966875106353e-17,2.577877000715334e-13,1.014277060285038e-15,1.7967883151954668e-15,2.671389060422902e-13,1.69279879112403e-39,1.278573295362747e-15,2.4123697355761176e-12,1.845018330196328e-06,1.1269633261111344e-14,2.364035422094726e-14,5.34858449368998e-14,5.650168575806684e-15,3.216516521832208e-13,2.1341675647532453e-07,0.0037845731699858,1.489056983021958e-05,2.6378593113425826e-05,0.0039218579326572,2.485192615976144e-29,1.877069459926717e-05,0.0354159247117445,0.0002708665645667,0.0001654491337784,0.0003470633016576,0.0007852240183144,8.294994831778788e-05,0.0047221578554618,0.0007302145774699,0.0010720257395749
57256,16,954,0.4078,0.1089,0.3888,0.2126,0.4077980514598264,0.1089614911840946,0.388809156469759,0.2125856196401961,13.057264952551748,13.086832610633184,0.0010383447328797,-0.003180302943477,1.5888746536810866e-17,2.580119217623728e-13,9.439520124747536e-16,1.829059201283729e-15,2.676534077191968e-13,1.4369635189214146e-39,1.1102582507669013e-15,2.411329121839828e-12,1.8459453779426517e-06,1.127347656659688e-14,2.3641652422133622e-14,5.3500319309921234e-14,5.646961769033941e-15,3.2146909573683373e-13,2.3326359643821785e-07,0.0037878877767224,1.3858213471076633e-05,2.6852522721121657e-05,0.0039294349833625,2.1096143588014267e-29,1.6299764864968024e-05,0.0354008607194677,0.0002710042964621,0.0001655065541006,0.000347084451058,0.0007854412469802,8.290336862899995e-05,0.0047195061763737,0.0007302076151433,0.0010720219751778
57257,17,954,0.4078,0.1089,0.3888,0.2126,0.4077983107562005,0.1089516102625583,0.388807684425363,0.2125879640194715,13.057264952551748,13.082659058300717,0.0009432794341516,-0.0027683965193068,1.7178841832742294e-17,2.582029140068389e-13,8.83012068615092e-16,1.8562811409432667e-15,2.680902461707997e-13,1.2197965698886016e-39,9.674284952990072e-16,2.410450445468492e-12,1.8467385218024647e-06,1.1276776700805552e-14,2.3642824512793693e-14,5.351277637725352e-14,5.6442463449482034e-15,3.213145126245181e-13,2.522048045594357e-07,0.0037907104621951,1.2963614681184954e-05,2.725230413767825e-05,0.0039358676678033,1.7907991615865286e-29,1.4202943187769397e-05,0.035388135557596,0.0002711220770866,0.0001655558210255,0.0003471033724821,0.0007856280090974,8.286391249029468e-05,0.0047172600253017,0.0007302018641328,0.0010720188253993
57258,18,954,0.4078,0.1089,0.3888,0.2126,0.4077985374895261,0.1089433859588886,0.3888064593244091,0.2125899085275096,13.057264952551748,13.07906822714022,0.000849595594809,-0.0024054534867963,1.8395868036834306e-17,2.58365580174677e-13,8.302572056758725e-16,1.8792438455328545e-15,2.684611389754941e-13,1.035452325290383e-39,8.462241786619235e-16,2.4097083661593946e-12,1.8474168465472663e-06,1.1279608717065336e-14,2.3643876796427293e-14,5.352348961757254e-14,5.641946754529224e-15,3.211836020069525e-13,2.700732205286732e-07,0.0037931139847175,1.2189163183549726e-05,2.7589534590349588e-05,0.0039413287943102,1.5201671572938768e-29,1.242357733610848e-05,0.0353773846213972,0.0002712227639418,0.0001655980705243,0.0003471202304456,0.0007857884817398,8.283048818332465e-05,0.004715357253125,0.0007301971018806,0.0010720161860845
57259,19,954,0.4078,0.1089,0.3888,0.2126,0.407798735271607,0.1089365267498196,0.3888054376832526,0.2125915248552802,13.057264952551748,13.075980253844984,0.000759877824272,-0.0020867587310972,1.953276705852193e-17,2.5850410580769905e-13,7.8462833525993775e-16,1.898613746332698e-15,2.687760377677668e-13,8.789692044466825e-40,7.433702738305488e-16,2.409081550647342e-12,1.847996787058334e-06,1.1282037769211792e-14,2.3644817124387087e-14,5.353269748414817e-14,5.6399991454159035e-15,3.21072728909858e-13,2.8676520919249174e-07,0.0037951603967304,1.1519315621030038e-05,2.787400098058797e-05,0.0039459650783464,1.2904356409500154e-29,1.0913596186541948e-05,0.035368300495436,0.0002713088133596,0.0001656342857779,0.0003471351963947,0.0007859262923008,8.280217185485925e-05,0.0047137452669139,0.000730193150493,0.0010720139697806
57260,20,954,0.4078,0.1089,0.3888,0.2126,0.4077989074382205,0.1089307950176677,0.3888045840639503,0.2125928711925518,13.057264952551748,13.073325860675634,0.0006757094338079,-0.001807747761166,2.058601316478516e-17,2.5862206102121325e-13,7.451937080073403e-16,1.914953066578854e-15,2.6904339250092665e-13,7.461358595182194e-40,6.560879214799053e-16,2.408552016389018e-12,1.84849246848189e-06,1.128412023201328e-14,2.3645654040818092e-14,5.354060709287279e-14,5.638349499524911e-15,3.2097881820272823e-13,3.022290008568446e-07,0.0037969026093739,1.0940396667050128e-05,2.8113960064394897e-05,0.0039499010834106,1.0954228656154064e-29,9.632209762806932e-06,0.0353606239147952,0.000271382334874,0.0001656653163471,0.0003471484419133,0.0007860445855843,8.277818157806893e-05,0.0047123795532962,0.0007301898646684,0.0010720121058313
57261,21,954,0.4078,0.1089,0.3888,0.2126,0.4077990570333896,0.1089259966243904,0.3888038695172257,0.2125939948823576,13.057264952551748,13.071045038800165,0.0005979586100171,-0.0015641046283367,2.1554855666220066e-17,2.587224908360492e-13,7.111359173577529e-16,1.9287360602238308e-15,2.692703785139707e-13,6.33377666339981e-40,5.82019220721988e-16,2.4081046047204237e-12,1.848916023163601e-06,1.1285904828748132e-14,2.3646396359937526e-14,5.354739811763282e-14,5.6369521202318405e-15,3.20899268477386e-13,3.1645357126158335e-07,0.0037983857307413,1.0440408610711335e-05,2.8316376770518377e-05,0.0039532425656296,9.298815430470675e-30,8.54480604242693e-06,0.0353541361601184,0.0002714451386514,0.000165691895287,0.0003471601337278,0.0007861460836709,8.275785545033746e-05,0.004711222431614,0.0007301871262934,0.0010720105362009
57262,22,954,0.4078,0.1089,0.3888,0.2126,0.4077991868086139,0.1089219725705162,0.3888032703369485,0.2125949345372688,13.057264952551748,13.069085886324777,0.0005269910946407,-0.0013518189434195,2.244058970431213e-17,2.588079920694173e-13,6.817400978830233e-16,1.940362770394525e-15,2.6946308929572885e-13,5.37660409467957e-40,5.191634187815718e-16,2.4077265378424066e-12,1.849277866370807e-06,1.1287433631437446e-14,2.3647052854472312e-14,5.355322625466267e-14,5.635768355876214e-15,3.2083187937993273e-13,3.294579339860196e-07,0.0037996482039808,1.0008858373307732e-05,2.848712613798779e-05,0.0039560793122919,7.893575437340328e-30,7.622014822544e-06,0.0353486526518705,0.000271498776658,0.0001657146542589,0.0003471704300531,0.0007862331388179,8.274063308567939e-05,0.0047102420003273,0.0007301848401313,0.0010720092120009
57263,23,954,0.4078,0.1089,0.3888,0.2126,0.4077992992317025,0.1089185923395899,0.3888027670664264,0.2125957217221195,13.057264952551748,13.067403544544549,0.0004628282668295,-0.0011672131144378,2.3246065451767558e-17,2.5888077772815924e-13,6.56381941132347e-16,1.950170558128031e-15,2.696266981428424e-13,4.564085473059481e-40,4.658228036214116e-16,2.4074070301697706e-12,1.8495869243012295e-06,1.1288742870618122e-14,2.3647631926378482e-14,5.3558225997387436e-14,5.6347654781572366e-15,3.2077478776028986e-13,3.4128393591289265e-07,0.0038007227906406,9.636581846359664e-06,2.863116277291431e-05,0.003958487553961,6.700699769259904e-30,6.838913887933044e-06,0.0353440176061379,0.0002715445788657,0.0001657341370902,0.00034717947928,0.0007863077821417,8.272603999681892e-05,0.0047094112479206,0.0007301829269918,0.001072008094347
57264,24,954,0.4078,0.1089,0.3888,0.2126,0.4077993965023797,0.1089157485123238,0.38880234369438,0.2125963823104293,13.057264952551748,13.065959303727633,0.0004052621838227,-0.0010069502019193,2.3975165423914078e-17,2.589427352312205e-13,6.345176169439421e-16,1.9584440388952378e-15,2.6976559901143743e-13,3.874358561743099e-40,4.205567635188885e-16,2.4071369915204937e-12,1.8498508540751535e-06,1.1289863789154822e-14,2.3648141612680888e-14,5.3562513711693847e-14,5.633915812342503e-15,3.2072641815689725e-13,3.51988579851867e-07,0.0038016374037645,9.315595989853536e-06,2.8752666510592488e-05,0.0039605320092687,5.688094091833124e-30,6.1743548092668005e-06,0.0353400994809849,0.0002715836840125,0.000165750811375,0.0003471874181139,0.000786371764337,8.271367436795214e-05,0.0047087072999053,0.0007301813240724,0.0010720071488569
57265,25,954,0.4078,0.1089,0.3888,0.2126,0.4077994805707848,0.1089133525003638,0.3888019870181408,0.2125969375550145,13.057264952551748,13.064719759346191,0.0003539404594262,-0.000868027143525,2.4632481222640802e-17,2.589954716492389e-13,6.156738198656947e-16,1.965423195766135e-15,2.69883521434053e-13,3.2888656151489e-40,3.821428572774272e-16,2.406908738378116e-12,1.8500762058032223e-06,1.1290823212062456e-14,2.364858929991863e-14,5.3566189550213174e-14,5.6331959013375705e-15,3.20685435209034e-13,3.616392818441514e-07,0.0038024158233003,9.038952919685008e-06,2.8855161873964944e-05,0.0039622676250443,4.828514790670609e-30,5.610391710789455e-06,0.0353367872178228,0.0002716170670653,0.0001657650790812,0.0003471943720874,0.0007864265944212,8.270319590763232e-05,0.0047081107842387,0.0007301799776154,0.0010720063494014
57266,26,954,0.4078,0.1089,0.3888,0.2126,0.4077995531586259,0.1089113310342708,0.3888016861195047,0.2125974049656283,13.057264952551748,13.063656145173384,0.0003084256848333,-0.0007477604791548,2.522293295969465e-17,2.5904035768920544e-13,5.994399088925582e-16,1.9713105225808677e-15,2.6998363386564375e-13,2.7918538332101307e-40,3.49543739748986e-16,2.406715799201652e-12,1.8502685972855556e-06,1.1291644261844403e-14,2.3648981920913743e-14,5.3569340124727925e-14,5.632585923594415e-15,3.206507105196286e-13,3.703082787488827e-07,0.0038030782992473,8.800624464652961e-06,2.8941622596507064e-05,0.003963741048946,4.0988357267831e-30,5.131795767793272e-06,0.0353339869897071,0.0002716455618301,0.0001657772852003,0.000347200454574,0.0007864735701831,8.269431638281154e-05,0.0047076052924484,0.0007301788462976,0.0010720056711224
57267,27,954,0.4078,0.1089,0.3888,0.2126,0.4077996157796797,0.1089096234286176,0.3888014319566181,0.212597798989887,13.057264952551748,13.062743668993209,0.0002682391703986,-0.0006437653469586,2.575164290788866e-17,2.5907855957919524e-13,5.85459348219325e-16,1.976276770353851e-15,2.700686249172507e-13,2.369951283661232e-40,3.2187914205203653e-16,2.406552695685522e-12,1.8504328256824865e-06,1.1292346737431774e-14,2.3649325672951547e-14,5.357203972560229e-14,5.632069060314826e-15,3.2062128663154415e-13,3.780707780540421e-07,0.0038036420801416,8.595376694684078e-06,2.901455642618143e-05,0.0039649918848156,3.4794258718518446e-30,4.725644034062854e-06,0.0353316195529862,0.0002716698816634,0.0001657877259461,0.0003472057681759,0.0007865138085926,8.268679164679768e-05,0.0047071769258008,0.0007301778934208,0.0010720050960278
57268,28,954,0.4078,0.1089,0.3888,0.2126,0.4077996697611472,0.1089081792645409,0.3888012170182107,0.2125981315877688,13.057264952551748,13.061960984841804,0.0002328905186691,-0.000553932235336,2.622378142041114e-17,2.591110710652509e-13,5.73422903822056e-16,1.980465945332517e-15,2.701407776147343e-13,2.0118070294397488e-40,2.9840208744717126e-16,2.4064148036964912e-12,1.8505729960164748e-06,1.1292947643491432e-14,2.3649626213412232e-14,5.3574352341348184e-14,5.631631073168436e-15,3.205963529879934e-13,3.850026927229522e-07,0.0038041218569951,8.418670004192123e-06,2.907607829607861e-05,0.0039660537558856,2.95362103258838e-30,4.380970285692292e-06,0.0353296179669346,0.0002716906364969,0.000165796655403,0.0003472104052456,0.0007865482701229,8.26804148811466e-05,0.0047068139105775,0.0007301770889725,0.001072004608764
57269,29,954,0.4078,0.1089,0.3888,0.2126,0.4077997162634935,0.1089069565607399,0.3888010350507441,0.2125984126831622,13.057264952551748,13.061289739534995,0.000201897119782,-0.0004764030171935,2.6644328884186565e-17,2.591387391793708e-13,5.630632771968492e-16,1.983999570648349e-15,2.7020203134914864e-13,1.7077856498065554e-40,2.784786790749279e-16,2.4062982257093976e-12,1.8506926247910437e-06,1.129346160980768e-14,2.364988870069615e-14,5.35763331624248e-14,5.631259925207887e-15,3.2057522435207535e-13,3.911771449744458e-07,0.0038045301341639,8.266580335770493e-06,2.912797282491737e-05,0.0039669552064487,2.507275441702504e-30,4.088468322481864e-06,0.0353279256528293,0.0002717083475203,0.0001658042913599,0.0003472144478141,0.0007865777793005,8.267501087104536e-05,0.0047065062721851,0.0007301764097782,0.0010720041947622
57270,30,954,0.4078,0.1089,0.3888,0.2126,0.407799756298684,0.1089059203173404,0.3888008808412175,0.2125986505218339,13.057264952551748,13.060714154314889,0.0001747972840327,-0.0004095466162536,2.701806066201152e-17,2.59162284759021e-13,5.541493152319482e-16,1.986980166278801e-15,2.7025403227884404e-13,1.449707924884283e-40,2.615709870202857e-16,2.406199664962827e-12,1.850794714546332e-06,1.1293901160629034e-14,2.3650117711788813e-14,5.3578029517905825e-14,5.630945412051085e-15,3.205573198107928e-13,3.966642474413401e-07,0.0038048775570948,8.135714248568489e-06,2.9171745603711668e-05,0.0039677204693896,2.128381123381334e-30,3.840240793624952e-06,0.0353264947930953,0.000271723460021,0.0001658108204211,0.0003472179688024,0.0007866030439405,8.267043116810509e-05,0.0047062455597838,0.0007301758359145,0.0010720038424524
57271,31,954,0.4078,0.1089,0.3888,0.2126,0.4077997907473586,0.1089050412976499,0.3888007500354807,0.2125988519697179,13.057264952551748,13.060220657464628,0.000151158583336,-0.000351935195914,2.73495356595833e-17,2.591823212595988e-13,5.464809405533423e-16,1.9894941965845103e-15,2.7029817749919665e-13,1.2306307469631563e-40,2.4722252460903057e-16,2.4061163316144405e-12,1.8508818281059417e-06,1.1294277011478436e-14,2.3650317297328556e-14,5.3579481974773455e-14,5.630678878447539e-15,3.2054214663979933e-13,4.015309354221248e-07,0.003805173191808,8.023134505168757e-06,2.920866649125546e-05,0.0039683701180541,1.8067448059733283e-30,3.629585993680296e-06,0.035325284984466,0.00027173635452,0.0001658164025079,0.0003472210331329,0.0007866246719704,8.266655000164229e-05,0.0047060246135255,0.000730175349939,0.0010720035430674
