,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4740,0,79,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.74904404626052,-0.0749897364338974,-0.0647928822897955,6.046937930453201e-20,3.048362942173228e-13,2.704353113973233e-15,1.3668681352672535e-14,2.690976570300363e-13,2.286928333133744e-39,2.804424723889577e-19,2.4401215529156945e-12,1.7477362453267776e-06,1.0719899027341204e-14,2.3394365554340035e-14,5.1720663667728776e-14,6.188361347251689e-15,3.522897812595085e-13,8.190272994703151e-10,0.0041288541358426,3.662910142663941e-05,0.0001851354074468,0.0036447922876989,3.0975292921988006e-29,3.798452100206884e-09,0.0330502179590599,0.0002367220754801,0.0001451956354097,0.0003168649035786,0.0007005303506963,8.381823892818037e-05,0.0047715877274489,0.0007661221218739,0.0010376738437859
4741,1,79,0.4078,0.1089,0.3888,0.2126,0.4077462045146843,0.1137071952433814,0.3895171173853048,0.2114142209707909,13.057264952551748,15.727430491557882,-0.0898120869900297,-0.101501157050719,5.1022738025883256e-20,3.010411007051787e-13,2.671240595943166e-15,1.3500986826637051e-14,2.657394506145942e-13,1.913722821549908e-39,2.3482324064240864e-19,2.4068373540349195e-12,1.7258513873620678e-06,1.0585400903353942e-14,2.310489414896322e-14,5.107427347843928e-14,6.089856530630292e-15,3.466821190120588e-13,7.018529183455527e-10,0.0041410277701032,3.6744754993641294e-05,0.0001857153765447,0.0036554292487945,2.632457604544709e-29,3.230155478066028e-09,0.0331077062163061,0.0002374027501692,0.0001456094832093,0.0003178237392569,0.0007025618240055,8.37701727445585e-05,0.004768851425484,0.0007604879876221,0.0010461036277758
4742,2,79,0.4078,0.1089,0.3888,0.2126,0.407721302938609,0.1153500897253147,0.3897621120895141,0.211013043842694,13.057264952551748,15.313274288787056,-0.0728230238579482,-0.1142766942908539,4.1579751380525073e-20,2.801787779748772e-13,2.486530701214485e-15,1.1198464953122082e-14,2.532606627798167e-13,1.5282676650704354e-39,1.4033566263985286e-17,2.286944148338281e-12,1.6577527196804276e-06,1.0154437184398724e-14,2.2056386611296223e-14,4.8901698298977465e-14,5.720351975296694e-15,3.2564703853276936e-13,6.081215988376065e-10,0.0040977341317687,3.636657207835456e-05,0.0001637823263895,0.0037040452157306,2.235156644946829e-29,2.0524689230929209e-07,0.0334475336134554,0.0002424534060204,0.0001485129749659,0.0003225840618402,0.0007152081955296,8.366258752469902e-05,0.0047627268358804,0.0007341809862522,0.0010737710072139
4743,3,79,0.4078,0.1089,0.3888,0.2126,0.4077171008813925,0.1150566979176963,0.3897182469573529,0.211090090957979,13.057264952551748,14.956080408281004,-0.0496909368850825,-0.1152031102433048,3.2064047204176014e-18,2.7642146405470513e-13,2.198751266336924e-15,9.862322195887922e-15,2.5517462626557983e-13,1.2914521762376771e-39,2.4852534000683105e-17,2.2971038858418823e-12,1.6806248343402997e-06,1.0287445598348878e-14,2.222055229825004e-14,4.9428707492768247e-14,5.686871556113687e-15,3.237410720115678e-13,4.707936718837722e-08,0.0040586727938965,3.228407741687192e-05,0.0001448076361145,0.0037467072857694,1.896228221726288e-29,3.6490763824331044e-07,0.0337281805452535,0.0002467647118218,0.0001510496867943,0.0003262624752628,0.0007257574986964,8.349985029604892e-05,0.0047534625638919,0.0007323962861592,0.0010753712238485
4744,4,79,0.4078,0.1089,0.3888,0.2126,0.407721210680776,0.1141799260390338,0.3895873790021138,0.2113099246704358,13.057264952551748,14.679556077557388,-0.0298713549164834,-0.110819641666962,2.7247972776785093e-18,2.743226965478468e-13,2.280198852772268e-15,8.765817761702066e-15,2.5798197818514534e-13,1.0972604096331952e-39,3.4952739123209915e-17,2.3159752268646707e-12,1.7064679552892169e-06,1.0439628289765721e-14,2.245476200055394e-14,5.007549399405957e-14,5.685566081931353e-15,3.236667542417535e-13,3.993827018145866e-08,0.0040208400314347,3.342164152742362e-05,0.0001284835393062,0.0037813286262102,1.6082914886308488e-29,5.123140536437009e-07,0.0339460278758394,0.0002501227478926,0.0001530171432004,0.0003291269992762,0.0007339733583074,8.333525439667704e-05,0.0047440924818731,0.0007328474376042,0.0010741591385384
4745,5,79,0.4078,0.1089,0.3888,0.2126,0.4077278226087579,0.1132786610259562,0.3894528864817051,0.211534407947254,13.057264952551748,14.45367043098604,-0.0150275000354183,-0.103955508638978,2.3120787555449008e-18,2.720549821385803e-13,2.498481301131229e-15,7.792933496530547e-15,2.600579389834088e-13,9.310607884343538e-40,4.691564833923064e-17,2.3292971111139298e-12,1.7261741428428682e-06,1.0554807790904777e-14,2.2627985863633834e-14,5.0562351207110824e-14,5.678161903494957e-15,3.2324525067151934e-13,3.387524884958656e-08,0.0039859932100549,3.660631179577288e-05,0.0001141775818968,0.0038102194301324,1.3641367460630808e-29,6.873811104486253e-07,0.0341275222975747,0.0002529091126601,0.0001546429764206,0.0003315322413897,0.000740810504596,8.31931641722134e-05,0.0047360035983566,0.0007326923283089,0.001073498681311
4746,6,79,0.4078,0.1089,0.3888,0.2126,0.4077349124403197,0.1124998708165759,0.3893366884840177,0.2117275257229769,13.057264952551748,14.262077758602558,-0.0045498220666725,-0.0959346921137529,1.9609985554428656e-18,2.6995300983062763e-13,2.6737095471630924e-15,6.9470586162953735e-15,2.616804753283741e-13,7.896824595913858e-40,5.921031187116626e-17,2.3396066565563624e-12,1.7423470034951202e-06,1.0649196647292178e-14,2.2766122980504733e-14,5.095769017613323e-14,5.6693257335076575e-15,3.227422269763404e-13,2.8736124220651123e-08,0.0039558434159476,3.918006439319712e-05,0.00010180096197,0.0038346191659773,1.1571866379351896e-29,8.676573842192551e-07,0.0342841800284147,0.0002553204324855,0.0001560514345394,0.000333610718975,0.000746724932986,8.30772914509439e-05,0.0047294072195514,0.0007323311266926,0.0010731450142519
4747,7,79,0.4078,0.1089,0.3888,0.2126,0.4077418126674475,0.1118581158982683,0.3892409504650245,0.2118860016561785,13.057264952551748,14.097023000571436,0.0025562174958182,-0.0874778654797501,1.6632162232780757e-18,2.681450589158554e-13,2.758164655517515e-15,6.220809758477133e-15,2.6301452233330465e-13,6.69764393472805e-40,7.077656836488814e-17,2.348243373274399e-12,1.7562916389086605e-06,1.0730788560768736e-14,2.288289785172395e-14,5.12964193624099e-14,5.6613247381129266e-15,3.222867479311936e-13,2.437970758784069e-08,0.0039305160904497,4.042964879700971e-05,9.11856923643492e-05,0.0038553118085887,9.817520919456136e-30,1.0374550323983752e-06,0.0344209526002993,0.0002574402293356,0.0001572937322501,0.0003354214266187,0.0007519116798258,8.298466533890919e-05,0.0047241342190079,0.0007319619971931,0.0010729224022242
4748,8,79,0.4078,0.1089,0.3888,0.2126,0.4077482935429809,0.1113354326615961,0.3891629870390281,0.2120145359359251,13.057264952551748,13.954182889203894,0.0071721082336847,-0.0790243325126603,1.4108781590943376e-18,2.666329101042444e-13,2.759944611271168e-15,5.600372334354715e-15,2.6413789575028657e-13,5.681225107029174e-40,8.1260438525475e-17,2.355732133786645e-12,1.768536790556809e-06,1.080270671710034e-14,2.2984051011240952e-14,5.1592743182354673e-14,5.654694561063762e-15,3.219093065551498e-13,2.068679009307064e-08,0.0039094651849821,4.04672752738038e-05,8.211462214299507e-05,0.0038728824100013,8.330011383551156e-30,1.1914690321143256e-06,0.034540570249119,0.0002593090630987,0.0001583930723239,0.0003370002120262,0.0007564708842216,8.291111367139155e-05,0.0047199470845781,0.000731642381704,0.0010727597047232
4749,9,79,0.4078,0.1089,0.3888,0.2126,0.4077542705013858,0.1109101189215721,0.3890995564704595,0.2121186863658323,13.057264952551748,13.830492718435282,0.0099872497582371,-0.0708520130486738,1.1974142278273533e-18,2.653792502445787e-13,2.700066508344849e-15,5.0712102291734944e-15,2.650919522089257e-13,4.8196819617174594e-40,9.062705991413798e-17,2.3622894936536524e-12,1.7793281789030502e-06,1.086632390098212e-14,2.3072270374098384e-14,5.185320040261846e-14,5.6493608398415295e-15,3.216056695538119e-13,1.7561133092738656e-08,0.0038920201759203,3.959885076591232e-05,7.437375947849775e-05,0.0038878066974731,7.068487615076001e-30,1.3291255640565256e-06,0.0346450536814443,0.000260954131323,0.0001593641998073,0.0003383751431866,0.0007604728024781,8.285284681999028e-05,0.0047166300810641,0.0007313786897988,0.0010726311926467
