,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59340,0,989,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.924179100526771,0.003870887250128,0.003809506393749,1.3814443226457118e-18,2.075338207957117e-13,2.169197518762324e-15,7.943167468721072e-17,2.880721540631003e-13,5.445865827873212e-38,1.245770343657072e-14,2.473824139780824e-12,1.7099120906734644e-06,1.0625053350641444e-14,1.660077561643476e-14,4.443656692491499e-14,5.558631066157393e-15,3.164406233757787e-13,2.116297019867844e-08,0.0031793044370905,3.323091759157425e-05,1.21684973952833e-06,0.0044131075797837,8.342768096290346e-28,0.0001908451916896,0.0378976305357423,0.0002619491645298,0.0001627699963914,0.0002543147877011,0.0006807438606959,8.515518263492916e-05,0.0048476969879749,0.0007120151813432,0.0010907682500332
59341,1,989,0.4078,0.1089,0.3888,0.2126,0.40780305443662,0.1086383821316343,0.3887609745973899,0.2126644534285507,13.057264952551748,12.877840579148549,0.0056328506476468,0.0065527259323055,1.1305474112394625e-18,2.0038936847902472e-13,2.1106848445649102e-15,6.49956042026338e-17,2.7873036935206493e-13,4.456120222772352e-38,1.2127379150121349e-14,2.387543804253271e-12,1.6527958162277372e-06,1.0270798787764112e-14,1.6015919982121342e-14,4.291872056127879e-14,5.334106587175804e-15,3.036589466288757e-13,1.7957140069004838e-08,0.0031833138586395,3.3529585334590365e-05,1.0324970781924362e-06,0.0044278111081971,7.078834001628795e-28,0.0001926512128034,0.0379276673173467,0.0002625572409708,0.0001631582411429,0.0002544231861469,0.0006817914787254,8.47357122358236e-05,0.0048238176662849,0.0006961113164231,0.0011058175598714
59342,2,989,0.4078,0.1089,0.3888,0.2126,0.4078050472255806,0.1084900494794186,0.3887388513145923,0.2127008343082981,13.057264952551748,12.891584370015153,0.0051765776988236,0.0078764317008322,1.0293387323601645e-18,2.2036882731764838e-13,2.338105085603298e-15,1.6322173893355474e-16,2.9488014690969734e-13,4.057682886142761e-38,1.1178144882764827e-14,2.5375104207464014e-12,1.7827987849783969e-06,1.105082515823794e-14,1.8107121480095662e-14,4.71063229324885e-14,5.700313286228933e-15,3.245062801008069e-13,1.5243189099234086e-08,0.003263380266161,3.4624343603599606e-05,2.417105033991317e-06,0.0043667975367526,6.008908981437036e-28,0.0001655340179766,0.0375772813833847,0.0002640096806908,0.0001636485758224,0.0002681432924718,0.0006975843477521,8.441434351511518e-05,0.0048055226486268,0.0007262816701419,0.0010755301913002
59343,3,989,0.4078,0.1089,0.3888,0.2126,0.4078057454661217,0.1084695094157381,0.3887357933758021,0.2127056082243438,13.057264952551748,12.917612695485976,0.0037500163891124,0.0081417072410538,3.582118696497096e-18,2.278224762910568e-13,2.1077074829079813e-15,4.329964921443815e-16,2.9337024099121965e-13,3.474553980106854e-38,9.598622092254935e-15,2.5363051308979663e-12,1.8062041717541765e-06,1.1169295389277808e-14,1.9078484843134505e-14,4.8432852505066244e-14,5.731642855715971e-15,3.262898034864356e-13,5.25888683692672e-08,0.0033446480232346,3.0943126336923966e-05,6.356795365827075e-06,0.0043069508003836,5.100971726046779e-28,0.0001409167915707,0.0372353425372313,0.0002651677442438,0.0001639757514396,0.0002800900844189,0.0007110397842561,8.414590280708793e-05,0.0047902409103757,0.0007300321819217,0.0010717558398596
59344,4,989,0.4078,0.1089,0.3888,0.2126,0.4078056162692433,0.1085175477288723,0.3887429648870475,0.2126935035712513,13.057264952551748,12.937637411510847,0.0023712399516357,0.0079349642899284,1.0543781850887096e-17,2.325463632824278e-13,1.848710130124607e-15,6.626346390327782e-16,2.89887984227914e-13,2.94931878925956e-38,8.174427938879779e-15,2.5163825754547814e-12,1.8129601691339215e-06,1.118806388769841e-14,1.9768415349158772e-14,4.920955776343642e-14,5.7156865138736946e-15,3.253814440901611e-13,1.5481006051120545e-07,0.0034143836699717,2.714385892649986e-05,9.72919489574364e-06,0.0042563073681213,4.330364822501458e-28,0.0001200218006934,0.0369470218831132,0.0002661895678962,0.0001642697916129,0.0002902516022897,0.0007225239219499,8.392110037836394e-05,0.0047774434032493,0.0007300004251857,0.0010718299334569
59345,5,989,0.4078,0.1089,0.3888,0.2126,0.4078052149233583,0.1085773994574555,0.3887518968391427,0.2126785723738059,13.057264952551748,12.954402976582903,0.0012745535663912,0.0074959588468448,1.911436849662213e-17,2.365793798261884e-13,1.619688724747364e-15,8.568650384276736e-16,2.869488313100812e-13,2.503636615672569e-38,6.966217531328205e-15,2.4996163685999507e-12,1.8187962551926656e-06,1.1204609108613262e-14,2.035542603380547e-14,4.9871865555872905e-14,5.7024274822768974e-15,3.246266366251597e-13,2.806631281397111e-07,0.0034737798848337,2.3782470458116044e-05,1.2581656679871229e-05,0.0042133726063267,3.6761794374639895e-28,0.0001022874704949,0.0367027636450066,0.0002670603773896,0.000164521294153,0.0002988860210699,0.0007322864888495,8.373078793767835e-05,0.0047666093351759,0.0007299995995357,0.0010718845939434
59346,6,989,0.4078,0.1089,0.3888,0.2126,0.4078047317857694,0.1086329631911036,0.3887601874240834,0.2126647799713964,13.057264952551748,12.968723574749982,0.0004717558075264,0.0069437823303352,2.7062946140994385e-17,2.4001929936226497e-13,1.4233727694172988e-15,1.022597841071816e-15,2.844674551756666e-13,2.125399969535104e-38,5.940720909545292e-15,2.485488997724209e-12,1.8238167544135795e-06,1.1219058967375771e-14,2.0854633406051932e-14,5.0436069715019206e-14,5.691412764815652e-15,3.2399959302068413e-13,3.973748859578749e-07,0.0035242889379029,2.0899889796771448e-05,1.5015168650139845e-05,0.0041769370551983,3.120800544437142e-28,8.72297229443987e-05,0.03649532101474,0.0002677975158422,0.0001647334423417,0.0003062160168463,0.0007405707917664,8.35690425785518e-05,0.0047574015281346,0.0007300199097658,0.0010719142582586
59347,7,989,0.4078,0.1089,0.3888,0.2126,0.407804240328862,0.1086803265226435,0.3887672533946056,0.2126530728772127,13.057264952551748,12.981030805477667,-8.527810030530933e-05,0.0063447414044984,3.298445180730145e-17,2.429436727766938e-13,1.2590885841715913e-15,1.1646834490375477e-15,2.8236531522554e-13,1.8043196065529604e-38,5.06989882688005e-15,2.4735189703727698e-12,1.828089280043581e-06,1.1231392837677904e-14,2.1278571676678145e-14,5.091536008081158e-14,5.682128803184025e-15,3.234710775334817e-13,4.843147190833885e-07,0.0035671715061787,1.8487350873879943e-05,1.710118878849544e-05,0.0041460042786607,2.649304431340918e-28,7.444194132636998e-05,0.0363189799934264,0.0002684205732131,0.0001649119075518,0.0003124358568786,0.0007475964269052,8.343138855806392e-05,0.0047495651879395,0.0007300441153363,0.0010719326569475
59348,8,989,0.4078,0.1089,0.3888,0.2126,0.4078037704350385,0.1087194476735474,0.3887730889041125,0.2126434430179778,13.057264952551748,12.991632287343736,-0.0004530572539224,0.0057382041162251,3.6921921365307136e-17,2.4542596877977844e-13,1.1230998981059825e-15,1.286589622158397e-15,2.805816652455853e-13,1.5317365406945683e-38,4.3303230043388564e-15,2.4633516724075798e-12,1.831707349899164e-06,1.1241811995402284e-14,2.1638348436306112e-14,5.1321985382843246e-14,5.674250309964736e-15,3.230225722673645e-13,5.421191729191266e-07,0.0036035536149748,1.6490311591391523e-05,1.889080730522919e-05,0.0041197395659407,2.2490263666278084e-28,6.358149952051718e-05,0.0361690324304019,0.0002689469119801,0.0001650618818224,0.000317712706269,0.0007535532074031,8.331418764854931e-05,0.0047428931983029,0.0007300663047506,0.0010719456807018
59349,9,989,0.4078,0.1089,0.3888,0.2126,0.4078033342150692,0.1087513931228626,0.3887778533608442,0.2126356123041856,13.057264952551748,13.000773318629834,-0.0006810993245925,0.0051481093070343,3.931819187786782e-17,2.475317778534565e-13,1.0110712758134109e-15,1.3911055930306589e-15,2.790673856137865e-13,1.300323036276505e-38,3.70221249986893e-15,2.4547079423882664e-12,1.8347651354892884e-06,1.1250576588485699e-14,2.194359342424401e-14,5.166678314454824e-14,5.667547636780449e-15,3.2264100384602523e-13,5.772937028945798e-07,0.0036344127182902,1.4845165884477684e-05,2.042506179868562e-05,0.0040974377687183,1.9092136863845381e-28,5.4358144687599375e-05,0.0360415209831593,0.0002693914212277,0.0001651878356624,0.0003221892385602,0.0007586032605674,8.321439530412706e-05,0.0047372122399336,0.0007300851518874,0.0010719556028177
