,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55080,0,918,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.20538377170689,-0.0877291898420497,-0.0758751803175628,1.1620276305221971e-14,2.8660360354567533e-13,7.389835802715149e-19,6.723910948924608e-15,3.13148117591407e-13,1.6696570555311078e-39,1.5803680808845888e-18,2.3515513041034257e-12,1.566728511671888e-06,9.571910792854618e-15,1.7786191653793432e-14,4.313418524476533e-14,5.609828274360566e-15,3.193551676738424e-13,0.0001673364522439,0.0041272022246255,1.0641648041847776e-08,9.682690616331752e-05,0.0045094534457051,2.4043704366234654e-29,2.27579087578172e-08,0.033863244053978,0.0002256149371033,0.0001378392003082,0.000256128006951,0.0006211488728585,8.078368676204882e-05,0.0045988373564154,0.0007398338527171,0.0010653892292393
55081,1,918,0.4078,0.1089,0.3888,0.2126,0.4077370207560742,0.1145260311269329,0.3896392676469505,0.2112122535325316,13.057264952551748,16.242306452800527,-0.1067532643766252,-0.1202811682950619,1.1917612067769351e-14,2.938775378488978e-13,6.442082756340437e-19,6.8950237793790685e-15,3.210934404361089e-13,1.4555220459008195e-39,1.5844772262852325e-18,2.4154618221904145e-12,1.6064792661164869e-06,9.81506024229502e-15,1.8231786823819695e-14,4.422604376965672e-14,5.78456291523548e-15,3.293024259152531e-13,0.0001673489511199,0.0041266738199782,9.046072201133013e-09,9.682098988157729e-05,0.0045088437316897,2.0438665592429168e-29,2.224947417187407e-08,0.0339182883378968,0.000225584302167,0.0001378245933318,0.0002560135692165,0.0006210289439654,8.12277267498849e-05,0.0046241155748981,0.0007523561889829,0.0010564701920058
55082,2,918,0.4078,0.1089,0.3888,0.2126,0.4077066769093906,0.1165561553239875,0.3899420131262825,0.210716252272988,13.057264952551748,15.989916798828828,-0.0936985907196487,-0.1416917193622359,1.139394460867118e-14,2.8091666735339215e-13,5.248819044804744e-19,5.61868672458917e-15,3.0390918635369186e-13,1.1859164378380814e-39,8.225849893436772e-16,2.3329269055988096e-12,1.5622950858970455e-06,9.544197726141096e-15,1.7971869735951776e-14,4.3245855660789186e-14,5.57031084255124e-15,3.1710552732046643e-13,0.0001666150012493,0.004107877692017,7.675410244157268e-09,8.216272132168057e-05,0.0044441000200634,1.7341796503170397e-29,1.2028757707217408e-05,0.0341146663987714,0.0002284562604336,0.0001395659335446,0.0002628047793236,0.0006323892683721,8.145531507011321e-05,0.0046370716766916,0.0007347190894439,0.0010743884248167
55083,3,918,0.4078,0.1089,0.3888,0.2126,0.4076965269283931,0.1166667150882314,0.3899583890890811,0.2106945495350492,13.057264952551748,15.512545076883509,-0.0661627172991534,-0.1450373347122403,9.74211226829992e-15,2.7731202018313106e-13,1.1783050676528639e-17,5.104404777331781e-15,2.980320397576176e-13,1.0020145161898936e-39,7.167432067665274e-16,2.336022377190547e-12,1.5985618079981145e-06,9.761169584060671e-15,1.8783090365819495e-14,4.463874923967982e-14,5.560202324038477e-15,3.1653007162615713e-13,0.0001430439550595,0.0040717872120632,1.7301116277649667e-07,7.494824812789893e-05,0.0043760203667652,1.4712632689450086e-29,1.052397880812343e-05,0.0342999414026724,0.000234717684549,0.0001433237746452,0.0002757931196205,0.0006554331406067,8.16407478642772e-05,0.0046476279572365,0.0007329800052997,0.0010762384588691
55084,4,918,0.4078,0.1089,0.3888,0.2126,0.4077000802282944,0.1156880290514494,0.3898122957493453,0.2109405824521102,13.057264952551748,15.136183205162183,-0.0404599733339715,-0.1401359812790381,8.276372806751687e-15,2.75127785499284e-13,4.814944138386266e-16,4.7395141896999745e-15,2.9444074091139774e-13,8.512574360532081e-40,6.213279208168514e-16,2.34907795035154e-12,1.6364491480810345e-06,9.990547328425876e-15,1.9534154400696062e-14,4.6000846472603216e-14,5.578068524066801e-15,3.175471550423853e-13,0.0001213028868881,0.0040324179955955,7.057036189994922e-06,6.946482077135157e-05,0.0043154788606063,1.247647814922137e-29,9.106509851489922e-06,0.0344293259325452,0.0002398466218751,0.0001464267331628,0.0002863028741032,0.0006742126782728,8.175511555945916e-05,0.0046541386582214,0.0007334288135484,0.0010749519685457
55085,5,918,0.4078,0.1089,0.3888,0.2126,0.4077081872147668,0.1145419375147988,0.3896412647036278,0.2112262341864072,13.057264952551748,14.83560414317172,-0.0207198070406182,-0.131559574578462,7.023825107852124e-15,2.7283494811699694e-13,1.0650337763629552e-15,4.396193694282413e-15,2.9110462617417145e-13,7.224279877403816e-40,5.425154777834302e-16,2.3578577061634525e-12,1.6665922983855362e-06,1.0172506995786837e-14,2.0152657534330276e-14,4.71048858520562e-14,5.588428867744474e-15,3.181369465886728e-13,0.0001028648828201,0.0039957052654867,1.559756584522965e-05,6.43828600902374e-05,0.0042632672083962,1.0580057043540445e-29,7.945213639778051e-06,0.0345311497548537,0.0002440747297235,0.0001489777612684,0.000295138435817,0.0006898575190906,8.1843307856108e-05,0.0046591592514208,0.0007333498925823,0.001074000983913
55086,6,918,0.4078,0.1089,0.3888,0.2126,0.4077172861959168,0.1135222548312003,0.3894891223649385,0.2114792013016227,13.057264952551748,14.58519354502118,-0.0067132794673184,-0.1213593536072843,5.956599597576577e-15,2.706088358041239e-13,1.580968301964401e-15,4.0774778311937546e-15,2.880496083564635e-13,6.126596541004113e-40,4.781029643138949e-16,2.3637321107605002e-12,1.691199871639621e-06,1.032092244761694e-14,2.0664919920322254e-14,4.80133113801828e-14,5.593426842278452e-15,3.184214702705516e-13,8.724148751409664e-05,0.003963388336462,2.3155161618068905e-05,5.971951370439965e-05,0.0042188291993127,8.973129499142009e-30,7.00238669871532e-06,0.0346196688311028,0.0002476963409551,0.0001511621877713,0.0003026623367368,0.000703212065318,8.192239045582001e-05,0.0046636612496382,0.0007329398869216,0.0010734776602991
55087,7,918,0.4078,0.1089,0.3888,0.2126,0.4077261987903833,0.112679486938001,0.3893633949574445,0.2116874087483203,13.057264952551748,14.371786060718346,0.0027684549662054,-0.1105704784935242,5.0509228846466115e-15,2.6865211351347753e-13,1.9496711648640786e-15,3.793432989537765e-15,2.853787809305818e-13,5.195072484886175e-40,4.250799926247451e-16,2.3683595877034484e-12,1.7121776762285433e-06,1.0447607541907916e-14,2.1097056994314247e-14,4.8783303034749796e-14,5.596530751172513e-15,3.185981689673433e-13,7.400264276802023e-05,0.0039361057056808,2.8565238872903705e-05,5.557876704918793e-05,0.0041811733144796,7.611462341300444e-30,6.227979234777526e-06,0.0346995732300309,0.0002508564787525,0.0001530711488497,0.0003090995463329,0.0007147393515942,8.199651338534267e-05,0.0046678809047557,0.0007324725751911,0.0010731683606576
55088,8,918,0.4078,0.1089,0.3888,0.2126,0.4077345507105018,0.1119964131011862,0.3892615061280128,0.2118554585883594,13.057264952551748,14.188369768441556,0.0089021343051792,-0.099788068497036,4.28346041313168e-15,2.6700999944081353e-13,2.174327779000921e-15,3.545656205173444e-15,2.8309857349281266e-13,4.405707199608218e-40,3.8108891126807255e-16,2.372434923080206e-12,1.73045440143442e-06,1.0558217197840487e-14,2.1465471078852028e-14,4.944629793851388e-14,5.599207649799932e-15,3.1875055891017165e-13,6.278145259894412e-05,0.0039134890967938,3.186849958352347e-05,5.196766761164556e-05,0.0041492947193073,6.457318873990319e-30,5.585511038088453e-06,0.0347720992613442,0.000253627746028,0.0001547487658584,0.0003146132624267,0.0007247202286972,8.206598304957547e-05,0.0046718356597293,0.0007320563603815,0.0010729540431413
55089,9,918,0.4078,0.1089,0.3888,0.2126,0.4077422238880629,0.1114443135359,0.3891791658154976,0.2119907096392995,13.057264952551748,14.03035199111775,0.0126251317453494,-0.0893766093387901,3.633207715621114e-15,2.656538017267293e-13,2.2846662430128562e-15,3.331307043327605e-15,2.8116779992048186e-13,3.736896734745889e-40,3.44439437761355e-16,2.3761518749319204e-12,1.7464729094687104e-06,1.0655375301202503e-14,2.178076126133528e-14,5.0019986399653116e-14,5.601823880840057e-15,3.188994951808797e-13,5.326779078586511e-05,0.0038948478147856,3.34963296827449e-05,4.8841514308277744e-05,0.0041223042320127,5.478801352286485e-30,5.049952919065701e-06,0.034837634084369,0.0002560567983899,0.0001562223651152,0.0003193357288759,0.000733361365273,8.213039436773264e-05,0.0046755024542022,0.0007317116330788,0.0010727892605436
