,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11770,10,196,0.4078,0.1089,0.3888,0.2126,0.4078009176186861,0.1088626167048462,0.3887944298631385,0.2126089092929433,13.057264952551748,13.04215414593866,-0.000275061029859,0.0014416358665476,3.223688270340251e-17,2.57830294924233e-13,8.909753844780139e-16,1.8725488915719144e-15,2.7248569398141465e-13,2.6348526267973148e-37,2.4132530939788394e-16,2.4094355044813997e-12,1.851341645559914e-06,1.1299009164256192e-14,2.3462997653973944e-14,5.340152132290708e-14,5.6292237550125694e-15,3.204593096676441e-13,4.7329426035891763e-07,0.0037854031935105,1.3081089120010209e-05,2.7492318372610427e-05,0.0040005702839781,3.8684280878782445e-27,3.54308091350604e-06,0.0353747601921719,0.0002718095862024,0.0001658893707058,0.0003444781625634,0.0007840284610986,8.264692706290475e-05,0.0047049075228439,0.0007301507529109,0.0010719900051409
11771,11,196,0.4078,0.1089,0.3888,0.2126,0.4078008051690896,0.1088689633008564,0.3887953760786433,0.2126073696778477,13.057264952551748,13.044253101227843,-0.0002861384034178,0.0012767506448011,3.2437958696366204e-17,2.580539638160036e-13,8.280458326294073e-16,1.8916176865078084e-15,2.721929640512003e-13,2.23670176168237e-37,2.3022485630406565e-16,2.408879681830465e-12,1.8513669361650053e-06,1.1298738514476378e-14,2.3491721832415246e-14,5.343022991168559e-14,5.629240935718011e-15,3.204602877273635e-13,4.762447807794862e-07,0.0037886740832615,1.215713077778028e-05,2.7772186864842035e-05,0.0039962588184935,3.283861201416597e-27,3.380095130116835e-06,0.0353664787213019,0.0002718123692398,0.0001658848294764,0.0003448987039823,0.0007844472696162,8.264689651036071e-05,0.0047049057835549,0.0007301545599438,0.0010719919264665
11772,12,196,0.4078,0.1089,0.3888,0.2126,0.4078007045045197,0.1088741747335187,0.3887961529431621,0.2126061106443739,13.057264952551748,13.046066648460943,-0.0002841423303072,0.0011260003522833,3.250380260436449e-17,2.5824345307060373e-13,7.752797853664176e-16,1.9079209553765895e-15,2.7194438549683943e-13,1.898712069485467e-37,2.207723497191236e-16,2.408405127104088e-12,1.851385125900372e-06,1.1298489055006916e-14,2.3516065395422302e-14,5.3454507499908866e-14,5.6292515113382e-15,3.204608897741274e-13,4.772101636618775e-07,0.0037914456349757,1.1382403399434098e-05,2.8011469379491363e-05,0.0039925982288746,2.787626753874872e-27,3.2413071917724963e-06,0.0353594137541039,0.0002718142888344,0.0001658807086881,0.0003452551553006,0.0007848015379305,8.264682344147825e-05,0.0047049016239043,0.0007301576644051,0.0010719935226377
11773,13,196,0.4078,0.1089,0.3888,0.2126,0.4078006149133645,0.108878465811837,0.3887967925232006,0.2126050781487899,13.057264952551748,13.047632180179887,-0.000273563575942,0.0009895152412729,3.2475609915112066e-17,2.5840400236900774e-13,7.310223913029065e-16,1.9218541138583324e-15,2.7173330757848936e-13,1.6117941025214394e-37,2.1272444604975914e-16,2.408000102727313e-12,1.8513979093273063e-06,1.1298261310742972e-14,2.35366980748855e-14,5.3475041422705486e-14,5.6292573014572004e-15,3.204612193928489e-13,4.767951792554268e-07,0.003793794264431,1.0732606808988926e-05,2.821596820244664e-05,0.0039894903108891,2.3663779065068174e-27,3.12314351143592e-06,0.0353533880850284,0.0002718155564616,0.0001658769932577,0.0003455573030661,0.0007851012506763,8.264672322210161e-05,0.004704895918636,0.0007301602049202,0.0010719948499816
11774,14,196,0.4078,0.1089,0.3888,0.2126,0.4078005355681562,0.1088820081860483,0.3887973204391658,0.212604229167385,13.057264952551748,13.048982522888863,-0.0002576500548775,0.0008669184870352,3.2383787748094965e-17,2.585400431826264e-13,6.938918846177195e-16,1.933757566214337e-15,2.715540785394463e-13,1.368231369665293e-37,2.0587338328065462e-16,2.4076545243579967e-12,1.8514065970505408e-06,1.1298054962613516e-14,2.35541867500123e-14,5.3492411448682874e-14,5.629259659476338e-15,3.2046135362968453e-13,4.7544621216035806e-07,0.0037957846432027,1.0187451534594334e-05,2.839067860883955e-05,0.0039868516630168,2.0087842321799143e-27,3.022553168481133e-06,0.0353482499546118,0.0002718163361814,0.0001658736611831,0.0003458134347323,0.0007853548386752,8.2646607098102e-05,0.0047048893079524,0.0007301622899107,0.0010719959558184
11775,15,196,0.4078,0.1089,0.3888,0.2126,0.4078004655892442,0.1088849396523595,0.3887977572556093,0.2126035292964501,13.057264952551748,13.05014641592627,-0.0002387238833184,0.0007575089842263,3.2250702019520344e-17,2.58655325603e-13,6.627335972051615e-16,1.943923947664689e-15,2.714018971539683e-13,1.1614730635811925e-37,2.0004187220427974e-16,2.4073597462826106e-12,1.8514122066969484e-06,1.1297869172776451e-14,2.3569011420951592e-14,5.3507106996194776e-14,5.629259606665575e-15,3.204613506232838e-13,4.734915937417973e-07,0.0037974715178429,9.729983148179958e-06,2.8539894962146596e-05,0.0039846114590063,1.70522716569196e-27,2.9369328093313264e-06,0.0353438694849891,0.0002718167548388,0.0001658706863889,0.000346030569315,0.0007855694227309,8.264648320316e-05,0.0047048822548863,0.0007301640060546,0.0010719968784259
11776,16,196,0.4078,0.1089,0.3888,0.2126,0.4078004040900095,0.108887371240328,0.3887981195401251,0.2126029509262464,13.057264952551748,13.051148949075811,-0.0002184195439351,0.0006603936174666,3.209278057149844e-17,2.5875302348912933e-13,6.365815108389142e-16,1.952604478732782e-15,2.7127268435826125e-13,9.859580299523412e-38,1.9507871130599144e-16,2.4071083564151864e-12,1.851415521624361e-06,1.1297702746197938e-14,2.3581578553243263e-14,5.3519541230667096e-14,5.6292578942271915e-15,3.204612531379385e-13,4.711724814754487e-07,0.0037989012480558,9.346017539836908e-06,2.86673040229385e-05,0.0039827095555285,1.4475414200035423e-27,2.864062223723516e-06,0.0353401356091806,0.0002718169102307,0.0001658680408211,0.000346214652834,0.0007857510193889,8.264635733196134e-05,0.0047048750893162,0.0007301654216679,0.0010719976502141
11777,17,196,0.4078,0.1089,0.3888,0.2126,0.4078003502078179,0.1088893926829519,0.3887984206805648,0.2126024718341244,13.057264952551748,13.052012006339409,-0.0001978642212032,0.0005745805378935,3.192184778020769e-17,2.588358246457305e-13,6.14627896461944e-16,1.960014690568555e-15,2.71162976752962e-13,8.369653138868524e-38,1.9085497344231942e-16,2.406894020356004e-12,1.851417153491396e-06,1.1297554351275768e-14,2.359223250964024e-14,5.353006334849931e-14,5.629255108460445e-15,3.2046109455037343e-13,4.686624490583689e-07,0.0038001130861141,9.02369490634712e-06,2.8776068709963107e-05,0.0039810948806602,1.2287954522053873e-27,2.8020482988427246e-06,0.0353369533609325,0.0002718168770674,0.000165865695717,0.0003463707221102,0.0007859047120296,8.264623350347424e-05,0.0047048680400331,0.0007301665937369,0.001071998295329
11778,18,196,0.4078,0.1089,0.3888,0.2126,0.4078003031233529,0.1088910767578622,0.3887986715335285,0.2126020740712601,13.057264952551748,13.052754586612604,-0.0001778114906825,0.0004990456785156,3.1746460413218365e-17,2.589060030502524e-13,5.961957113734884e-16,1.9663391720918048e-15,2.710698303291736e-13,7.10487236727873e-38,1.8726079464246348e-16,2.406711298714729e-12,1.8514175585309168e-06,1.1297422476025428e-14,2.3601264841852556e-14,5.353896798723828e-14,5.629251631725081e-15,3.204608966274868e-13,4.660871056922906e-07,0.003801140285794,8.753074513608578e-06,2.886889818897872e-05,0.0039797240704673,1.0431050752981775e-27,2.7492778926687286e-06,0.0353342416399852,0.0002718167128087,0.0001658636230652,0.0003465030456194,0.0007860347990333,8.264611443586006e-05,0.0047048612617761,0.0007301675642183,0.0010719988378144
11779,19,196,0.4078,0.1089,0.3888,0.2126,0.4078002620733747,0.1088924825819487,0.3887988809164941,0.2126017431189695,13.057264952551748,13.053393210687522,-0.0001587442226825,0.0004327762357915,3.157258044757163e-17,2.5896548656762005e-13,5.807182584010454e-16,1.971736080584108e-15,2.7099074719015694e-13,6.031216646038598e-38,1.8420255068937694e-16,2.4065555611789858e-12,1.8514170994604552e-06,1.1297305692185626e-14,2.3608922742147612e-14,5.354650456742913e-14,5.6292477900988105e-15,3.2046067793216455e-13,4.635339640044026e-07,0.0038020110116862,8.525835787586799e-06,2.8948113472110964e-05,0.0039785603036836,8.854752193442065e-28,2.7043763066042336e-06,0.0353319311585104,0.000271816460667,0.0001658617957681,0.0003466152398507,0.0007861449133667,8.264600186356386e-05,0.0047048548532832,0.0007301683708332,0.0010719992934533
11780,20,196,0.4078,0.1089,0.3888,0.2126,0.4078002263559349,0.1088936583709565,0.3887990560199565,0.2126014671854527,13.057264952551748,13.053942206146628,-0.0001409502704054,0.000374799794972,3.140426716947056e-17,2.5901590726349224e-13,5.677207296648485e-16,1.9763407727364724e-15,2.7092360523598424e-13,5.119805181807717e-38,1.8160048371798131e-16,2.4064228435607105e-12,1.851416047075448e-06,1.1297202563623331e-14,2.3615415589772655e-14,5.3552883761995466e-14,5.629243804998735e-15,3.204604510691945e-13,4.610626069042196e-07,0.0038027491228536,8.335007411582072e-06,2.9015701079463847e-05,0.0039775723161413,7.516655972984435e-28,2.666172465870388e-06,0.0353299627588371,0.0002718161530477,0.000165860188254,0.0003467103695236,0.0007862381268539,8.264589680205237e-05,0.0047048488723628,0.0007301690429709,0.0010719996764013
11781,21,196,0.4078,0.1089,0.3888,0.2126,0.4078001953325063,0.1088946435520218,0.3887992027229043,0.2126012366685979,13.057264952551748,13.054413970177746,-0.0001245786181869,0.000324202595952,3.124419974042558e-17,2.5905864729641973e-13,5.568048686804393e-16,1.9802690096969105e-15,2.708666018798028e-13,4.3461211066987247e-38,1.793866673421441e-16,2.406309755547968e-12,1.8514146032223812e-06,1.129711170222538e-14,2.3620920779976823e-14,5.3558283612797477e-14,5.62923982255094e-15,3.2046022435721337e-13,4.5871235842235147e-07,0.0038033748362353,8.174742083823749e-06,2.907336002507553e-05,0.0039767335632978,6.380766604380242e-28,2.633669030721666e-06,0.0353282859613124,0.0002718158141726,0.0001658587768399,0.000346791032227,0.0007863170378242,8.264579975099688e-05,0.00470484334746,0.0007301696037198,0.0010719999992104
11782,22,196,0.4078,0.1089,0.3888,0.2126,0.4078001684275694,0.1088954704276387,0.3887993258412822,0.2126010437341592,13.057264952551748,13.05481922848706,-0.0001096816391895,0.000280139352028,3.1094016864271955e-17,2.5909487787419146e-13,5.476367381060283e-16,1.983619765084184e-15,2.708182067610024e-13,3.689352181469056e-38,1.7750326201075286e-16,2.406213405198644e-12,1.8514129206798668e-06,1.1297031817932905e-14,2.362558868194921e-14,5.356285473934576e-14,5.629235948980646e-15,3.204600038433883e-13,4.565072684428081e-07,0.0038039052812689,8.040136869513662e-06,2.912254291687341e-05,0.0039760215076972,5.416527861413664e-28,2.6060167663099443e-06,0.0353268576939591,0.0002718154617554,0.0001658575397069,0.0003468594296333,0.0007863838439977,8.264571083583554e-05,0.0047048382857157,0.0007301700724156,0.0010720002716669
11783,23,196,0.4078,0.1089,0.3888,0.2126,0.4078001451259557,0.1088961655418272,0.3887994293319562,0.2126008819708746,13.057264952551748,13.05516724134943,-9.624582327237018e-05,0.0002418378058726,3.095461369222138e-17,2.5912559100985073e-13,5.399360676348956e-16,1.986477604940149e-15,2.707771200141505e-13,3.131831039535544e-38,1.759010266493803e-16,2.4061313209300585e-12,1.8514111104674436e-06,1.1296961702742351e-14,2.3629546716528882e-14,5.3566724473819864e-14,5.629232246245431e-15,3.204597930548279e-13,4.544604727269451e-07,0.0038043549745729,7.927076815736328e-06,2.9164490966638967e-05,0.0039754170150149,4.598000895375101e-28,2.5824926945969467e-06,0.0353256412251,0.0002718151086751,0.0001658564570326,0.0003469174281382,0.0007864404049378,8.264562992628556e-05,0.0047048336797132,0.0007301704642443,0.0010720005025781
11784,24,196,0.4078,0.1089,0.3888,0.2126,0.4078001249693736,0.1088967507484313,0.3887995164521888,0.212600746121653,13.057264952551748,13.055466011961204,-8.421484167325593e-05,0.0002085989361052,3.082631733128986e-17,2.5915162794706655e-13,5.334678175751892e-16,1.9889148165804904e-15,2.707422386555812e-13,2.658560001473124e-38,1.745380365790823e-16,2.406061400045348e-12,1.851409257808452e-06,1.1296900277872164e-14,2.3632902940729123e-14,5.3570000654139744e-14,5.629228767328581e-15,3.204595950077541e-13,4.525767672158839e-07,0.003804736217257,7.832111039966046e-06,2.9200265094335445e-05,0.0039749038395566,3.903166498889138e-28,2.5624812559426e-06,0.0353246052213361,0.0002718147638874,0.0001658555108082,0.0003469666096632,0.0007864882935982,8.264555671884479e-05,0.0047048295121748,0.0007301707928975,0.0010720006980191
11785,25,196,0.4078,0.1089,0.3888,0.2126,0.4078001075518821,0.10889724410612,0.3887995898932238,0.2126006318593762,13.057264952551748,13.05572245620948,-7.350609769362566e-05,0.000179794691886,3.0709025483300706e-17,2.591737016737687e-13,5.280350072912382e-16,1.9909931864687654e-15,2.70712626425913e-13,2.256807689437739e-38,1.7337859459029575e-16,2.406001850712356e-12,1.851407425186509e-06,1.1296846569278832e-14,2.3635748954453843e-14,5.3572774536776356e-14,5.629225551365429e-15,3.204594119300552e-13,4.5085464415672556e-07,0.0038050594313535,7.752347447301578e-06,2.9230772076827198e-05,0.0039744681876133,3.313332845110691e-28,2.545458324977078e-06,0.0353237229502194,0.0002718144332927,0.000165854684736,0.0003470083148692,0.0007865288403046,8.264549079289182e-05,0.0047048257591555,0.0007301710701533,0.0010720008623736
11786,26,196,0.4078,0.1089,0.3888,0.2126,0.4078000925152027,0.1088976605905725,0.38879965188657,0.2126005356091761,13.057264952551748,13.0559425145993,-6.402147399116147e-05,0.0001548650334888,3.0602445315385534e-17,2.591924151427509e-13,5.234717476798839e-16,1.992765410507398e-15,2.7068748672155533e-13,1.9157665790788984e-38,1.7239233159422675e-16,2.405951130738869e-12,1.8514056466528048e-06,1.1296799633251828e-14,2.3638162292440122e-14,5.3575123056030636e-14,5.629222585132835e-15,3.204592430689669e-13,4.492898024213099e-07,0.0038053334558216,7.685350489622136e-06,2.9256785473569927e-05,0.0039740983497781,2.812632712611918e-28,2.530978024882824e-06,0.0353229716457178,0.000271814120935,0.0001658539643779,0.0003470436808732,0.0007865631718142,8.264543166386651e-05,0.0047048223930704,0.0007301713029959,0.0010720010021285
11787,27,196,0.4078,0.1089,0.3888,0.2126,0.407800079544786,0.1088980126000748,0.3887997042794466,0.2126004544226424,13.057264952551748,13.0561313000575,-5.56558826771018e-05,0.0001333132155069,3.050610116398124e-17,2.5920827987724473e-13,5.196387798186002e-16,1.9942764412561584e-15,2.7066614385793333e-13,1.626262296455794e-38,1.7155341130880692e-16,2.4059079314265187e-12,1.8514039486149515e-06,1.1296758653861551e-14,2.3640208752321122e-14,5.3577111460129736e-14,5.6292198628342735e-15,3.2045908809450593e-13,4.478752559851697e-07,0.0038055657810696,7.6290755832759985e-06,2.927896511034282e-05,0.0039737843854665,2.387596626684473e-28,2.5186610242996254e-06,0.0353223319123018,0.0002718138292929,0.0001658533369014,0.000347073671905,0.0007865922420293,8.264537882148265e-05,0.0047048193848698,0.0007301714982227,0.0010720011217484
11788,28,196,0.4078,0.1089,0.3888,0.2126,0.4078000683652726,0.1088983104262201,0.3887997486050099,0.2126003858612613,13.057264952551748,13.0562932369688,-4.8303831466034114e-05,0.0001146999727468,3.0419348262506865e-17,2.592217306392372e-13,5.16419554138874e-16,1.995564741669853e-15,2.70648025551142e-13,1.3805068406465432e-38,1.7083982966303675e-16,2.4058711486069378e-12,1.8514023555425728e-06,1.1296722953374482e-14,2.3641944205373933e-14,5.3578795190213246e-14,5.62921740370351e-15,3.204589481016078e-13,4.466015341344072e-07,0.0038057627528841,7.581811521573382e-06,2.9297875398361443e-05,0.0039735178537854,2.0267905400054097e-28,2.508184243802907e-06,0.0353217871936425,0.0002718135593011,0.0001658527907347,0.0003470991048501,0.0007866168572229,8.264533174002043e-05,0.0047048167046259,0.0007301716638088,0.0010720012224602
11789,29,196,0.4078,0.1089,0.3888,0.2126,0.4078000587356986,0.1088985626789103,0.3887997861457526,0.2126003278916057,13.057264952551748,13.056432123470412,-4.186245004250651e-05,9.863870596962114e-05,3.0341502101251986e-17,2.592331345479228e-13,5.13716025992301e-16,1.9966631012878764e-15,2.7063264440758253e-13,1.1718890786478951e-38,1.7023286670013284e-16,2.4058398279006244e-12,1.8514008735122163e-06,1.1296691866086818e-14,2.3643415900283502e-14,5.358022089075184e-14,5.629215186228022e-15,3.204588218656125e-13,4.454585860041138e-07,0.0038059297517892,7.542118837179793e-06,2.931399766755731e-05,0.0039732915892579,1.720508266815882e-28,2.4992728388532517e-06,0.0353213233910647,0.0002718133111832,0.0001658523156961,0.0003471206725395,0.0007866377002738,8.264528990034901e-05,0.0047048143227856,0.0007301718039427,0.0010720013077763
11790,30,196,0.4078,0.1089,0.3888,0.2126,0.4078000504460116,0.1088987765441032,0.3887998179719462,0.2126002788221313,13.057264952551748,13.056551218888693,-3.623377009864774e-05,8.479044474382881e-05,3.0271893302817736e-17,2.5924280296318897e-13,5.114455896698347e-16,1.997599477187953e-15,2.7061958663941493e-13,9.94796919972139e-39,1.6971660286867786e-16,2.405813156382628e-12,1.8513995040297131e-06,1.1296664804557612e-14,2.3644663910149343e-14,5.3581428062804674e-14,5.629213187288942e-15,3.2045870807041353e-13,4.444365831757968e-07,0.0038060713417998,7.508784735708425e-06,2.9327742315758445e-05,0.0039730995092821,1.4605103805154823e-28,2.4916930808598592e-06,0.0353209285024319,0.0002718130846436,0.0001658519028458,0.0003471389626491,0.0007866553496241,8.264525280597372e-05,0.0047048122110845,0.0007301719220806,0.0010720013807336
11791,31,196,0.4078,0.1089,0.3888,0.2126,0.4078000433136042,0.1088989580188665,0.3887998449766934,0.2126002372457196,13.057264952551748,13.056653330946933,-3.132654039633032e-05,7.285861474626519e-05,3.020980807725004e-17,2.5925100032207634e-13,5.095390896299361e-16,1.998397734426128e-15,2.7060850158540144e-13,8.444655253551654e-39,1.6927748637033794e-16,2.405790447379968e-12,1.8513982496297869e-06,1.1296641278425975e-14,2.3645722271504213e-14,5.35824502786035e-14,5.629211399156129e-15,3.20458606275951e-13,4.435250441576669e-07,0.0038061913889601,7.480793874965472e-06,2.93394595933696e-05,0.0039729364485929,1.2398013534711643e-28,2.4852459977672702e-06,0.0353205922950511,0.0002718128788904,0.0001658515442744,0.0003471544734011,0.000786670294797,8.264521998945553e-05,0.0047048103429124,0.0007301720222666,0.0010720014426784
