,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16620,0,277,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.15564242899024,-0.0025907818183974,-0.001811625069268,1.2489492714495977e-18,2.2591182171414637e-13,5.8749526720627885e-15,7.267428597217205e-17,2.697877573737065e-13,5.003718743519898e-38,1.1240940569076192e-14,2.503066521566982e-12,1.7803484378183653e-06,1.103799033411558e-14,1.9423561138973563e-14,4.8385659810566434e-14,5.829035524516667e-15,3.3183415360802525e-13,1.843385737771316e-08,0.0033343438333443,8.671131977355954e-05,1.0726355771706165e-06,0.0039819303756891,7.385234915840872e-28,0.000165910577778,0.0369439914977014,0.0002627703937669,0.0001629151353117,0.000286681904532,0.0007141477820306,8.603360597972848e-05,0.0048977036942139,0.0007279598522518,0.0010744317963801
16621,1,277,0.4078,0.1089,0.3888,0.2126,0.4077983962768824,0.1090537097231272,0.3888229313032312,0.2125620120830049,13.057264952551748,13.095104237986828,-0.0017347382443104,-0.0019069343788314,1.0102452595035126e-18,2.160209132232573e-13,5.6595743376796025e-15,5.879530273078753e-17,2.5821642086852813e-13,4.048120907423017e-38,1.08241422223503e-14,2.3886131556161125e-12,1.7034477049638565e-06,1.0561287967433087e-14,1.8572353803616797e-14,4.62781168581364e-14,5.522356407291791e-15,3.1437569027468826e-13,1.5647989385823678e-08,0.0033454162829219,8.764724084353099e-05,9.105333309026046e-07,0.0039988782792236,6.2691202969241405e-28,0.0001676285508783,0.0369913720559567,0.0002638051391057,0.0001635578758264,0.0002876215707353,0.0007166878853223,8.552220479882263e-05,0.0048685911432317,0.0007071996487538,0.0010952074871135
16622,2,277,0.4078,0.1089,0.3888,0.2126,0.4077985119367073,0.1090230318857261,0.3888183519257361,0.212569721543857,13.057264952551748,13.10088751722233,-0.0014268440657737,-0.0021734812735896,8.99461459692711e-19,2.299899929644734e-13,6.065674717882415e-15,1.1972589975164738e-16,2.70663974575033e-13,3.60355081492947e-38,9.82141615590879e-15,2.4898359419800493e-12,1.7926861792418327e-06,1.1089180863793442e-14,2.007631165468905e-14,4.9213752446912244e-14,5.7616408586791235e-15,3.279975237227145e-13,1.3282346535920124e-08,0.0033962620114836,8.957181289858513e-05,1.767992249906403e-06,0.0039968946599704,5.321363152129114e-28,0.0001450328432091,0.0367674050317468,0.0002647259513595,0.0001637539234674,0.0002964668754699,0.0007267394364581,8.508214518344937e-05,0.0048435391267316,0.0007277006987737,0.0010745955539714
16623,3,277,0.4078,0.1089,0.3888,0.2126,0.4077984148796763,0.1090187295223156,0.3888177082128523,0.21257087352151,13.057264952551748,13.097004898037031,-0.0010675742760809,-0.0022760257557511,1.9329432829748165e-18,2.354819456604208e-13,5.34664156580886e-15,3.9367784735799647e-16,2.720008908196566e-13,3.076900837087921e-38,8.413249763735606e-15,2.4895059612913813e-12,1.8102091544300933e-06,1.1174199311401976e-14,2.071723179258188e-14,5.0116827270078315e-14,5.770339404898473e-15,3.2849271279990866e-13,2.837713250089168e-08,0.0034570607593252,7.84929167265741e-05,5.779501414004617e-06,0.0039931876879858,4.517133198640575e-28,0.0001235131446491,0.0365479117507275,0.000265752986557,0.0001640460624188,0.0003041453087671,0.0007357545668792,8.471313530519862e-05,0.0048225322071293,0.0007302365823616,0.0010720449191237
16624,4,277,0.4078,0.1089,0.3888,0.2126,0.4077984260833075,0.1090076671198608,0.388816056493143,0.2125736726053137,13.057264952551748,13.091411650544972,-0.0006923527798748,-0.0022339050663481,4.998058635203582e-18,2.390777475368412e-13,4.62313146382087e-15,6.386829265673818e-16,2.7178051523359743e-13,2.611858253032996e-38,7.166451671855384e-15,2.4767946737243367e-12,1.8163815567545824e-06,1.1192370048930036e-14,2.1160171284122567e-14,5.0640080410101443e-14,5.748945999726846e-15,3.272748333637547e-13,7.337636532966331e-08,0.0035098940260315,6.787206954056949e-05,9.376486986275192e-06,0.0039900024851253,3.834462125233533e-28,0.0001052104855848,0.0363617564519345,0.0002666624912075,0.0001643148857499,0.0003106519094525,0.0007434456679485,8.440012267268672e-05,0.0048047130873896,0.0007302271115474,0.0010720444720902
16625,5,277,0.4078,0.1089,0.3888,0.2126,0.4077985268632724,0.1089917888944589,0.3888136868369716,0.2125776373004438,13.057264952551748,13.086668762819212,-0.0003838691860157,-0.0021192788262032,7.649313748252553e-18,2.421318034483656e-13,4.00870588460376e-15,8.465297209182003e-16,2.715955142168375e-13,2.217128382877741e-38,6.108194459773658e-15,2.466025912173382e-12,1.821637322114374e-06,1.1207895431391042e-14,2.1536347389028166e-14,5.1084697595192866e-14,5.7308357786587225e-15,3.2624385836720173e-13,1.1229932946886595e-07,0.0035547292299979,5.885168234624179e-05,1.2427875645223358e-05,0.0039872850215184,3.254959058261143e-28,8.967420669007395e-05,0.0362036472164817,0.0002674339902133,0.0001645427528698,0.000316174424346,0.000749972804733,8.413421601206786e-05,0.0047895756068761,0.000730221505762,0.001072035847393
16626,6,277,0.4078,0.1089,0.3888,0.2126,0.4077986574742592,0.1089764163288221,0.3888113930784357,0.2125814550914538,13.057264952551748,13.0826234633457,-0.0001544444577306,-0.0019693219647082,9.951080817061313e-18,2.4472391772825224e-13,3.4866482612185703e-15,1.0227911879408462e-15,2.714381378189353e-13,1.882056745882668e-38,5.209914212797435e-15,2.4568851807012992e-12,1.826100754611704e-06,1.1221086678176155e-14,2.1855680200899048e-14,5.1462160054034566e-14,5.715464106595952e-15,3.25368782933704e-13,1.4609144300204577e-07,0.0035927826268616,5.118735191544934e-05,1.501555894108202e-05,0.0039849730867191,2.7630404261848877e-28,7.648655450164604e-05,0.036069438881815,0.000268089164597,0.0001647363512569,0.0003208624185692,0.0007555140351594,8.390851346794524e-05,0.0047767268581626,0.0007302160423627,0.0010720274238865
16627,7,277,0.4078,0.1089,0.3888,0.2126,0.407798793240329,0.1089631081289835,0.388809407643961,0.2125847460154388,13.057264952551748,13.079140838371398,6.5528910281328085e-06,-0.001804082653935,1.198597824329075e-17,2.4692312625744586e-13,3.0427551593451435e-15,1.1721552737248805e-15,2.713033616552064e-13,1.5976206649819502e-38,4.447433573708897e-15,2.449119605088385e-12,1.8298877757694115e-06,1.1232272843026556e-14,2.212671217117337e-14,5.17825058761509e-14,5.702397651359988e-15,3.2462493841677704e-13,1.7596637197049565e-07,0.003625083059654,4.467074570940253e-05,1.7208433614411584e-05,0.0039830097539672,2.345469902378039e-28,6.529285592382888e-05,0.0359555709748139,0.0002686461684473,0.0001649012088167,0.000324842677449,0.0007602199424704,8.371700714579308e-05,0.0047658248250467,0.0007302094862628,0.0010720219198464
16628,8,277,0.4078,0.1089,0.3888,0.2126,0.4077989243363479,0.1089520300284728,0.3888077551524601,0.2125874741713412,13.057264952551748,13.076129899944084,0.0001141575864706,-0.0016352203998852,1.3836577799281742e-17,2.487898755611693e-13,2.664873550995073e-15,1.2987273499212417e-15,2.711885307016432e-13,1.3561727401961924e-38,3.8002408888075344e-15,2.4425280310085428e-12,1.8331055694117269e-06,1.1241787276051382e-14,2.2356808666240974e-14,5.205451329840361e-14,5.69130257517623e-15,3.239933201672111e-13,2.031360720741089e-07,0.0036525070596521,3.912325385482402e-05,1.906673574819293e-05,0.0039813437771542,1.991009680961257e-28,5.579168623095923e-05,0.0358589788130804,0.0002691199156823,0.0001650417135997,0.0003282223655627,0.0007642171003957,8.355453688603366e-05,0.0047565757510092,0.0007302032498145,0.0010720181112325
16629,9,277,0.4078,0.1089,0.3888,0.2126,0.407799046832552,0.1089429326339402,0.3888063983123356,0.2125897052755164,13.057264952551748,13.073524331177325,0.0001819924513482,-0.0014698517920297,1.5534562224567037e-17,2.503748649173868e-13,2.3430297442620283e-15,1.405993726605266e-15,2.71091000325235e-13,1.1512171466656299e-38,3.250908543318244e-15,2.43693575800522e-12,1.83584183078637e-06,1.1249892798685844e-14,2.255218109443877e-14,5.2285539659123565e-14,5.681887577481421e-15,3.234573450855466e-13,2.2806540247183414e-07,0.0036757935956451,3.4398395906099725e-05,2.064161966688707e-05,0.0039799305060487,1.6901203786197523e-28,4.772711033713493e-05,0.035777045172765,0.0002695228870697,0.0001651614826222,0.0003310921919503,0.0007676124034546,8.341670389067763e-05,0.0047487292221691,0.0007301978811505,0.0010720152344255
