,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28740,0,479,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.598538466043264,-0.0149549331601928,-0.0125674405379685,3.2779826205952537e-19,2.4338827920531096e-13,7.603335646378721e-15,4.528341025845704e-15,3.17236802998126e-13,1.3253879498763744e-38,8.905247591603884e-18,2.524911425705561e-12,1.8592617773073536e-06,1.1579606115583144e-14,1.7374542739358904e-14,4.7679730183229344e-14,6.201014869298088e-15,3.5301011839946343e-13,4.583682891127612e-09,0.0034033575537743,0.0001063192931495,6.332089485450354e-05,0.0044359994381985,1.853322232944553e-28,1.2452424479138248e-07,0.0353064510803219,0.0002599851001413,0.0001619204510253,0.0002429524604407,0.000666717273366,8.671030037025668e-05,0.0049362264154064,0.0007516678333973,0.0010510754285599
28741,1,479,0.4078,0.1089,0.3888,0.2126,0.4077894830701927,0.1098484228449512,0.388941483039561,0.2123659945701064,13.057264952551748,13.525991584508832,-0.0162555983100799,-0.0184623716918897,2.6341676634750844e-19,2.315169297190555e-13,7.245543206535432e-15,4.311370932501605e-15,3.018739747741895e-13,1.0650740053313261e-38,8.27955245009634e-18,2.3928381265294205e-12,1.7687786467035957e-06,1.1014981704691844e-14,1.6527790450444752e-14,4.5350281512875637e-14,5.829136126272476e-15,3.318398806444014e-13,3.8917031160202e-09,0.0034204168902842,0.0001070452100111,6.369592917331828e-05,0.004459867549677,1.573533789368546e-28,1.2232159902374964e-07,0.0353516434138495,0.0002613182701455,0.0001627346627074,0.0002441805602915,0.0006700022717734,8.611929886191591e-05,0.0049025820012531,0.0007278773543316,0.0010753615296439
28742,2,479,0.4078,0.1089,0.3888,0.2126,0.407785701787669,0.1100700786055795,0.3889745316646236,0.2123121320514674,13.057264952551748,13.480682834013807,-0.0135697215238971,-0.0211094644990095,2.2476105065904744e-19,2.354269260231082e-13,7.379545653503977e-15,3.852735751838156e-15,2.991701804744876e-13,9.087772042191591e-39,7.272114428833316e-17,2.405427862853593e-12,1.7858427720034828e-06,1.1086695216126509e-14,1.758104039948749e-14,4.6647675468225573e-14,5.823964047368367e-15,3.315454455774109e-13,3.303274105029879e-09,0.0034600286215253,0.0001084559001214,5.662298785866426e-05,0.0043968521555612,1.3356140651812358e-28,1.0687700208139183e-06,0.0353521553082232,0.0002624622089398,0.0001629392330528,0.0002583854957058,0.0006855727803891,8.55937875714728e-05,0.0048726658010482,0.0007301483498777,0.001073086342004
28743,3,479,0.4078,0.1089,0.3888,0.2126,0.4077846629554324,0.1100418769054046,0.3889703068902195,0.2123199347537093,13.057264952551748,13.420315516249358,-0.0095822044259879,-0.0215704354580513,1.1565565676659876e-18,2.3921554770212257e-13,6.453730550710085e-15,3.5781225868091746e-15,2.951474724174929e-13,7.721975982998529e-39,8.66591294557499e-17,2.4076397560094573e-12,1.7969994644396248e-06,1.1125958161348182e-14,1.851568461003673e-14,4.7734041300685776e-14,5.799820586350344e-15,3.3017101152588333e-13,1.6979293699582332e-08,0.003511900027629,9.47465861523867e-05,5.2530067264369205e-05,0.0043330311365395,1.1336557313495664e-28,1.2722341923566396e-06,0.0353463234596247,0.000263815731437,0.0001633391021176,0.000271826952379,0.00070077878538,8.514659800796414e-05,0.00484720828407,0.0007306079411044,0.0010725983629399
28744,4,479,0.4078,0.1089,0.3888,0.2126,0.4077851915516683,0.1098994702356133,0.3889490492888977,0.2123557272925085,13.057264952551748,13.36922216320137,-0.0059636012369501,-0.0209280971951334,1.6061185913771314e-18,2.423174710208992e-13,5.616711347021794e-15,3.3567059102874826e-15,2.915063533696415e-13,6.55567172996645e-39,9.558360847889736e-17,2.407676963233417e-12,1.8052234730591703e-06,1.1151742214195751e-14,1.9293420299885245e-14,4.8620391525848045e-14,5.775079777112305e-15,3.287625717490863e-13,2.3573477764761188e-08,0.0035565652161628,8.243813424547434e-05,4.926736578720303e-05,0.0042785249958122,9.621953359429743e-29,1.4029089017772566e-06,0.03533818714398,0.0002649579902197,0.0001636774199215,0.0002831752380473,0.0007136158716435,8.476255455006579e-05,0.0048253455358907,0.0007306644360672,0.0010724178108395
28745,5,479,0.4078,0.1089,0.3888,0.2126,0.4077863044275256,0.1097394984913887,0.3889251764874016,0.2123956103167722,13.057264952551748,13.326543000968972,-0.0031574964306655,-0.0197429846626966,1.6541517786196833e-18,2.44888534822023e-13,4.928566477198132e-15,3.1640347691813318e-15,2.88369280918389e-13,5.564593462784024e-39,1.0369226190965253e-16,2.4073365358674146e-12,1.8118973527233584e-06,1.117171337409108e-14,1.995037949908036e-14,4.9364524859488086e-14,5.7532505073850256e-15,3.275198795037967e-13,2.4276612722769083e-08,0.0035940257701633,7.233247951720799e-05,4.64359121850883e-05,0.0042321565919669,8.166691968761567e-29,1.5218052643446954e-06,0.0353304802678947,0.0002659171358639,0.0001639579647636,0.0002927951612611,0.0007244821592232,8.443568254746793e-05,0.0048067374327381,0.0007306393947628,0.0010722987972396
28746,6,479,0.4078,0.1089,0.3888,0.2126,0.4077875775446516,0.1095955351047052,0.3889036961968085,0.2124313325481874,13.057264952551748,13.290030626107274,-0.0011288401205203,-0.0182929583370272,1.700630652546058e-18,2.47041772676968e-13,4.343909995039255e-15,2.9973810624781927e-15,2.856812334855207e-13,4.7229924799402505e-39,1.1103152449362954e-16,2.406873210533009e-12,1.81745595607066e-06,1.1188009723345871e-14,2.0506611488732773e-14,4.9993015878335204e-14,5.7342912597560015e-15,3.264405712951644e-13,2.4959168595220964e-08,0.0036256886497228,6.3753044652192e-05,4.399082138765172e-05,0.0041927775795297,6.931661816415624e-29,1.6295452131667262e-06,0.035324280530331,0.0002667374573899,0.0001641999222534,0.0003009636294028,0.000733718464984,8.415886313238288e-05,0.0047909787131488,0.0007305788225737,0.0010722281159296
28747,7,479,0.4078,0.1089,0.3888,0.2126,0.4077888520936422,0.109474263868041,0.3888856043757067,0.2124612978045897,13.057264952551748,13.25842607586441,0.000273532856422,-0.0167312779013259,1.8572069310439177e-18,2.488620950216048e-13,3.8375547426152894e-15,2.8541536735711506e-15,2.8339037083931023e-13,4.008637896623845e-39,1.175826044294898e-16,2.4064435114270054e-12,1.8221897167541224e-06,1.1201949309396201e-14,2.0978559744140134e-14,5.05265578985382e-14,5.718072374711053e-15,3.255172658926286e-13,2.7258458417802193e-08,0.0036525800951542,5.632427094099875e-05,4.189077045137131e-05,0.004159355917968,5.883527979067354e-29,1.7257745919010564e-06,0.0353196724040611,0.0002674450638387,0.0001644124111021,0.0003079049452661,0.0007415846099054,8.392486343373376e-05,0.0047776576257032,0.0007305129612037,0.0010721830100777
28748,8,479,0.4078,0.1089,0.3888,0.2126,0.4077900670540184,0.1093742215136126,0.3888706817249247,0.212485915383969,13.057264952551748,13.230976611778887,0.0012017228077027,-0.0151509071708487,2.188054804388859e-18,2.504090971960855e-13,3.3957005146622546e-15,2.731502691503476e-15,2.814439463789722e-13,3.4023870539362476e-39,1.2338695901655166e-16,2.4061001382675946e-12,1.826265789616312e-06,1.1214150209960476e-14,2.1379489016410257e-14,5.098072025230943e-14,5.704314916645752e-15,3.247340841066032e-13,3.2115970736582635e-08,0.0036754706607862,4.984163017322252e-05,4.009262488821663e-05,0.0041309959548385,4.9939774286990485e-29,1.8110569977968688e-06,0.0353164104824482,0.0002680568079871,0.00016459977111,0.0003138052311289,0.0007482880759974,8.372715828131046e-05,0.0047664027068333,0.0007304539992008,0.0010721504422878
28749,9,479,0.4078,0.1089,0.3888,0.2126,0.4077911975886707,0.1092921607459166,0.3888584430241564,0.2125060245122676,13.057264952551748,13.207139687181003,0.0017811327395228,-0.0136106604156637,2.728481607144103e-18,2.517265198483902e-13,3.0096352302261646e-15,2.626598495823704e-15,2.797921359144232e-13,2.8878874733029376e-39,1.28521416516279e-16,2.405843546396033e-12,1.8297868403595724e-06,1.122489181162222e-14,2.172026217554221e-14,5.136767991165989e-14,5.692683499026011e-15,3.240719331204107e-13,4.005004794428933e-08,0.0036949705515257,4.417696456145255e-05,3.855455554939417e-05,0.004106932012467,4.2389888742756233e-29,1.8865030571830064e-06,0.035314201542474,0.0002685854670683,0.000164764700648,0.0003188211125247,0.0007540010670631,8.356011873809022e-05,0.0047568935135524,0.0007304044631534,0.0010721250123668
