,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16150,10,269,0.4078,0.1089,0.3888,0.2126,0.4077673953776525,0.1102488632336901,0.3890009881767358,0.2122782196374598,13.057264952551748,13.596760201241372,0.0092599811297097,-0.0510793906772756,1.1236343970409437e-18,2.607733275795882e-13,2.1598568224682094e-15,4.408250552616005e-15,2.783065420530337e-13,4.872878230144454e-40,1.0236113280499011e-16,2.388177432384181e-12,1.7930731399034427e-06,1.0939038242004964e-14,2.2536245849449495e-14,5.1528232920441565e-14,5.5916735271366666e-15,3.183216579013128e-13,1.6485035210602566e-08,0.003825850737977,3.1687634218046465e-05,6.467420877147199e-05,0.0040830835698581,7.149084205009697e-30,1.5017579409558962e-06,0.0350373655040262,0.0002630648716729,0.0001604885281764,0.000330633173318,0.0007559796462893,8.203641257671761e-05,0.0046701522778403,0.0007309755621496,0.001072426931025
16151,11,269,0.4078,0.1089,0.3888,0.2126,0.4077713736761383,0.1100186575980801,0.3889666654458494,0.2123341278160877,13.057264952551748,13.521747155119318,0.0097946866367521,-0.0452847987940652,9.865654300792612e-19,2.604733146148098e-13,2.061875124135552e-15,4.054359165239945e-15,2.7712199048874913e-13,4.13510417480013e-40,1.0951040344255191e-16,2.390279922793353e-12,1.8010006346657628e-06,1.0987492124179552e-14,2.2697666136976575e-14,5.1817906607384115e-14,5.596569458409813e-15,3.186003724875344e-13,1.4475932883480561e-08,0.0038219403451175,3.025401559906416e-05,5.948985173467932e-05,0.0040662273505434,6.067462803347558e-30,1.6068526242176238e-06,0.0350727186261606,0.0002642618879173,0.0001612201215443,0.0003330441971664,0.000760327207245,8.211879454536767e-05,0.00467484210186,0.0007308339790576,0.0010723570183293
16152,12,269,0.4078,0.1089,0.3888,0.2126,0.4077749406609982,0.1098298309734745,0.3889385161422254,0.2123797968062784,13.057264952551748,13.456934985461986,0.0098286461526168,-0.0399716266531575,9.180249114089222e-19,2.602328078992816e-13,1.951305843583182e-15,3.752880017673705e-15,2.76119186025506e-13,3.509248630051618e-40,1.1582494926488022e-16,2.392164800121579e-12,1.807905874808703e-06,1.1029746582521483e-14,2.2835858867540808e-14,5.206786401101e-14,5.600871527304661e-15,3.1884527979173193e-13,1.3471632588583844e-08,0.0038188078906641,2.8634599198801024e-05,5.5071948613623805e-05,0.0040519338621059,5.1496759639661294e-30,1.6996828100156283e-06,0.0351040204662018,0.0002653026448137,0.0001618569296522,0.0003351067021004,0.0007640741824229,8.21904530628805e-05,0.0046789214634341,0.0007307186818091,0.0010722991810581
16153,13,269,0.4078,0.1089,0.3888,0.2126,0.4077781193146569,0.1096745177916081,0.3889153660601981,0.2124172074248425,13.057264952551748,13.400987497188098,0.0095303975637634,-0.0351503069933178,9.458396946322112e-19,2.600400703170582e-13,1.8351402572682926e-15,3.4960451590824398e-15,2.752700127140632e-13,2.9782660753997203e-40,1.2141214541853052e-16,2.393845581882897e-12,1.8139075016855937e-06,1.1066505785594288e-14,2.2954148359351812e-14,5.2283327566015607e-14,5.604640999811426e-15,3.190598675590457e-13,1.3880969670497865e-08,0.0038163003198854,2.6932181422303466e-05,5.130731676342309e-05,0.004039812157775,4.3708486012919685e-30,1.7818223508160462e-06,0.0351316381692912,0.0002662057340041,0.0001624100067273,0.0003368708661695,0.0007673005143844,8.225268211296932e-05,0.0046824640261924,0.0007306245637281,0.0010722511930073
16154,14,269,0.4078,0.1089,0.3888,0.2126,0.407780937382042,0.1095464367273734,0.3888962776198564,0.2124479356545419,13.057264952551748,13.352733447651197,0.0090220983733468,-0.0308117884732183,1.1028716788191845e-18,2.5988568325690576e-13,1.7183421520126232e-15,3.2772212164594797e-15,2.7455075810420325e-13,2.527728386720276e-40,1.2636778066798767e-16,2.3953375400004975e-12,1.819113336119417e-06,1.1098414194241121e-14,2.3055385203121437e-14,5.2468877429012496e-14,5.607935396288617e-15,3.192474102943844e-13,1.6186646434914663e-08,0.0038142947637885,2.5219794298325088e-05,4.809917795033385e-05,0.0040295313920614,3.7099008413694656e-30,1.8546768643542528e-06,0.0351559321076497,0.0002669879458438,0.0001628894005123,0.0003383796827717,0.0007700761424457,8.230664478959722e-05,0.0046855360025168,0.0007305475324303,0.0010722112864112
16155,15,269,0.4078,0.1089,0.3888,0.2126,0.4077834248903968,0.1094405535493126,0.3888804994904788,0.2124732397149235,13.057264952551748,13.311147526561667,0.0083913431263761,-0.0269343923102856,1.4198475227793186e-18,2.597620953037759e-13,1.604344058373985e-15,3.090747671464525e-15,2.73941415032248e-13,2.1454162705091493e-40,1.3077501170160696e-16,2.396656745341689e-12,1.8236207948448203e-06,1.1126057587537568e-14,2.314201314506981e-14,5.2628523564548837e-14,5.610808134748319e-15,3.1941094900211e-13,2.084000013971671e-08,0.0038126925711958,2.354797248428684e-05,4.536485845641511e-05,0.0040208114147671,3.1489631566560245e-30,1.9194675613198883e-06,0.0351772469242201,0.0002676643583559,0.0001633041843757,0.0003396699641224,0.0007724621276503,8.235337981385867e-05,0.0046881965241415,0.0007304843178889,0.0010721780361649
16156,16,269,0.4078,0.1089,0.3888,0.2126,0.4077856124381607,0.1093528182085305,0.3888674273095285,0.2124941278213477,13.057264952551748,13.275333819429902,0.0077000620731208,-0.0234887651395244,1.918594363349531e-18,2.5966325301779856e-13,1.4954325366981078e-15,2.9317998827136528e-15,2.734250960803182e-13,1.820976513555444e-40,1.3470453036107924e-16,2.3978193659704847e-12,1.8275173675223028e-06,1.1149964670217652e-14,2.3216127211559707e-14,5.2765770279571973e-14,5.613308363698649e-15,3.1955328149475364e-13,2.8161698709338114e-08,0.0038114144589726,2.195040355748241e-05,4.303383067847222e-05,0.0040134148846047,2.6728834875757816e-30,1.97723316156772e-06,0.0351959058328451,0.0002682484347571,0.0001636624977435,0.0003407732203425,0.0007745116701923,8.239380971864689e-05,0.0046904981099415,0.0007304323132297,0.0010721502744764
16157,17,269,0.4078,0.1089,0.3888,0.2126,0.4077875300320029,0.1092799607693458,0.3888565731952368,0.2125114106757585,13.057264952551748,13.24451074840729,0.0069912204471505,-0.0204414081296458,2.6078854734529797e-18,2.595842916422685e-13,1.3930395209968817e-15,2.796270929305289e-15,2.729875283731384e-13,1.545633758985357e-40,1.3821564955937474e-16,2.3988410583461798e-12,1.8308811119714808e-06,1.1170609032273371e-14,2.327952278782082e-14,5.2883672203482454e-14,5.6154806336322865e-15,3.196769440375184e-13,3.828073754975119e-08,0.0038103966763688,2.0448206350528612e-05,4.1046017799624926e-05,0.0040071406641069,2.268811298580994e-30,2.028845614545039e-06,0.03521220771115,0.0002687521367239,0.0001639715995921,0.0003417164255085,0.0007762710429182,8.242875024230362e-05,0.0046924871969947,0.0007303894214648,0.00107212705607
16158,18,269,0.4078,0.1089,0.3888,0.2126,0.4077892063304478,0.109219331992754,0.3888475419321937,0.2125257423767984,13.057264952551748,13.217997944165823,0.0062938414261417,-0.0177571601772114,3.482524283375643e-18,2.595213038401273e-13,1.2979689617907873e-15,2.680669701441896e-15,2.726166494837023e-13,1.3119487535628536e-40,1.4135785763711441e-16,2.3997366956811985e-12,1.8337813129173768e-06,1.1188412369933364e-14,2.3333738950360863e-14,5.298488749150892e-14,5.617365129062881e-15,3.197842242116671e-13,5.1120976434781897e-08,0.0038095879248472,1.905326002334954e-05,3.935032220479229e-05,0.0040018182731742,1.9258473410993244e-30,2.075032683514732e-06,0.0352264257438825,0.0002691860376442,0.0001642379258735,0.0003425226709002,0.0007777804157125,8.245891974370877e-05,0.0046942046802595,0.0007303539610313,0.0010721076033601
16159,19,269,0.4078,0.1089,0.3888,0.2126,0.4077906681739823,0.1091687790898222,0.3888400124123597,0.2125376522297389,13.057264952551748,13.195203891564685,0.0056267847890618,-0.0154008925520542,4.525113633190199e-18,2.594711470096018e-13,1.2105685883434853e-15,2.5820295612428487e-15,2.72302254509524e-13,1.1136103229967914e-40,1.4417260777256915e-16,2.4005201665811864e-12,1.836279193856245e-06,1.1203748229260116e-14,2.3380095823926008e-14,5.3071726069783267e-14,5.6189978487495785e-15,3.1987717134726743e-13,6.642710646077821e-08,0.0038089468912973,1.777072909421604e-05,3.790330286769753e-05,0.0039973031212172,1.63474152204611e-30,2.116404126294774e-06,0.0352388075952724,0.0002695594484242,0.000164467157449,0.0003432117379258,0.0007790746229745,8.24849492317895e-05,0.0046956864816845,0.0007303245782374,0.0010720912764195
16160,20,269,0.4078,0.1089,0.3888,0.2126,0.4077919403350838,0.1091265472282392,0.3888337229244906,0.2125475698864686,13.057264952551748,13.175615677226956,0.0050015549999572,-0.0133386473701923,5.7093346057578e-18,2.59431291599061e-13,1.1308633249320473e-15,2.497832836564161e-15,2.720357114370281e-13,9.452678025286875e-41,1.4669486685542992e-16,2.4012042314627604e-12,1.838428549042736e-06,1.1216945451106318e-14,2.3419724467887323e-14,5.314618932377657e-14,5.620410767026098e-15,3.199576056727115e-13,8.381278892057879e-08,0.0038084403146133,1.6601025460124232e-05,3.666807968808047e-05,0.0039934726611639,1.3876491093525704e-30,2.15347439946632e-06,0.0352495758794429,0.0002698805282336,0.0001646642816273,0.0003438005580239,0.0007801837964155,8.250739075419494e-05,0.0046969640281262,0.0007303001770315,0.0010720775504114
16161,21,269,0.4078,0.1089,0.3888,0.2126,0.4077930454046238,0.1090912028338842,0.3888284596998386,0.2125558448717582,13.057264952551748,13.158788829459953,0.0044244162376889,-0.0115383430888502,7.003808293378377e-18,2.593996983276741e-13,1.0586528977767557e-15,2.4259411927944687e-15,2.7180970974711744e-13,8.02381300431755e-41,1.489546309732186e-16,2.401800492839183e-12,1.8402764921177556e-06,1.122829245005347e-14,2.3453594496406467e-14,5.321000952775373e-14,5.621632126973217e-15,3.200271350043824e-13,1.0281735967214857e-07,0.003808041420411,1.55412443058419e-05,3.5613320313014244e-05,0.0039902229642512,1.1779124057221116e-30,2.1866849042805725e-06,0.0352589298262862,0.0002701564092854,0.0001648336640556,0.0003443036359549,0.0007811339857696,8.252672662242505e-05,0.0046980647765161,0.0007302798635784,0.0010720659996627
16162,22,269,0.4078,0.1089,0.3888,0.2126,0.4077940037970443,0.1090615714169584,0.3888240476282572,0.2125627623510211,13.057264952551748,13.14433899654073,0.0038979503970778,-0.0099701905000064,8.375301455107467e-18,2.593747316487489e-13,9.93591688763949e-16,2.3645386008197608e-15,2.71618068155858e-13,6.810991020393913e-41,1.5097795025900208e-16,2.4023195001230176e-12,1.8418641969373485e-06,1.1238041555323054e-14,2.3482537541277228e-14,5.3264685108464216e-14,5.622687001939515e-15,3.20087186712788e-13,1.2295289891185352e-07,0.0038077286330093,1.4586338070703404e-05,3.471240732266121e-05,0.0039874658907034,9.998817295219248e-31,2.216418926006974e-06,0.0352670465935855,0.0002703933030103,0.0001649791108684,0.0003447333901928,0.00078194766825,8.2543377127145e-05,0.0046990126530761,0.0007302629240765,0.00107205625928
16163,23,269,0.4078,0.1089,0.3888,0.2126,0.4077948338160751,0.1090366887672823,0.3888203429714182,0.2125685554690312,13.057264952551748,13.131934071098591,0.0034222168533241,-0.0086068891438869,9.791572481625533e-18,2.5935506940226054e-13,9.352418643952869e-16,2.3120814712873216e-15,2.714555465223172e-13,5.78152990598841e-41,1.5278784859736023e-16,2.4027706691980117e-12,1.8432274689174344e-06,1.124641237281212e-14,2.3507265787994625e-14,5.331150828478178e-14,5.623597299078679e-15,3.201390079239364e-13,1.4374602906640145e-07,0.0038074845909353,1.372989930634326e-05,3.3942712572391644e-05,0.0039851266948038,8.487625123278554e-31,2.243015263042097e-06,0.035274083208042,0.000270596607256,0.0001651039322712,0.0003451004542501,0.0007826442212278,8.255770789911968e-05,0.0046998284723602,0.0007302487677123,0.0010720480370876
16164,24,269,0.4078,0.1089,0.3888,0.2126,0.4077955517712605,0.1090157613422515,0.3888172274493665,0.212573415325089,13.057264952551748,13.121287447970207,0.0029956003210239,-0.0074236782975193,1.1223161790154433e-17,2.5933964902809033e-13,8.831157622618999e-16,2.2672570179729456e-15,2.713177088067001e-13,4.907696572913656e-41,1.544049166583542e-16,2.403162423071122e-12,1.8443974143221089e-06,1.1253595801952414e-14,2.352838952769059e-14,5.3351593376325664e-14,5.6243822589780186e-15,3.2018369396208425e-13,1.6476420621752458e-07,0.0038072953247746,1.2964783925231466e-05,3.328498776388789e-05,0.0039831419844191,7.204856753485847e-31,2.26677686778199e-06,0.0352801783002406,0.0002707710016147,0.0001652109997227,0.00034541393028,0.0007832403290133,8.257003647380278e-05,0.0047005303109625,0.0007302369152937,0.0010720410874292
16165,25,269,0.4078,0.1089,0.3888,0.2126,0.4077961721184266,0.1089981346242112,0.3888146035174029,0.2125774989117099,13.057264952551748,13.11215201042165,0.0026154282560812,-0.0063982875112572,1.2644466328879785e-17,2.593276146584311e-13,8.367056770627156e-16,2.228947807602308e-15,2.712007968958268e-13,4.1659559885013687e-41,1.5584776338780444e-16,2.4035022416874642e-12,1.845400986113843e-06,1.1259757325440132e-14,2.3546431402006042e-14,5.3385899830104876e-14,5.62505869110346e-15,3.202222017531032e-13,1.856315030388718e-07,0.0038071495970201,1.228354984658882e-05,3.272284657640202e-05,0.0039814579946429,6.115977152574776e-31,2.287977508141115e-06,0.0352854538955673,0.000270920535396,0.0001653027990118,0.0003456816079594,0.0007837503433348,8.258063822958611e-05,0.0047011338455682,0.0007302269739997,0.0010720352066856
16166,26,269,0.4078,0.1089,0.3888,0.2126,0.4077967076136632,0.1089832675689963,0.388812390552694,0.2125809354997871,13.057264952551748,13.104314861272538,0.0022784146814612,-0.0055108225089529,1.4034353092562886e-17,2.593182789895039e-13,7.955034193346666e-16,2.1962021630195305e-15,2.7110162695941084e-13,3.5363346624804257e-41,1.57133305323609e-16,2.403796745386221e-12,1.8462614992295544e-06,1.1265040133095891e-14,2.3561838897510487e-14,5.3415253025064576e-14,5.625641258461303e-15,3.202553660296452e-13,2.060376201696971e-07,0.0038070383947954,1.1678745024837654e-05,3.2242331662576554e-05,0.0039800291238542,5.191674836564018e-31,2.3068660211658547e-06,0.0352900171119061,0.0002710487067008,0.0001653814782078,0.0003459101521279,0.0007841865985172,8.258975167413623e-05,0.0047016526538936,0.0007302186217651,0.0010720302249757
16167,27,269,0.4078,0.1089,0.3888,0.2126,0.4077971694709013,0.1089707119616777,0.3888105217736845,0.2125838317767473,13.057264952551748,13.097592713069597,0.0019809744373033,-0.0047436119737621,1.537600106593571e-17,2.5931108804859e-13,7.590165233664852e-16,2.1682087508126325e-15,2.710175007594359e-13,3.001880945926876e-41,1.5827701262430774e-16,2.404051769512594e-12,1.8469990872609016e-06,1.1269567902216582e-14,2.357499498195173e-14,5.3440362284812255e-14,5.626142715433459e-15,3.202839128705807e-13,2.2573556890109294e-07,0.0038069544696306,1.1143146125753506e-05,3.183154278945366e-05,0.003978816693218,4.407071124646263e-31,2.3236699409359275e-06,0.0352939617740316,0.0002711585333109,0.0001654488908245,0.0003461052637334,0.0007845596869375,8.259758315188596e-05,0.0047020984826726,0.0007302115930216,0.0010720260011823
16168,28,269,0.4078,0.1089,0.3888,0.2126,0.4077975675167223,0.1089600957003781,0.3888089417460237,0.2125862759900436,13.057264952551748,13.091827874612518,0.0017194410169982,-0.0040810336284735,1.6656758770601513e-17,2.593055980665674e-13,7.267762248631158e-16,2.144275701695356e-15,2.7094613249044473e-13,2.5482073580121355e-41,1.5929302205789212e-16,2.4042724527647163e-12,1.8476311212466317e-06,1.12734473555695e-14,2.3586227391423228e-14,5.3461836938694777e-14,5.626574164213474e-15,3.2030847429933506e-13,2.445395797529308e-07,0.0038068920161524,1.0669876117562917e-05,3.148033096886034e-05,0.0039777878930345,3.7410492943646703e-31,2.338597154949645e-06,0.0352973698729623,0.00027125261532,0.0001655066340735,0.000346271817566,0.0007848786980623,8.260431098959672e-05,0.004702481483655,0.0007302056702813,0.0010720224156633
16169,29,269,0.4078,0.1089,0.3888,0.2126,0.4077979103380938,0.1089511092462748,0.3888076043611819,0.212588341291936,13.057264952551748,13.086884715540624,0.0014902146731998,-0.0035093312205024,1.786775833786367e-17,2.593014515738479e-13,6.983427714900608e-16,2.1238125358393678e-15,2.70885583028545e-13,2.1631023405142856e-41,1.601942862160308e-16,2.4044632881276426e-12,1.8481725568687247e-06,1.127677038211742e-14,2.3595816349369598e-14,5.3480199654813216e-14,5.626945200182221e-15,3.203295965598066e-13,2.6231943927196625e-07,0.0038068463929869,1.0252482755416893e-05,3.1180034058305184e-05,0.0039769148934775,3.1756854011683955e-31,2.351838128777065e-06,0.0353003129751913,0.000271333191119,0.0001655560830575,0.0003464139819271,0.0007851514286419,8.261008917934385e-05,0.0047028104232704,0.0007302006710028,0.0010720193711573
16170,30,269,0.4078,0.1089,0.3888,0.2126,0.4077982054214781,0.1089434945339046,0.3888064711823331,0.2125900884655813,13.057264952551748,13.082646678416188,0.0012898565380469,-0.0030164336628366,1.900325889138497e-17,2.5929836377547376e-13,6.733096679767819e-16,2.106315227768714e-15,2.708342107856403e-13,1.8362009659641495e-41,1.6099262306517964e-16,2.404628226497508e-12,1.8486362799729543e-06,1.12796161581188e-14,2.3604001634565036e-14,5.3495899109113984e-14,5.627264185052439e-15,3.2034775566588484e-13,2.7899084575590536e-07,0.0038068138852561,9.885001030514288e-06,3.0923257436130656e-05,0.003976174084592,2.695765307414665e-31,2.363566603293416e-06,0.0353028533933828,0.0002714021853791,0.0001655984202363,0.0003465353188571,0.0007853845607339,8.261505056858573e-05,0.0047030928642322,0.0007301964475569,0.0010720167821542
16171,31,269,0.4078,0.1089,0.3888,0.2126,0.4077984592797725,0.1089370360528283,0.3888055101143101,0.2125915681079408,13.057264952551748,13.079013580314934,0.001115147948133,-0.0025917785794799,2.0060320795563345e-17,2.592961046332273e-13,6.513030843104689e-16,2.091353203229273e-15,2.70790621257586e-13,1.5587054797018936e-41,1.6169884006069331e-16,2.4047706954713797e-12,1.8490333550256064e-06,1.1282052665521152e-14,2.3610988049867724e-14,5.3509319470764275e-14,5.627538294667306e-15,3.2036336012251614e-13,2.945106314679697e-07,0.0038067915409212,9.561944925613332e-06,3.0703684092720785e-05,0.003975545439922,2.288374845935248e-31,2.373941472782697e-06,0.035305045381706,0.000271461252561,0.0001656346620096,0.0003466388733766,0.0007855838212837,8.261930971409006e-05,0.0047033353280048,0.0007301928728167,0.001072014581712
