,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9780,0,163,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.916712891122746,-0.0517538808207148,-0.0445795600548971,1.0487517813536383e-14,2.898682063294462e-13,1.3785124662005434e-18,5.848490919967329e-18,2.508005075524972e-13,3.2073479202832265e-39,7.081229417003959e-15,2.459901049998181e-12,1.7230271285182594e-06,1.0555480658541187e-14,2.377715074206186e-14,5.1685285128560815e-14,6.001896348648207e-15,3.416747395894309e-13,0.0001476541660044,0.0040810656074927,1.9408129944810644e-08,8.234112823703559e-08,0.0035310299762608,4.5156374527859555e-29,9.969690087244744e-05,0.0346330413400813,0.0002425856510451,0.0001486110175089,0.0003347594183106,0.000727679113976,8.450092915801235e-05,0.0048104517785668,0.0007489318002847,0.0010544239574263
9781,1,163,0.4078,0.1089,0.3888,0.2126,0.4077629550362502,0.112213696915665,0.3892943240085578,0.2117825951924787,13.057264952551748,14.882896276471271,-0.0615524597539429,-0.0695442315630786,1.0273759247587368e-14,2.8384946978086257e-13,1.1429040954187285e-18,4.9359033591626056e-18,2.4558011271662985e-13,2.6591642537900422e-39,6.936845580293671e-15,2.404465667990341e-12,1.6870679212868182e-06,1.0334810320488482e-14,2.328653526002748e-14,5.0608897401690404e-14,5.8447497502984705e-15,3.32728729870252e-13,0.000148302752324,0.0040973957633006,1.6497936043505656e-08,7.12502634847545e-08,0.0035449737291137,3.8385304562349607e-29,0.0001001340665293,0.0347087047533732,0.0002435299582704,0.0001491840307271,0.0003361434882723,0.0007305445451742,8.436955292857877e-05,0.0048029728191893,0.0007393305044413,0.0010672310499349
9782,2,163,0.4078,0.1089,0.3888,0.2126,0.4077460767127092,0.1133199914139925,0.3894592974289247,0.2115125187684862,13.057264952551748,14.826786547706435,-0.056151658839118,-0.0837312539632206,1.0083796913157628e-14,2.785125445264689e-13,9.556434824951964e-19,4.469659007343712e-18,2.464791670180755e-13,2.223470016605058e-39,6.696257532939095e-15,2.374714749578838e-12,1.665562021940431e-06,1.019918105081104e-14,2.2686002087344465e-14,4.9654520141573417e-14,5.741388805488351e-15,3.268446189409343e-13,0.000147693140921,0.0040792563397789,1.3996908976451828e-08,6.546521943331782e-08,0.0036100769047634,3.256623207750177e-29,9.807727346887386e-05,0.0347814501995096,0.0002439478785003,0.0001493831239551,0.0003322723505915,0.0007272689150522,8.409171200437074e-05,0.0047871559473355,0.0007328412208316,0.0010733617766522
9783,3,163,0.4078,0.1089,0.3888,0.2126,0.4077386961401275,0.1135201859320002,0.38948909420405,0.2114663489682349,13.057264952551748,14.556877072854412,-0.0408551270928198,-0.0868323829681238,8.638857776865766e-15,2.754886694397201e-13,1.3880871639864036e-17,3.21984669571378e-16,2.49782083946445e-13,1.8824185494862427e-39,5.6964753290230895e-15,2.374807683053823e-12,1.6887261475967962e-06,1.0332835978310482e-14,2.279818156547112e-14,5.01333030196915e-14,5.713289056535074e-15,3.252449621244177e-13,0.0001268314862433,0.0040445899551463,2.037921708992611e-07,4.727221496652001e-06,0.0036671784351783,2.763674880755524e-29,8.363286570864572e-05,0.0348657653319041,0.0002479305166144,0.0001517016459916,0.000334711755452,0.0007360326441887,8.38797166355526e-05,0.0047750875179213,0.0007318659751723,0.0010744898429817
9784,4,163,0.4078,0.1089,0.3888,0.2126,0.4077399282500699,0.1130125262487887,0.3894133053011089,0.2115943518571555,13.057264952551748,14.33456468159352,-0.0257682793031769,-0.0845985182542458,7.335779155639836e-15,2.733251360337545e-13,3.168624929505045e-16,6.339127347130457e-16,2.532039884768605e-13,1.5984748647124124e-39,4.853673756678723e-15,2.38073816665743e-12,1.713102633922224e-06,1.0476888537056831e-14,2.2935656363532526e-14,5.066036132082752e-14,5.704362732977221e-15,3.2473680618503544e-13,0.0001076028234381,0.0040091932608459,4.647808795730795e-06,9.298371532364623e-06,0.0037140518393279,2.3446781178753955e-29,7.119475507447621e-05,0.0349211914868411,0.0002512816652988,0.0001536773072792,0.0003364252562354,0.0007430973314302,8.367284823613351e-05,0.0047633109555825,0.0007320859898933,0.0010738398449667
9785,5,163,0.4078,0.1089,0.3888,0.2126,0.407744302928164,0.1123584385273556,0.3893156925956118,0.2117575341097323,13.057264952551748,14.154420101630077,-0.0138504337413594,-0.0798936528904021,6.2266097492032005e-15,2.712897836038209e-13,6.7771387583981315e-16,8.854375308068514e-16,2.560070278700425e-13,1.3567855355474754e-39,4.137819430850288e-15,2.384776924086589e-12,1.732806070438885e-06,1.0592903493624284e-14,2.3042251031178267e-14,5.1081409345133e-14,5.694839619263336e-15,3.2419467629653723e-13,9.128632992506828e-05,0.0039772925699298,9.935745928613354e-06,1.298111585933507e-05,0.00375323698619,1.9891397891347977e-29,6.066324451814153e-05,0.0349624501708519,0.0002540411444004,0.0001552991631292,0.0003378150574022,0.0007488881709848,8.349021848060224e-05,0.0047529142458532,0.0007320726494846,0.0010732682487212
9786,6,163,0.4078,0.1089,0.3888,0.2126,0.4077495139307828,0.1117565286094016,0.3892258821827581,0.2119069584213696,13.057264952551748,14.003231318352908,-0.0052268578247364,-0.0740437403731697,5.282844803216796e-15,2.693903176685348e-13,1.0057671782065165e-15,1.0843201424602341e-15,2.582651728654933e-13,1.1511380425799002e-39,3.5305491207021528e-15,2.3872285627374668e-12,1.748863984607765e-06,1.0687249446236104e-14,2.3123663848697504e-14,5.1418843647152933e-14,5.684436617138794e-15,3.236024562988271e-13,7.744938988381274e-05,0.0039494091765349,1.474509610235506e-05,1.5896725457680966e-05,0.0037863084780552,1.6876312364045237e-29,5.17597782139488e-05,0.0349980744436494,0.0002563930110442,0.0001566809134054,0.0003390055403235,0.0007538283287402,8.333694519334089e-05,0.004744188735203,0.0007318537819694,0.0010729376123859
9787,7,163,0.4078,0.1089,0.3888,0.2126,0.4077547444517552,0.1112501187303436,0.3891503323394448,0.2120321460416762,13.057264952551748,13.87361539800146,0.0007133246282256,-0.0677248925991536,4.481656852106055e-15,2.677263275240932e-13,1.2496561533487697e-15,1.244675440513896e-15,2.601288269601691e-13,9.765582234958145e-40,3.016142783843488e-15,2.389026942712246e-12,1.762476190572235e-06,1.0767298877092356e-14,2.3190481743924563e-14,5.17027393857089e-14,5.674785319826853e-15,3.2305302920042305e-13,6.57156391967239e-05,0.0039257371377663,1.8324016229588036e-05,1.8250982809493575e-05,0.0038143331141358,1.431951396271865e-29,4.422644514957076e-05,0.0350308909805884,0.0002584362285078,0.0001578835576842,0.0003400477505023,0.0007581300128672,8.321077603729753e-05,0.0047370062030447,0.0007315847343645,0.0010727407303114
9788,8,163,0.4078,0.1089,0.3888,0.2126,0.4077597140092241,0.1108349410077991,0.3890884020961298,0.212134354807376,13.057264952551748,13.761585387046528,0.0046312114451669,-0.0613268619870095,3.8021810841466296e-15,2.6631878788708213e-13,1.4066933018429814e-15,1.3761641998904784e-15,2.616953947112007e-13,8.284995091382636e-40,2.5805243495160078e-15,2.390607406430261e-12,1.7742818232055428e-06,1.0836896278952864e-14,2.3248108876157324e-14,5.1948799813326414e-14,5.666549740699658e-15,3.2258419582005863e-13,5.5764093321619214e-05,0.003905922788096,2.063104697615297e-05,2.018329668424708e-05,0.00383811451626,1.2151058279979547e-29,3.784685617555932e-05,0.035061469077148,0.0002602222644803,0.000158937641854,0.0003409647473989,0.0007618989355386,8.310756420032256e-05,0.0047311305804955,0.0007313377054334,0.0010726049904738
9789,9,163,0.4078,0.1089,0.3888,0.2126,0.4077643231929724,0.1104964664401309,0.3890379206409174,0.2122173322507786,13.057264952551748,13.664564212159249,0.0070729163425139,-0.0550906325407546,3.2260194051089717e-15,2.65143679483539e-13,1.492669537912896e-15,1.4848617095706754e-15,2.630226692741789e-13,7.029525003291749e-40,2.211566990398404e-15,2.392089617099302e-12,1.784594946600616e-06,1.0897863599969068e-14,2.3298725585536612e-14,5.216419544179267e-14,5.659739300016317e-15,3.22196492432376e-13,4.732278286102988e-05,0.003889417636888,2.189611020753911e-05,2.1781576437323727e-05,0.0038583043381197,1.0311676514410768e-29,3.244168472870975e-05,0.0350897881627251,0.0002617839155558,0.0001598617887957,0.0003417712026396,0.0007652015019199,8.30232494945771e-05,0.0047263307300061,0.0007311296989131,0.0010725010497494
