,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23770,10,396,0.4078,0.1089,0.3888,0.2126,0.4077737740694239,0.1099906344395205,0.3889625124341475,0.2123397363699113,13.057264952551748,13.493028715779076,0.0072762905497247,-0.0410733849974126,7.523124344600278e-19,2.612532432538196e-13,2.50950193734926e-15,3.644903973965992e-15,2.6392021662061933e-13,7.439477133328809e-40,1.0851178861183821e-16,2.375071019546528e-12,1.8121410707170391e-06,1.1090350542298228e-14,2.3059634957989255e-14,5.2394895961981985e-14,5.6948973394803876e-15,3.241979621814128e-13,1.1038153779813634e-08,0.00383343051522,3.682251441323115e-05,5.348253656516546e-05,0.0038725636446902,1.0916120459568277e-29,1.5922190901829297e-06,0.0348499777773184,0.0002658997374089,0.0001627313317185,0.0003383594676524,0.0007688026778323,8.356257312066907e-05,0.0047570332361461,0.0007308186479855,0.0010723474554144
23771,11,396,0.4078,0.1089,0.3888,0.2126,0.4077769471069517,0.1098061530600215,0.3889350068075248,0.2123845492891248,13.057264952551748,13.432789074165626,0.0077329383497832,-0.0364505215727017,7.2832942675166095e-19,2.608964753957779e-13,2.3278882651320253e-15,3.4053414528139465e-15,2.649156395338179e-13,6.313540037259784e-40,1.1499430506968949e-16,2.3792678612810817e-12,1.8173791473593525e-06,1.1117159108757643e-14,2.3143158583411624e-14,5.2557953347980286e-14,5.6843334643918245e-15,3.235965840401415e-13,1.0688032942354002e-08,0.0038285836342088,3.4161116590904846e-05,4.997244418637118e-05,0.0038875637565687,9.264945424773003e-30,1.6875096290555637e-06,0.0349150979570775,0.0002666953645187,0.0001631412358412,0.0003396194527424,0.0007712734322314,8.341602177699805e-05,0.0047486903909397,0.0007307060043275,0.0010722908561116
23772,12,396,0.4078,0.1089,0.3888,0.2126,0.407779798869756,0.1096543347349633,0.3889123742996984,0.2124212776483155,13.057264952551748,13.380646891962217,0.0077874961120958,-0.0322033936216207,8.000953660329653e-19,2.6060468010078763e-13,2.1520401798581124e-15,3.2010329129763708e-15,2.657616919982472e-13,5.358269120396802e-40,1.2072593851076196e-16,2.382907740330207e-12,1.8219621572474369e-06,1.1140786637586224e-14,2.3215043613910527e-14,5.2699598097155657e-14,5.6754861566638506e-15,3.2309292629791743e-13,1.1742144381688332e-08,0.0038246163028894,3.158319318430988e-05,4.6978138152853886e-05,0.0039003002536519,7.863758787913155e-30,1.7717655432408809e-06,0.0349713895714522,0.0002673899090055,0.0001635014159555,0.000340702378191,0.000773415665291,8.329304321474568e-05,0.0047416894922584,0.0007306139224683,0.0010722439512252
23773,13,396,0.4078,0.1089,0.3888,0.2126,0.4077823452783152,0.1095291130550124,0.3888937092674708,0.2124514503028332,13.057264952551748,13.335568367430485,0.0075729899608848,-0.0283428232837442,1.001693823262737e-18,2.6036595091388823e-13,1.9850571895463025e-15,3.026773991527726e-15,2.664807865533797e-13,4.547714878720262e-40,1.2580563888116027e-16,2.386060348011418e-12,1.8259612489720548e-06,1.116153298305762e-14,2.3276890510433803e-14,5.2822446427318585e-14,5.668072370115716e-15,3.226708757590445e-13,1.4701772824068281e-08,0.0038213683388706,2.913451113079139e-05,4.442369772062301e-05,0.0039111152478966,6.674641438618893e-30,1.846438382532046e-06,0.0350199994911819,0.0002679947389562,0.0001638168455015,0.0003416328905976,0.000775270436286,8.318980351140938e-05,0.0047358122833391,0.0007305385001602,0.0010722049811196
23774,14,396,0.4078,0.1089,0.3888,0.2126,0.4077846066868245,0.1094256051959986,0.3888782828617961,0.2124762931101304,13.057264952551748,13.296639325528966,0.007186465533409,-0.0248636036648171,1.3640890385900604e-18,2.6017058111263104e-13,1.8288352404655644e-15,2.8781136440622537e-15,2.670919591231435e-13,3.859898364123306e-40,1.303192359247372e-16,2.388787558807587e-12,1.82944241478217e-06,1.1179689712818404e-14,2.3330081563594683e-14,5.2928836262335955e-14,5.661856514459898e-15,3.2231702078735663e-13,2.002170683083336e-08,0.0038187090092218,2.6843118000820053e-05,4.224412481665977e-05,0.0039202990062612,5.665447874514816e-30,1.9127882874861386e-06,0.0350619371833841,0.0002685202993092,0.0001640922722471,0.0003424322314682,0.0007768742454209,8.310310254228747e-05,0.0047308765881311,0.0007304765872677,0.001072172538838
23775,15,396,0.4078,0.1089,0.3888,0.2126,0.4077866057655888,0.1093398693048994,0.3888655067722554,0.2124967917942234,13.057264952551748,13.263053832647389,0.0066979713633985,-0.0217500152110508,1.908473426027563e-18,2.600106632706016e-13,1.6843824438845869e-15,2.751252320913788e-15,2.67611389760871e-13,3.2761959859576918e-40,1.3433962682959652e-16,2.39114416769606e-12,1.8324662883604525e-06,1.1195534754610251e-14,2.3375810824486473e-14,5.3020849764085444e-14,5.656642486804185e-15,3.2202019767712774e-13,2.801327078010728e-08,0.0038165315883258,2.4723981405395952e-05,4.038388756115875e-05,0.0039280978309539,4.8089202622205076e-30,1.971886163858851e-06,0.0350980884147645,0.0002689761022143,0.0001643321527729,0.0003431186986417,0.0007782594198989,8.303026677135216e-05,0.004726730208117,0.0007304256521293,0.0010721454801928
23776,16,396,0.4078,0.1089,0.3888,0.2126,0.4077883660187312,0.1092687134528587,0.3888549046799864,0.2125137413327309,13.057264952551748,13.234103541769132,0.0061573774386854,-0.0189798356281885,2.642407050882716e-18,2.598797475673397e-13,1.5520647020272918e-15,2.6429523873648895e-15,2.6805283085569013e-13,2.7808218229074127e-40,1.3792799302376264e-16,2.3931785017249487e-12,1.835088035618728e-06,1.1209328295945395e-14,2.341510946394465e-14,5.3100333477982566e-14,5.6522668443148006e-15,3.217711019878242e-13,3.8787629308822324e-08,0.0038147488707861,2.2782602818680725e-05,3.8795634248603294e-05,0.0039347207444582,4.0819405929447695e-30,2.0246312402657124e-06,0.0351292283161827,0.0002693707407829,0.0001645406110306,0.0003437080542945,0.0007794544941252,8.296906074277666e-05,0.0047232458837201,0.0007303836540621,0.0010721228743891
23777,17,396,0.4078,0.1089,0.3888,0.2126,0.407789910764837,0.1092095454938186,0.3888460898248173,0.2125277846785677,13.057264952551748,13.209167869167787,0.0055995364981755,-0.0165272258145267,3.559283494689824e-18,2.597725710841637e-13,1.4317937445008177e-15,2.550459934055994e-15,2.684279734566423e-13,2.360393075352362e-40,1.4113544660735556e-16,2.3949330552352333e-12,1.837357425363832e-06,1.1221310399729054e-14,2.344886811060136e-14,5.3168918988866914e-14,5.648593295164804e-15,3.215619749259285e-13,5.2247927884873164e-08,0.0038132895513163,2.101778529872637e-05,3.743906516764509e-05,0.0039403451341735,3.464900937645359e-30,2.071775020827076e-06,0.035156033439234,0.0002697119192735,0.0001647214158168,0.0003442138767121,0.0007804845692093,8.291761405829455e-05,0.004720317137287,0.0007303489491237,0.0010721039580449
23778,18,396,0.4078,0.1089,0.3888,0.2126,0.4077912624545227,0.1091602550862108,0.3888387473794901,0.2125394431126576,13.057264952551748,13.187704346255597,0.0050481998517927,-0.0143647632185636,4.640384419045689e-18,2.596848351136493e-13,1.3231692207605736e-15,2.471433839709219e-15,2.687467635726457e-13,2.00355592596681e-40,1.440048809635777e-16,2.3964451194919133e-12,1.8393190599769755e-06,1.1231700092302152e-14,2.3477856562558802e-14,5.3228044035121504e-14,5.645508072234852e-15,3.21386339979916e-13,6.81194471893775e-08,0.0038120952520231,1.9423726078872136e-05,3.627990522404498e-05,0.003945121635476,2.9411598213651493e-30,2.1139483279767555e-06,0.0351790933719759,0.0002700065043238,0.0001648779782434,0.000344647870911,0.0007813716725197,8.287436002185659e-05,0.0047178547802622,0.0007303202128446,0.0010720881004172
23779,19,396,0.4078,0.1089,0.3888,0.2126,0.4077924422459114,0.1091191196580165,0.3888326204025519,0.21254914036204,13.057264952551748,13.16924043630547,0.0045189571900942,-0.0124648617088505,5.858332250225299e-18,2.5961302469187777e-13,1.2255885903688222e-15,2.403886722542261e-15,2.690176518497699e-13,1.7006844707411494e-40,1.4657255610476754e-16,2.397747265638557e-12,1.8410125872574189e-06,1.1240694849818976e-14,2.3502739061402292e-14,5.3278969393045324e-14,5.64291612475554e-15,3.212387861188397e-13,8.600029430698088e-08,0.0038111181776295,1.7991635668486206e-05,3.52890475973478e-05,0.0039491780671817,2.496604131686557e-30,2.151684545008813e-06,0.0351989203942375,0.0002702605751336,0.0001650133560216,0.000345020116642,0.000782135060366,8.283798643546058e-05,0.0047157841121037,0.0007302963707143,0.0010720747839172
23780,20,396,0.4078,0.1089,0.3888,0.2126,0.4077934697496027,0.1090847307181163,0.3888274988316303,0.2125572214510439,13.057264952551748,13.153364976468316,0.0040214733590077,-0.0108007093374356,7.18110032332737e-18,2.595542583755575e-13,1.1383233364730129e-15,2.346129843646333e-15,2.6924781848423656e-13,1.4436112255719746e-40,1.488696744416389e-16,2.398867863236797e-12,1.8424730646405907e-06,1.1248471279801311e-14,2.3524088814472707e-14,5.3322797739528796e-14,5.640737822515707e-15,3.211147801701681e-13,1.054202865844693e-07,0.0038103191809319,1.671086142146683e-05,3.444175256515176e-05,0.0039526229837852,2.119256134355733e-30,2.18544276458492e-06,0.0352159594260507,0.0002704794944412,0.0001651302742703,0.000345339303561,0.0007827915453188,8.280739316031871e-05,0.0047140425043334,0.0007302765406256,0.0010720635937724
23781,21,396,0.4078,0.1089,0.3888,0.2126,0.4077943629197331,0.1090559336582451,0.3888232104930764,0.2125639680391636,13.057264952551748,13.139721255619447,0.0035611513211267,-0.0093468788969351,8.57514163859077e-18,2.595061867959592e-13,1.060583978011039e-15,2.296728508369812e-15,2.6944337933838873e-13,1.2254067193086298e-40,1.509233646002953e-16,2.399831702899991e-12,1.843731430203449e-06,1.1255186797762651e-14,2.354240128058527e-14,5.3360493361059597e-14,5.638906767642976e-15,3.2101054224927255e-13,1.2588689022995146e-07,0.0038096661522271,1.55698441432532e-05,3.3716995217810256e-05,0.0039555485550494,1.7989515236229612e-30,2.2156220658818192e-06,0.0352305959347632,0.000270667967888,0.0001652311442352,0.0003456129135422,0.0007833557570772,8.278165739896082e-05,0.0047125774241239,0.0007302600231935,0.0010720541683548
23782,22,396,0.4078,0.1089,0.3888,0.2126,0.4077951380247016,0.1090317804870227,0.3888196140437032,0.2125696104288131,13.057264952551748,13.128000140207751,0.0031403861284732,-0.0080796833855613,1.0008242610916674e-17,2.594668787046096e-13,9.915587804919902e-16,2.2544624390713067e-15,2.69609526478698e-13,1.0401911662649643e-40,1.5275763068897598e-16,2.4006602589502123e-12,1.84481477155025e-06,1.1260980264059088e-14,2.3558103168881933e-14,5.339289448298057e-14,5.6373671979293585e-15,3.209228979359825e-13,1.469271341831321e-07,0.0038091327703989,1.4556690485598002e-05,3.309689005091723e-05,0.0039580330547561,1.5270643708744551e-30,2.242575622346658e-06,0.035243163630999,0.0002708301127583,0.0001653180905592,0.0003458473899923,0.0007838404080629,8.27600048210626e-05,0.0047113447905552,0.0007302462361798,0.001072046221311
23783,23,396,0.4078,0.1089,0.3888,0.2126,0.4077958096877369,0.1090114911474372,0.3888165931951449,0.2125743373521691,13.057264952551748,13.117934175738965,0.0027594933761869,-0.0069773582506833,1.1451192277727189e-17,2.594347527082651e-13,9.304455087168477e-16,2.218292883853362e-15,2.6975067608459234e-13,8.829751245158166e-41,1.5439396082502612e-16,2.4013721793806136e-12,1.8457467813080355e-06,1.1265973954701316e-14,2.357156245974268e-14,5.3420729849679e-14,5.636072431566121e-15,3.208491897392136e-13,1.6811212156874449e-07,0.0038086974376702,1.3659640383363188e-05,3.256620917026939e-05,0.0039601429572872,1.2962739413912111e-30,2.266619552112556e-06,0.0352539510263083,0.0002709695198183,0.000165392977179,0.0003460482784404,0.0007842565222005,8.274178537972722e-05,0.0047103075978894,0.0007302347070198,0.0010720395122437
23784,24,396,0.4078,0.1089,0.3888,0.2126,0.4077963909652559,0.1089944225299444,0.3888140520878391,0.2125783037823347,13.057264952551748,13.109292246687872,0.0024173951929646,-0.0060201199081221,1.2878943771529752e-17,2.59408513095499e-13,8.764701040168288e-16,2.187334914689335e-15,2.698705823490054e-13,7.495243974022211e-41,1.5585175549262008e-16,2.401983617517591e-12,1.8465481102976832e-06,1.1270275044949196e-14,2.3583096141165432e-14,5.344463149650124e-14,5.634983328043612e-15,3.2078718947449363e-13,1.890740889076317e-07,0.0038083424493893,1.2867342952307583e-05,3.211197777297346e-05,0.0039619347196318,1.1003669638355266e-30,2.28803923653764e-06,0.0352632073025388,0.0002710893127357,0.0001654574337511,0.0003462203497129,0.0007846136442914,8.2726453167284e-05,0.0047094347688052,0.0007302250485075,0.0010720338421642
23785,25,396,0.4078,0.1089,0.3888,0.2126,0.4077968934502078,0.1089800433712585,0.388811911544205,0.2125816372359305,13.057264952551748,13.101874900457643,0.0021121205790641,-0.0051901415869934,1.4270848329457062e-17,2.593870980910451e-13,8.289017243622569e-16,2.160833915559919e-15,2.6997243823604373e-13,6.362455319038035e-41,1.571486381141292e-16,2.402508561555659e-12,1.8472367225626216e-06,1.1273977223424844e-14,2.3592977201754336e-14,5.346514693068394e-14,5.6340670900969054e-15,3.20735030066257e-13,2.0950984457447137e-07,0.003808053267128,1.2169078349756016e-05,3.1723130072494335e-05,0.003963456289944,9.340699264893606e-31,2.3070938732087043e-06,0.0352711474258596,0.0002711922022445,0.0001655128806141,0.0003463677051619,0.0007849200247246,8.27135495464449e-05,0.0047087001940918,0.0007302169454298,0.0010720290427784
23786,26,396,0.4078,0.1089,0.3888,0.2126,0.4077973273873497,0.1089679140093103,0.3888101060471127,0.2125844428364174,13.057264952551748,13.095510106083337,0.001841169910813,-0.0044714719467419,1.5610766119237458e-17,2.5936963448585854e-13,7.87058724362035e-16,2.1381457274982904e-15,2.700589553989656e-13,5.400887183171116e-41,1.583006977287035e-16,2.402959078938938e-12,1.847828191196244e-06,1.1277162034567573e-14,2.360144032414813e-14,5.3482749141898905e-14,5.633296140984539e-15,3.2069114163135233e-13,2.2918240134128966e-07,0.0038078179643745,1.1554846640333527e-05,3.13902193206142e-05,0.0039647483941088,7.929068212015549e-31,2.3240200873138234e-06,0.035277956753027,0.0002712805373482,0.0001655605532525,0.0003464938701461,0.0007851827889195,8.270268910546725e-05,0.0047080819331077,0.0007302101344748,0.0010720249783029
23787,27,396,0.4078,0.1089,0.3888,0.2126,0.4077977017953043,0.1089576697857645,0.3888085812631048,0.2125868074479433,13.057264952551748,13.09004965804358,0.0016017720848336,-0.0038499218920531,1.6886688776923995e-17,2.5935540799722123e-13,7.503132969277218e-16,2.118720269609903e-15,2.7013244101703497e-13,4.5846546635918815e-41,1.5932261326706615e-16,2.4033456073792247e-12,1.848336019294076e-06,1.1279900456071019e-14,2.3608687473585743e-14,5.3497847001027156e-14,5.632647377724968e-15,3.206542089679249e-13,2.479154317185352e-07,0.0038076267521453,1.1015436323205402e-05,3.110517741340346e-05,0.0039658456208084,6.730784555927702e-31,2.3390337189494173e-06,0.0352837949282558,0.0002713563495114,0.0001656015236764,0.0003466018723173,0.0007854080815059,8.269354784788814e-05,0.0047075615414479,0.0007302044023222,0.0010720215314909
23788,28,396,0.4078,0.1089,0.3888,0.2126,0.4077980245859619,0.108949007720719,0.3888072920541936,0.2125888029808297,13.057264952551748,13.085365927877694,0.0013910660766464,-0.0033129310745106,1.809035993920647e-17,2.5934383117332325e-13,7.180916310514366e-16,2.1020873736572068e-15,2.7019485434326953e-13,3.8917875417082505e-41,1.6022779966386654e-16,2.4036771352192224e-12,1.84877187469084e-06,1.1282254006889416e-14,2.361489208982641e-14,5.3510792920363097e-14,5.632101360685521e-15,3.206231254205049e-13,2.655877004400951e-07,0.0038074716023405,1.0542427327987928e-05,3.086110799176647e-05,0.0039667773486503,5.7136005434784325e-31,2.3523320156320358e-06,0.03528879939861,0.000271421393763,0.0001656367207474,0.0003466943116308,0.0007856011979974,8.268585335265652e-05,0.004707123510782,0.0007301995700127,0.0010720186072236
23789,29,396,0.4078,0.1089,0.3888,0.2126,0.407798302680773,0.1089416755513272,0.3888062008426051,0.212590489099369,13.057264952551748,13.081349104361356,0.0012062232149419,-0.0028494273653821,1.9216640523385618e-17,2.5933442315858857e-13,6.898738905500958e-16,2.0878450637217384e-15,2.702478619649305e-13,3.303637868522382e-41,1.6102847889108154e-16,2.403961421354101e-12,1.8491458446135209e-06,1.1284276035039544e-14,2.3620203249148533e-14,5.3521890868199766e-14,5.631641788972944e-15,3.2059696301514306e-13,2.821237423107627e-07,0.0038073459240946,1.0128190902443364e-05,3.065211434982152e-05,0.0039675685287573,4.8501436948505655e-31,2.364094651615915e-06,0.035293088390646,0.0002714771841237,0.0001656669478933,0.0003467734189376,0.0007857666967807,8.267937649794815e-05,0.0047067547977091,0.0007301954918086,0.0010720161233011
23790,30,396,0.4078,0.1089,0.3888,0.2126,0.4077985421192859,0.1089354628825653,0.388805276290812,0.2125919153987011,13.057264952551748,13.07790473560332,0.0010445283720277,-0.0024496846484291,2.026304823102191e-17,2.593267885894277e-13,6.651913272871035e-16,2.075649458320098e-15,2.7029287914726604e-13,2.8043772402357427e-41,1.617357794656435e-16,2.4042051387530493e-12,1.849466625487867e-06,1.1286012646477936e-14,2.3624748857814948e-14,5.3531402400208777e-14,5.6312549410671474e-15,3.205749406159216e-13,2.974871033414057e-07,0.0038072443137252,9.765847609221508e-06,3.047315181150625e-05,0.003968240353306,4.11717947054515e-31,2.3744852201574317e-06,0.0352967635674475,0.0002715250256872,0.0001656928993207,0.0003468411082454,0.0007859084998603,8.267392454953249e-05,0.004706444430294,0.0007301920451762,0.0010720140125308
23791,31,396,0.4078,0.1089,0.3888,0.2126,0.4077987481604064,0.1089301938941903,0.3888044922138453,0.2125931231914958,13.057264952551748,13.074951644271051,0.0009034292353737,-0.0021051855099356,2.122917747682984e-17,2.5932060414730335e-13,6.436238868257797e-16,2.0652063651926388e-15,2.703311097015323e-13,2.38057029901452e-41,1.6235979313499019e-16,2.4044140400907056e-12,1.8497417198465788e-06,1.1287503717741396e-14,2.3628638757095504e-14,5.353955276026574e-14,5.630929307387202e-15,3.205564030077501e-13,3.116718211141932e-07,0.0038071623375533,9.449232271882712e-06,3.031990426942968e-05,0.0039688108197529,3.494985527319693e-31,2.383652049512313e-06,0.0352999122742984,0.0002715660420874,0.0001657151740043,0.0003468990204595,0.0007860299782525,8.266933533878616e-05,0.0047061831766343,0.0007301891302202,0.001072012216309
