,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30610,10,510,0.4078,0.1089,0.3888,0.2126,0.4077333048586766,0.111646633159658,0.3892092597414248,0.2119449620276126,13.057264952551748,14.150892440426256,0.0194893559439095,-0.1043715756864989,5.471729488479139e-15,2.6881669321133353e-13,2.9290067559452558e-15,1.684578953119109e-15,2.721518793610904e-13,2.1574582346395387e-40,2.0921370971686933e-15,2.380752114981156e-12,1.733275209097381e-06,1.05577920825833e-14,2.2497876305428407e-14,5.0506653903319833e-14,5.5977884898831706e-15,3.1866976926189657e-13,8.021431360189983e-05,0.0039407917690523,4.2938574898149744e-05,2.4695545479207295e-05,0.0039896848417637,3.1627848522255566e-30,3.067025545831636e-05,0.034901286176807,0.0002540942155011,0.0001547748379811,0.0003298137653076,0.0007404160939815,8.206230997896047e-05,0.0046716265599094,0.0007318335629245,0.001072851409128
30611,11,510,0.4078,0.1089,0.3888,0.2126,0.4077416217840205,0.1111635785513598,0.3891372378432016,0.2120622969469007,13.057264952551748,13.996181120359545,0.0205867925558512,-0.0923268310449057,4.6415310579845126e-15,2.6720739958362017e-13,2.8827205142102117e-15,1.7503364765436888e-15,2.71885639558244e-13,1.830117721099496e-40,1.796248454568631e-15,2.383362393700712e-12,1.749151803011234e-06,1.0656858202226962e-14,2.265823164257523e-14,5.092589066124207e-14,5.600839325829586e-15,3.1884344663267577e-13,6.806298366278026e-05,0.0039183046811995,4.227194794388591e-05,2.5666772778009252e-05,0.0039869059610327,2.6836677595398555e-30,2.634002179243995e-05,0.0349494064864399,0.0002564940083451,0.000156271186523,0.000332258220585,0.0007467725672385,8.213019169095649e-05,0.0046754909162598,0.0007315303940939,0.0010727094279891
30612,12,510,0.4078,0.1089,0.3888,0.2126,0.4077490333595013,0.1107716274364267,0.3890788078821038,0.2121570882667219,13.057264952551748,13.86327796807043,0.0205995367449354,-0.081325844383918,3.937833117670688e-15,2.658750945865692e-13,2.784403385527192e-15,1.803484491205174e-15,2.7166545169762997e-13,1.5526550106547442e-40,1.5458380096313253e-15,2.3858028375919384e-12,1.7630207361642962e-06,1.0743477640730768e-14,2.2796765803495212e-14,5.129065233483636e-14,5.603767511828388e-15,3.1901014181208097e-13,5.7757013839545655e-05,0.0038996450735094,4.083942108951016e-05,2.6452080523808077e-05,0.0039845734404071,2.2773112587227082e-30,2.2673126221454747e-05,0.0349930643050548,0.0002585859024881,0.0001575768114692,0.0003343648851194,0.0007522906197951,8.219161860412172e-05,0.0046789878151298,0.0007312863229322,0.0010725927943654
30613,13,510,0.4078,0.1089,0.3888,0.2126,0.4077556031955051,0.1104522984947078,0.3890312110136523,0.2122339842059208,13.057264952551748,13.749099753147648,0.0199063207902957,-0.0713792996553076,3.341189917273356e-15,2.647707662682748e-13,2.6534222139607026e-15,1.8464690136750517e-15,2.7148290405857135e-13,1.317401792921775e-40,1.3338516250840629e-15,2.388053027649782e-12,1.7751073532384106e-06,1.081902577583607e-14,2.291632214646149e-14,5.160742526927247e-14,5.606520935223128e-15,3.19166888141362e-13,4.901474181668965e-05,0.0038841463881338,3.892529546901311e-05,2.708741622555176e-05,0.0039826124163977,1.9326081530139463e-30,1.9567398036032795e-05,0.0350323703509613,0.0002604055165079,0.0001587134428872,0.000336178918651,0.0007570729853817,8.224679917449431e-05,0.0046821291234625,0.000731089157412,0.0010724965411356
30614,14,510,0.4078,0.1089,0.3888,0.2126,0.4077614012568561,0.1101911067437493,0.388992285220214,0.2122966153038422,13.057264952551748,13.651008181560668,0.018777320308958,-0.0624583815999866,2.835206271588166e-15,2.6385437033486945e-13,2.503834407073936e-15,1.8812441789925357e-15,2.7133119211172694e-13,1.1178907737589351e-40,1.1543567178610244e-15,2.3901052138384088e-12,1.7856179682310169e-06,1.0884766721021152e-14,2.3019411629402444e-14,5.188206075681944e-14,5.609069978239431e-15,3.193119996244878e-13,4.1598045220457306e-05,0.003871261906856,3.673616908310836e-05,2.7601547468350343e-05,0.0039809615671136,1.6401653546793377e-30,1.6936680573478343e-05,0.035067538412546,0.0002619852311342,0.0001597009089627,0.0003377399860566,0.0007612117441045,8.229607458648995e-05,0.0046849342641286,0.0007309292811081,0.0010724168330563
30615,15,510,0.4078,0.1089,0.3888,0.2126,0.4077664992059793,0.109976663041128,0.3889603307852835,0.2123478257497921,13.057264952551748,13.56674295495304,0.0174029538654235,-0.0545095856117376,2.406045840901829e-15,2.6309316388871266e-13,2.3457034772335776e-15,1.909374328768645e-15,2.712048311132404e-13,9.48660566619e-41,1.0023566720052712e-15,2.391960647968033e-12,1.7947401038971731e-06,1.0941853563481404e-14,2.3108242366449853e-14,5.2119807197391205e-14,5.611401721589836e-15,3.194447406392287e-13,3.530552479189348e-05,0.0038605424956845,3.442008079417992e-05,2.8017530481130976e-05,0.0039795704315161,1.3920332925005922e-30,1.4708251901937298e-05,0.0350988432993553,0.0002633542559134,0.0001605571579149,0.0003390827429795,0.0007647888969401,8.233986201698267e-05,0.0046874269865051,0.0007307991546656,0.001072350627122
30616,16,510,0.4078,0.1089,0.3888,0.2126,0.4077709673671164,0.1097999782897816,0.3889340063558065,0.2123898517747791,13.057264952551748,13.49436496199414,0.0159153588913265,-0.0474651479745897,2.04202346601074e-15,2.6246031246229306e-13,2.1861150801893178e-15,1.9321099160940986e-15,2.710993836474301e-13,8.050943243072873e-41,8.736373289026095e-16,2.393626505535769e-12,1.802642997904224e-06,1.0991330466235495e-14,2.318474546345029e-14,5.2325343163611887e-14,5.613514707859768e-15,3.195650282133599e-13,2.996679850081054e-05,0.0038516184700768,3.208135028712351e-05,2.835381155052081e-05,0.0039783972802855,1.1814800266617417e-30,1.2820672354542456e-05,0.0351265910365461,0.0002645387792365,0.000161298335117,0.0003402373220289,0.0007678770793623,8.237861461034031e-05,0.0046896330858938,0.0007306928545708,0.0010722954903982
30617,17,510,0.4078,0.1089,0.3888,0.2126,0.4077748728287808,0.1096539268020913,0.3889122487854272,0.2124244589599398,13.057264952551748,13.432208631757652,0.0144043370565782,-0.0412502952617081,1.7332638403851444e-15,2.6193377921183085e-13,2.029947344686601e-15,1.9504490828995203e-15,2.710112487140066e-13,6.832858800136176e-41,7.646395879603402e-16,2.3951136875744188e-12,1.8094785053906851e-06,1.1034137325419742e-14,2.3250602731260062e-14,5.25028187484888e-14,5.615415244132617e-15,3.1967322154618125e-13,2.543767651357735e-05,0.0038441849349027,2.9791854356792967e-05,2.8625124271687804e-05,0.0039774074301757,1.0028020418220109e-30,1.1221981347703992e-05,0.0351510980480522,0.0002655621597037,0.0001619388862372,0.0003412298215985,0.0007705403460287,8.241279436720903e-05,0.0046915788642564,0.0007306057222522,0.0010722494514789
30618,18,510,0.4078,0.1089,0.3888,0.2126,0.4077782783302612,0.1095328335195836,0.3888942114824614,0.212453047637922,13.057264952551748,13.378841375729614,0.0129291631464155,-0.0357881783056246,1.471413308019525e-15,2.6149541524063665e-13,1.880442718117584e-15,1.9651891936165502e-15,2.709374756528653e-13,5.799281065237914e-41,6.723535707745973e-16,2.3964350762033578e-12,1.815382113250814e-06,1.1071115175942656e-14,2.3307272682279072e-14,5.2655897194610547e-14,5.617114205265753e-15,3.1976993966963565e-13,2.1596055881877167e-05,0.0038379900259966,2.7599414659355464e-05,2.8843245750798595e-05,0.0039765719344174,8.511653202777296e-31,9.86818945276043e-06,0.0351726775472807,0.0002664451473337,0.0001624916811018,0.0003420827856809,0.0007728349962052,8.244285382551727e-05,0.0046932900830052,0.0007305340576597,0.0010722109312719
30619,19,510,0.4078,0.1089,0.3888,0.2126,0.4077812416965566,0.1094321557128914,0.3888792168730982,0.212476733985785,13.057264952551748,13.333030394763725,0.0115272649970785,-0.0310031659807469,1.2493967835248208e-15,2.6113025868842824e-13,1.739642887460136e-15,1.976971234358233e-15,2.7087565151081713e-13,4.922196310092125e-41,5.942308779271946e-16,2.39760456852609e-12,1.8204742154468772e-06,1.1103013247962883e-14,2.3356018930790334e-14,5.278780317806965e-14,5.618625446499277e-15,3.1985597130739614e-13,1.833843255705733e-05,0.0038328253287595,2.553418112302865e-05,2.9017646056554463e-05,0.003975866539824,7.224715659228982e-31,8.722019315149248e-06,0.035191630279665,0.0002672060954699,0.0001629681317519,0.0003428156560122,0.0007748103574311,8.246922448711923e-05,0.0046947913066051,0.0007304749348421,0.0010721786308294
30620,20,510,0.4078,0.1089,0.3888,0.2126,0.407783815621739,0.1093482393732583,0.388866720022306,0.2124964119539756,13.057264952551748,13.293714213487268,0.0102205994885947,-0.0268229503829872,1.061213521256272e-15,2.60825941235902e-13,1.6087095340665777e-15,1.986315320409657e-15,2.708237827840665e-13,4.177864739871712e-41,5.281117667716989e-16,2.398636173870168e-12,1.8248612537936185e-06,1.113049535544914e-14,2.3397933797740983e-14,5.2901364243778437e-14,5.619964059439949e-15,3.1993217559373183e-13,1.5576959900948537e-05,0.0038285181505689,2.361334774057891e-05,2.915601194002225e-05,0.003975270876361,6.132454046338199e-31,7.751857330731489e-06,0.0352082391987515,0.0002678611797321,0.0001633783177058,0.0003434451872616,0.000776509545935,8.249231002544617e-05,0.0046961055154547,0.0007304260107988,0.001072151499479
30621,21,510,0.4078,0.1089,0.3888,0.2126,0.4077860476974616,0.1092781311560752,0.3888562805531283,0.2125128009508321,13.057264952551748,13.259978948619167,0.0090203038471826,-0.0231798197002985,9.017671274300034e-16,2.605722300014124e-13,1.4881691529129673e-15,1.9936487969822897e-15,2.707802252671145e-13,3.546162021097456e-41,4.721646734941729e-16,2.3995435913392337e-12,1.8286369980334717e-06,1.115414727779246e-14,2.3433961649711333e-14,5.2999054419726244e-14,5.621145627397615e-15,3.1999943965531373e-13,1.3236989286883924e-05,0.0038249252074887,2.184475185996946e-05,2.926465931696277e-05,0.0039747677997305,5.205391420357342e-31,6.930878865033348e-06,0.0352227663282678,0.0002684246033847,0.0001637311047712,0.0003439858139326,0.0007779701590681,8.251248264286705e-05,0.0046972538981315,0.0007303854145965,0.001072128669834
30622,22,510,0.4078,0.1089,0.3888,0.2126,0.4077879805906774,0.109219433574915,0.3888475410262111,0.212526482462959,13.057264952551748,13.231037881273837,0.00793008287048,-0.020011339682457,7.667245447400943e-16,2.603606429333186e-13,1.3780961829403612e-15,1.999326725796615e-15,2.707436149152817e-13,3.0100241156173827e-41,4.248357680795186e-16,2.4003398392820558e-12,1.831883718698502e-06,1.1174483641021026e-14,2.3464918254868892e-14,5.3083032243566064e-14,5.622185463422883e-15,3.2005863527126824e-13,1.1255025257925178e-05,0.003821927486731,2.0229569341659063e-05,2.9348835835025796e-05,0.0039743428655029,4.418522620240518e-31,6.236316982975802e-06,0.0352354515047991,0.0002689087973287,0.00016403426298,0.0003444499715078,0.0007792249155602,8.253008179282989e-05,0.0046982557795143,0.0007303516398451,0.0010721094308306
30623,23,510,0.4078,0.1089,0.3888,0.2126,0.4077896523196,0.1091701924348983,0.3888402101346804,0.2125379284364054,13.057264952551748,13.206214042926865,0.0069486597247232,-0.0172606281800343,6.523991595933467e-16,2.6018414309133793e-13,1.2782527585347876e-15,2.0036466921923087e-15,2.707128207339076e-13,2.5549789254149714e-41,3.848067063041178e-16,2.401037093633693e-12,1.8346733680557612e-06,1.1191954971788214e-14,2.349150835109516e-14,5.315517727796913e-14,5.623098276765673e-15,3.2011059968278353e-13,9.57702610204516e-06,0.0038194260263565,1.87643712495422e-05,2.941293897797638e-05,0.0039739838903884,3.7506332586520415e-31,5.648848279960514e-06,0.0352465121690862,0.0002693246071247,0.0001642945784365,0.0003448483728812,0.000780302231792,8.2545414381768e-05,0.0046991286294946,0.0007303234739244,0.0010720931917003
30624,24,510,0.4078,0.1089,0.3888,0.2126,0.4077910965838305,0.1091288090525698,0.3888340496009153,0.2125475233366636,13.057264952551748,13.184925044510742,0.0060715437569801,-0.014876348821028,5.556534940432907e-16,2.600368827492244e-13,1.1881913222858614e-15,2.0068592418453336e-15,2.706868988384825e-13,2.1687504871165912e-41,3.509590339544869e-16,2.4016465507668703e-12,1.8370686627194808e-06,1.1206954255199541e-14,2.3514340179416193e-14,5.3217122074477374e-14,5.623897809647457e-15,3.201561153287733e-13,8.156986980023036e-06,0.0038173384845961,1.744263511265189e-05,2.9460670871261924e-05,0.0039736805997955,3.183723251266923e-31,5.152074631363818e-06,0.035256144081231,0.0002696814709861,0.0001645179611491,0.0003451902466979,0.0007812267474774,8.255875595505241e-05,0.0046998881358761,0.0007302999303179,0.0010720794680457
30625,25,510,0.4078,0.1089,0.3888,0.2126,0.407792343124479,0.1090939710156224,0.3888288638421337,0.2125555814871199,13.057264952551748,13.1666701245876,0.0052922895247146,-0.0128125243909412,4.73817644334601e-16,2.599140013148962e-13,1.1073334520696568e-15,2.0091755692962738e-15,2.7066506419090124e-13,1.840924348893772e-41,3.2234411488162183e-16,2.4021784323729735e-12,1.8391241450409072e-06,1.1219823425338582e-14,2.3533938832852408e-14,5.3270282714645e-14,5.6245968090390575e-15,3.2019590782449306e-13,6.955750119461514e-06,0.0038155962896541,1.625590537544018e-05,2.94951515066044e-05,0.0039734243228189,2.7025185559983443e-31,4.732084468370237e-06,0.035264522370016,0.000269987581605,0.0001647095439865,0.0003454835416226,0.0007820197913407,8.25703525273675e-05,0.0047005483031958,0.0007302802096763,0.0010720678548874
30626,26,510,0.4078,0.1089,0.3888,0.2126,0.4077934180893591,0.1090645975921123,0.3888244918235434,0.2125623606883499,13.057264952551748,13.151018860954196,0.0046033867458331,-0.0110282350212167,4.046203949566984e-16,2.59811453057064e-13,1.0350271206807309e-15,2.0107732181844263e-15,2.706466607613558e-13,1.5626643094115374e-41,2.981576110158009e-16,2.4026419722408977e-12,1.840887124953996e-06,1.1230859173279343e-14,2.3550757204407152e-14,5.331588503416383e-14,5.625206909550197e-15,3.202306395028154e-13,5.939998970169998e-06,0.0038141422993828,1.5194637016751243e-05,2.951900347618197e-05,0.0039732077429622,2.2940574682646207e-31,4.377080158235075e-06,0.0352718029508262,0.0002702500359033,0.0001648737749132,0.0003457351020476,0.0007826997999706,8.258042270285755e-05,0.0047011215761063,0.0007302636586837,0.0010720580165016
30627,27,510,0.4078,0.1089,0.3888,0.2126,0.4077943443925522,0.1090397962187392,0.3888208005657746,0.212568073030623,13.057264952551748,13.137601421168592,0.003996878748919,-0.0094872510573025,3.4613082355043916e-16,2.597258692387801e-13,9.705872078271049e-16,2.0118008384324962e-15,2.7063113995269753e-13,1.3264725860846696e-41,2.777177876981932e-16,2.4030454590188517e-12,1.8423985585928424e-06,1.1240318392002923e-14,2.3565185763492852e-14,5.335498868907154e-14,5.6257386439731e-15,3.202609099723338e-13,5.081404553008359e-06,0.0038129288832078,1.4248792425808395e-05,2.95344223761893e-05,0.0039730246865491,1.9473399592767527e-31,4.077060853424296e-06,0.0352781240667664,0.0002704749703611,0.0001650145007847,0.00034595081999,0.000783282689676,8.258915997798806e-05,0.0047016189699351,0.0007302497420141,0.0010720496735429
30628,28,510,0.4078,0.1089,0.3888,0.2126,0.4077951420582384,0.1090188277017532,0.3888176799530982,0.2125728935061956,13.057264952551748,13.126100159274475,0.0034647820869892,-0.0081576357396475,2.967082717268797e-16,2.596544426609422e-13,9.133265171054008e-16,2.0123820117926827e-15,2.706180433529084e-13,1.1259866330465958e-41,2.604470508140809e-16,2.4033962989988795e-12,1.8436938450972928e-06,1.124842313837254e-14,2.3577561011096783e-14,5.338850859319092e-14,5.626201498189923e-15,3.202872592434334e-13,4.355893494898953e-06,0.0038119163012399,1.3408298364665102e-05,2.9543233369942137e-05,0.0039728699432022,1.653030372791764e-31,3.82355236611321e-06,0.0352836078466666,0.0002706676824243,0.0001651350428861,0.00034613576506,0.000783782184197,8.259673504995865e-05,0.0047020502020978,0.0007302380210542,0.0010720425915749
30629,29,510,0.4078,0.1089,0.3888,0.2126,0.4077958285424681,0.1090010783102358,0.388815038570542,0.2125769668870709,13.057264952551748,13.11624232834977,0.0029993631408323,-0.0070113404436867,2.549598166257204e-16,2.59594833833128e-13,8.625741922966456e-16,2.012618916386369e-15,2.7060698691331854e-13,9.558069339114183e-42,2.458562066770371e-16,2.403701073678916e-12,1.8448035303709248e-06,1.1255365025509951e-14,2.3588172741220707e-14,5.341723365505956e-14,5.6266039506789746e-15,3.2031016997720975e-13,3.7430254403307993e-06,0.0038110714075475,1.2663317650085843e-05,2.9546945496842764e-05,0.0039727391153356,1.4032053038879178e-31,3.60937675761782e-06,0.0352883618634631,0.0002708327389773,0.0001652382645557,0.000346294297783,0.0007842101048279,8.26032980756882e-05,0.0047024238206972,0.0007302281343914,0.0010720365744085
30630,30,510,0.4078,0.1089,0.3888,0.2126,0.4077964190305476,0.1089860372402199,0.3888128003426741,0.2125804132556304,13.057264952551748,13.107793785487422,0.0025933116054428,-0.006023808486577,2.197035999499991e-16,2.595450900297824e-13,8.176903095608275e-16,2.012595116503496e-15,2.705976477350082e-13,8.113510161588014e-42,2.335311106636579e-16,2.403965602463132e-12,1.8457539339326276e-06,1.1261309144854076e-14,2.3597270327813037e-14,5.344184329611074e-14,5.6269535241473406e-15,3.2033007042480714e-13,3.225455905990131e-06,0.0038103665288043,1.2004464373110422e-05,2.9546793071986363e-05,0.0039726284923531,1.191139757152855e-31,3.4284567949453557e-06,0.0352924806513251,0.0002709740727308,0.0001653266314194,0.0003464301675594,0.000784576625625,8.26089808329201e-05,0.0047027473275497,0.0007302197819289,0.0010720314591247
30631,31,510,0.4078,0.1089,0.3888,0.2126,0.4077969267085257,0.108973278355203,0.3888109018106098,0.2125833324666999,13.057264952551748,13.100553600118598,0.002239839305942,-0.0051735987568436,1.8993757525012822e-16,2.5950358386550537e-13,7.780734202383554e-16,2.0123785933611813e-15,2.705897562957556e-13,6.887296723592284e-42,2.231212356830215e-16,2.404195033090248e-12,1.846567722011558e-06,1.1266397656589411e-14,2.36050684103576e-14,5.346292249662279e-14,5.627256915666988e-15,3.203473418357822e-13,2.788478265597257e-06,0.0038097785680407,1.1422915231577434e-05,2.954378017278098e-05,0.0039725349411791,1.0111257447171875e-31,3.275648409620774e-06,0.0352960470680985,0.0002710950664712,0.0001654022641681,0.0003465465963411,0.0007848904946839,8.261389871701364e-05,0.0047030272918593,0.0007302127174447,0.0010720271063668
