,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9840,0,164,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.922363685458864,-0.051911631783758,-0.0447167906825073,1.1122047232012136e-14,2.7472770457648793e-13,1.2948770008157945e-18,1.91274994216838e-15,3.0533444333282805e-13,2.9603459130792586e-39,1.922006655995128e-16,2.379588690272491e-12,1.658153236143965e-06,1.0119765872746992e-14,1.908075243721269e-14,4.58961162852961e-14,5.623446184578093e-15,3.201304053082568e-13,0.0001616793860531,0.0039936718196883,1.882341570207682e-08,2.7805333844739975e-05,0.0044385969875092,4.3034065558912646e-29,2.7939897183409414e-06,0.034591692561332,0.0002410430306663,0.0001471093854554,0.0002773737851608,0.0006671843545021,8.174711972170514e-05,0.0046536834727894,0.0007353344169561,0.0010689436449709
9841,1,164,0.4078,0.1089,0.3888,0.2126,0.4077628413149846,0.1122238364518811,0.3892958365790577,0.2117800942564599,13.057264952551748,14.939552170348405,-0.0631658938026974,-0.0709978475729408,1.1267400437134071e-14,2.782140488621877e-13,1.1138162084825964e-18,1.9363507419581747e-15,3.092123044063994e-13,2.5464049933897552e-39,1.9457379843254475e-16,2.411762003775767e-12,1.6791288196792584e-06,1.0247921851651959e-14,1.9318866297035053e-14,4.647500623630157e-14,5.7101129312782e-15,3.250641523091511e-13,0.0001618013706619,0.0039951907890798,1.5994549071322262e-08,2.7806254502019337e-05,0.004440329866471,3.6566714788357175e-29,2.794105655243328e-06,0.0346332235282287,0.0002411251344601,0.000147161522419,0.0002774214925559,0.0006673872782379,8.199798206074323e-05,0.0046679645132114,0.0007417073346185,0.0010651016092032
9842,2,164,0.4078,0.1089,0.3888,0.2126,0.4077448837190688,0.1134251466337633,0.3894749838340989,0.2114865905370103,13.057264952551748,14.903053146717795,-0.0585882568197576,-0.0864109158190988,1.1050664946740948e-14,2.7277560168790057e-13,9.271835950585038e-19,1.6122317842453077e-15,2.9949453519005e-13,2.1197257844386043e-39,1.0542972323334209e-15,2.3718468026912976e-12,1.6497163233673058e-06,1.0071345379851086e-14,1.9168039326330998e-14,4.5849277720829534e-14,5.608296793092546e-15,3.1926798381842257e-13,0.0001617182434467,0.0039918675819682,1.3568640716927983e-08,2.3593810276005484e-05,0.0043828792553435,3.102060664224645e-29,1.542885403778133e-05,0.034710209793218,0.0002414236856208,0.0001473866316483,0.0002805099661524,0.0006709699997283,8.207324269425404e-05,0.0046722489353111,0.0007332508992901,0.0010730580287288
9843,3,164,0.4078,0.1089,0.3888,0.2126,0.4077366053040059,0.1136930301705559,0.3895148763347111,0.2114238117514988,13.057264952551748,14.620037395908312,-0.0429115553146989,-0.0899318787918762,9.465395732316333e-15,2.7045572368178404e-13,1.1574472200898596e-17,1.6725378624933353e-15,2.9445579675161134e-13,1.7930312040332928e-39,9.21682549834648e-16,2.370676858353313e-12,1.673915101520461e-06,1.0215752245118564e-14,1.980769758952829e-14,4.687661164911237e-14,5.596551672712528e-15,3.185993599845367e-13,0.000138971648312,0.0039708511697157,1.6993726681805297e-07,2.455632603098393e-05,0.0043232220381345,2.63254182863945e-29,1.353221215397054e-05,0.0348064550006948,0.0002457654675742,0.0001499884387722,0.0002908180979571,0.0006882459193882,8.2168990374605e-05,0.0046776996398634,0.0007319118195161,0.0010745984093403
9844,4,164,0.4078,0.1089,0.3888,0.2126,0.4077376634179461,0.1131826873566917,0.3894386844979359,0.2115526039564079,13.057264952551748,14.386116904241351,-0.0271588217683768,-0.087718313406942,8.037690254995092e-15,2.6906396161760173e-13,3.1573596244007656e-16,1.782855169766765e-15,2.911477757270056e-13,1.5225797994102408e-39,7.988824740882195e-16,2.3772711627110715e-12,1.7005380857564504e-06,1.037753836244707e-14,2.039660705084209e-14,4.7895457632135044e-14,5.6053138887466496e-15,3.190981736440494e-13,0.0001179007829411,0.0039467621579795,4.631369957462978e-06,2.6151794074875008e-05,0.0042706983748806,2.23339472840916e-29,1.17183999612907e-05,0.0348709794051817,0.0002494432671219,0.0001522228226167,0.0002991874362344,0.0007025540640417,8.222149338283948e-05,0.0046806885204812,0.000732140590609,0.0010739397279236
9845,5,164,0.4078,0.1089,0.3888,0.2126,0.4077421602036307,0.1125031760934642,0.3893372770845521,0.2117221588389989,13.057264952551748,14.197422670476357,-0.0146562368972578,-0.0828687933701821,6.822622357470512e-15,2.676895897486872e-13,6.843753626873001e-16,1.8631190525452573e-15,2.882299969131057e-13,1.2924094556562403e-39,6.958464590165243e-16,2.3819225360011603e-12,1.7221565911639909e-06,1.0508651094503682e-14,2.0887760414154142e-14,4.8735449771999383e-14,5.611008753814408e-15,3.194223697690727e-13,0.0001000203347718,0.0039243564979518,1.0033012132154568e-05,2.7313514011426837e-05,0.0042254809473633,1.8946853518213253e-29,1.0201179566160816e-05,0.0349192256245367,0.0002524699005056,0.0001540578893865,0.0003062166832333,0.0007144666296993,8.225795662718427e-05,0.0046827642926692,0.0007321436333092,0.0010733299817555
9846,6,164,0.4078,0.1089,0.3888,0.2126,0.4077475754294842,0.1118742317969987,0.3892434325063682,0.2118783130781464,13.057264952551748,14.039588017636143,-0.0056006527844496,-0.0768068187450631,5.7884864637085394e-15,2.663376783832591e-13,1.0244420267296617e-15,1.9152680307951955e-15,2.856100576771019e-13,1.0965130725810083e-39,6.100840803675324e-16,2.3848103085106997e-12,1.7397718170610029e-06,1.0615390198521455e-14,2.1295657281408783e-14,4.9427442739490276e-14,5.613368606291864e-15,3.195567109728969e-13,8.485753737897169e-05,0.0039044333333995,1.5018023816904087e-05,2.80772753867385e-05,0.0041869608397801,1.607456450428682e-29,8.9436561661985e-06,0.0349606293743582,0.000255045516514,0.0001556185500667,0.0003121881764942,0.0007245920148746,8.22903602378265e-05,0.0046846089588522,0.0007319225095655,0.0010729772299438
9847,7,164,0.4078,0.1089,0.3888,0.2126,0.4077530196272348,0.1113448001526398,0.3891644477955144,0.212009206881675,13.057264952551748,13.904541065262244,0.0006360760264317,-0.0702500416272857,4.910499025787508e-15,2.6513188822071386e-13,1.2787968932919104e-15,1.950431919696726e-15,2.833271731837206e-13,9.301958826726959e-40,5.384653227475496e-16,2.3869401448775213e-12,1.754682117515235e-06,1.0705813580231492e-14,2.1639309855693723e-14,5.00116163069625e-14,5.614457586292697e-15,3.196187042058e-13,7.200002204495946e-05,0.0038874871365342,1.8750315196993067e-05,2.859814053070413e-05,0.0041542748726831,1.3638964941617858e-29,7.895229161979565e-06,0.0349984272776876,0.0002572796582985,0.000156973621161,0.0003172856319623,0.0007332935935218,8.232179007890856e-05,0.0046863981904788,0.0007316432636267,0.0010727694035479
9848,8,164,0.4078,0.1089,0.3888,0.2126,0.4077581909977908,0.1109111425989058,0.3890997607424624,0.2121159771382156,13.057264952551748,13.78795992410534,0.0047478646027751,-0.0636084621488174,4.165901673435998e-15,2.6411187689444857e-13,1.4428926643020224e-15,1.975462912537286e-15,2.81375646240778e-13,7.891467043221763e-40,4.784048475757283e-16,2.3887963017924814e-12,1.76759363989972e-06,1.0784244021627684e-14,2.193167731508027e-14,5.0512383476604614e-14,5.615310393554769e-15,3.1966725264487135e-13,6.109583872552982e-05,0.0038733839396959,2.116102213323044e-05,2.897153436967514e-05,0.0041265690963461,1.1573384001232185e-29,7.016139050850505e-06,0.03503335533171,0.0002592298724768,0.0001581584216745,0.0003216432660344,0.0007407991538079,8.235242333874771e-05,0.0046881420744899,0.0007313853901585,0.0010726274248925
9849,9,164,0.4078,0.1089,0.3888,0.2126,0.4077629846587664,0.1105580349966257,0.3890470966638135,0.2122025511274066,13.057264952551748,13.68708616227068,0.0073097457336246,-0.0571343163909248,3.534546987525647e-15,2.6326605584188214e-13,1.532765296141741e-15,1.993746099178237e-15,2.797196126839635e-13,6.695487251017397e-40,4.2792316243052727e-16,2.3905173989828145e-12,1.7788571951835996e-06,1.0852784285958672e-14,2.2181394495552167e-14,5.0944020678876224e-14,5.6162111553671615e-15,3.197185309835905e-13,5.184675972859334e-05,0.0038617372854754,2.248347922883293e-05,2.924540971975153e-05,0.00410308749009,9.821324172824936e-30,6.277022033640539e-06,0.0350654783271451,0.0002609329615679,0.0001591948557052,0.0003253693984816,0.0007472760729335,8.238180186429072e-05,0.0046898145292358,0.0007311680876433,0.0010725192276774
9850,10,164,0.4078,0.1089,0.3888,0.2126,0.4077673659446423,0.1102703248447238,0.3890041924941877,0.2122727940850587,13.057264952551748,13.599804631961272,0.0087625456209304,-0.0509836921053011,2.9991578724473538e-15,2.6256903544857735e-13,1.5670553830179833e-15,2.007158970432909e-15,2.783174547832723e-13,5.681281883441253e-40,3.854533444942702e-16,2.392126172607696e-12,1.7886900805757653e-06,1.0912714715767155e-14,2.23949455033396e-14,5.131648150398384e-14,5.617186183850807e-15,3.1977403725488263e-13,4.400051510018193e-05,0.0038521389338093,2.2990201575163853e-05,2.9446942222795306e-05,0.0040831833110014,8.334984016588652e-30,5.654969303431858e-06,0.0350947793533376,0.0002624179461273,0.0001600999644087,0.0003285552744121,0.0007528618750108,8.240949493644888e-05,0.0046913910348434,0.0007309900717121,0.0010724323645626
9851,11,164,0.4078,0.1089,0.3888,0.2126,0.4077713305349911,0.1100353156517401,0.3889691523038817,0.2123299292968175,13.057264952551748,13.524337242704204,0.0094354054382728,-0.0452481320595139,2.545084723637728e-15,2.619953671342703e-13,1.5616695398948619e-15,2.016919468817414e-15,2.771307170961111e-13,4.821077504124808e-40,3.497173343284628e-16,2.3936181832918517e-12,1.7972610548053254e-06,1.0965025797447072e-14,2.2577613606670104e-14,5.16377384988572e-14,5.618199519301342e-15,3.1983172421014894e-13,3.734374953943113e-05,0.00384422934132,2.291420620286335e-05,2.959403857371984e-05,0.0040663086744428,7.073914245451634e-30,5.131364163033878e-06,0.035121297573983,0.0002637101471093,0.0001608886231842,0.0003312788528785,0.0007576748842088,8.243522652222942e-05,0.0046928558773465,0.0007308452364023,0.0010723612148081
9852,12,164,0.4078,0.1089,0.3888,0.2126,0.4077748901279798,0.1098428030935509,0.3889404525101543,0.21237653787774,13.057264952551748,13.459141801090578,0.0095712342394742,-0.0399744706894786,2.159944538264848e-15,2.61523095629945e-13,1.5290145917689485e-15,2.023899510296824e-15,2.761261625873225e-13,4.091375583508098e-40,3.1965584770955563e-16,2.394987892639279e-12,1.8047168325618051e-06,1.1010582480890781e-14,2.273385888409756e-14,5.1914593274973324e-14,5.619212093001868e-15,3.1988936780066525e-13,3.1696004360460644e-05,0.003837708345098,2.243745258702288e-05,2.9699618007338123e-05,0.004052000363137,6.003869823404407e-30,4.690774676551661e-06,0.035145136990104,0.0002648323212976,0.0001615742738495,0.0003336069410834,0.000761818253045,8.245886310822549e-05,0.0046942014561262,0.0007307273967641,0.0010723024755417
9853,13,164,0.4078,0.1089,0.3888,0.2126,0.4077780657291313,0.1096846556393271,0.3889168791671944,0.2124146693437655,13.057264952551748,13.40286953406236,0.0093478577447872,-0.0351786408046173,1.83327426014681e-15,2.611340449743698e-13,1.4784509176248509e-15,2.0287468123625306e-15,2.752756023980708e-13,3.472296555645556e-40,2.943836779090809e-16,2.3962338493226384e-12,1.8111892720751504e-06,1.105016731591221e-14,2.286748824403852e-14,5.215296230687245e-14,5.620194270704316e-15,3.199452810139599e-13,2.690461321422188e-05,0.0038323291990899,2.1697326450065702e-05,2.97733129640016e-05,0.0040398666859801,5.095843967570753e-30,4.320291384055997e-06,0.0351664485169222,0.0002658050019151,0.0001621691222366,0.0003355967733585,0.0007653820867642,8.248037750226005e-05,0.0046954262231919,0.0007306313172615,0.0010722538040513
9854,14,164,0.4078,0.1089,0.3888,0.2126,0.4077808836721837,0.1095543885515569,0.3888974643025164,0.2124459521568769,13.057264952551748,13.354339725927248,0.0088943682065079,-0.0308556417898,1.5562278433620453e-15,2.608133394074602e-13,1.4169297276683648e-15,2.0319474394738084e-15,2.745552537241768e-13,2.9470144466691396e-40,2.731571093112409e-16,2.397358654446653e-12,1.816797471333011e-06,1.1084491713620424e-14,2.2981760670033013e-14,5.235801462688607e-14,5.621126547487911e-15,3.1999835347785383e-13,2.284035220995205e-05,0.0038278897004249,2.0795909914309267e-05,2.982236527103117e-05,0.0040295762107721,4.325256627225165e-30,4.009056008047312e-06,0.0351854108475808,0.0002666466502086,0.0001626842084128,0.0003372973374993,0.0007684449935739,8.249981563365911e-05,0.0046965327931988,0.0007305527840172,0.0010722133629781
9855,15,164,0.4078,0.1089,0.3888,0.2126,0.407783372964085,0.1094468141012364,0.3888814336513668,0.2124716841102282,13.057264952551748,13.31251929671859,0.0083035376888054,-0.0269867659604989,1.32131739216508e-15,2.605488099778509e-13,1.3495405594820686e-15,2.0338681803352347e-15,2.739450427910996e-13,2.5012799730267956e-40,2.553486049821417e-16,2.3983676605651327e-12,1.821648524692756e-06,1.1114199018583675e-14,2.3079465738324456e-14,5.2534261021334094e-14,5.621997035558139e-15,3.200479084463897e-13,1.939373234036465e-05,0.003824224151043,1.9807979935975327e-05,2.985224847481462e-05,0.0040208483346721,3.6712719133826095e-30,3.74789776315186e-06,0.0352022161659215,0.0002673737900946,0.00016312946626,0.0003387505407419,0.0007710754456029,8.251727130245471e-05,0.0046975265059761,0.0007304884146288,0.0010721796954353
9856,16,164,0.4078,0.1089,0.3888,0.2126,0.4077855634732729,0.1093577660957223,0.3888681654987496,0.2124929033362617,13.057264952551748,13.276505949378157,0.0076411594467173,-0.0235448293695308,1.1221951117728813e-15,2.603305073798103e-13,1.2799541262065309e-15,2.034789907630818e-15,2.73428033689616e-13,2.1230206212005147e-40,2.4042683489527183e-16,2.399268077965172e-12,1.825838306160984e-06,1.1139867905106128e-14,2.3162992529888454e-14,5.2685634220294966e-14,5.6227997700688966e-15,3.200936063540157e-13,1.6471861732475625e-05,0.0038211965792035,1.8787488173493865e-05,2.986715737888107e-05,0.0040134453603194,3.1162229955147863e-30,3.5290454749130795e-06,0.0352170595155678,0.0002680011328638,0.0001635137793115,0.0003399922226179,0.0007733329730811,8.253286740453683e-05,0.0046984143577163,0.0007304355209876,0.0010721516053646
9857,17,164,0.4078,0.1089,0.3888,0.2126,0.4077874846900213,0.1092838865708429,0.3888571588114815,0.2125104431888362,13.057264952551748,13.245512771306569,0.0069530801994961,-0.0204979070237381,9.53471297999564e-16,2.601502747357368e-13,1.210759466252885e-15,2.0349322419527894e-15,2.729899149178103e-13,1.802004163741899e-40,2.2794088023183197e-16,2.4000680375719748e-12,1.829452104475747e-06,1.1162015143151992e-14,2.3234386197366613e-14,5.2815554603053215e-14,5.623532689012886e-15,3.2013532981517815e-13,1.3995819750657662e-05,0.0038186952883894,1.7772502734620066e-05,2.9870374622630504e-05,0.0040071658695476,2.6451268662811623e-30,3.345899850602864e-06,0.0352301319543091,0.0002685417164672,0.0001638450494791,0.0003410530363292,0.0007752692543616,8.254674266806837e-05,0.0046992042459078,0.0007303919426916,0.0010721281278936
9858,18,164,0.4078,0.1089,0.3888,0.2126,0.4077891649141539,0.1092224593395995,0.3888480083726002,0.2125249749727114,13.057264952551748,13.218854816821468,0.0062704734675067,-0.017811968336895,8.105638354043418e-16,2.600014218927553e-13,1.1437290405825909e-15,2.034471350750545e-15,2.726185931414772e-13,1.5295556217941035e-40,2.1750764715909794e-16,2.400776096247365e-12,1.8325654498016931e-06,1.1181099778482866e-14,2.3295398306326063e-14,5.2926993035472626e-14,5.624196563055021e-15,3.201731227021947e-13,1.1898477081531868e-05,0.0038166284065874,1.6789095667049906e-05,2.9864533405765698e-05,0.0040018391406214,2.2452744270001617e-30,3.1928512496359325e-06,0.0352416159115206,0.0002690070424125,0.0001641302679069,0.0003419592026514,0.0007769290784023,8.255904221801159e-05,0.0046999044321958,0.0007303559503086,0.0010721084702444
9859,19,164,0.4078,0.1089,0.3888,0.2126,0.4077906307447265,0.1091712803777547,0.3888403854203116,0.2125370411403308,13.057264952551748,13.195936998243722,0.0056137926022997,-0.0154526957368959,6.895738445981422e-16,2.598784534030878e-13,1.0800235512027789e-15,2.0335515449271946e-15,2.7230384328822244e-13,1.2983184922475962e-40,2.0880168978667251e-16,2.4014008218917213e-12,1.8352449086417423e-06,1.1197527346130864e-14,2.3347529034820585e-14,5.3022525276063664e-14,5.624794021407039e-15,3.202071346902381e-13,1.0122690859168308e-05,0.0038149202806426,1.585434919710111e-05,2.9851790053721866e-05,0.0039973204421295,1.905883878386129e-30,3.0651321437722547e-06,0.0352516823823677,0.0002694072144205,0.0001643755902285,0.0003427331541013,0.0007783512036405,8.256991107077362e-05,0.0047005231720443,0.0007303261541609,0.0010720919801192
9860,20,164,0.4078,0.1089,0.3888,0.2126,0.4077919067912028,0.1091285561114243,0.3888340224562412,0.2125470812726052,13.057264952551748,13.176243070041526,0.0049957327280208,-0.0133866984686085,5.871826202608065e-16,2.597768472192009e-13,1.0203485792339101e-15,2.032292457377053e-15,2.7203701269692943e-13,1.1020531441481382e-40,2.0154680179447042e-16,2.4019504957208995e-12,1.8375488901890013e-06,1.1211654348331487e-14,2.3392062998661025e-14,5.310438038808642e-14,5.625328782533944e-15,3.202375774633479e-13,8.619805721832886e-06,0.0038135085692168,1.4978656074047252e-05,2.9833931639113657e-05,0.003993487064644,1.61780741968703e-30,2.958694987520999e-06,0.035260489517517,0.0002697510772843,0.0001645864148023,0.0003433940847768,0.0007795691257351,8.257948984481189e-05,0.0047010684705524,0.0007303014286381,0.0010720781262976
9861,21,164,0.4078,0.1089,0.3888,0.2126,0.4077930155459018,0.1090928228916386,0.3888287012194948,0.2125554525846542,13.057264952551748,13.159325933218671,0.0044234377251962,-0.0115822899894507,5.005655134452644e-16,2.596928814362436e-13,9.65077806688156e-16,2.030793603124361e-15,2.718107805756816e-13,9.354664618105928e-41,1.9550894501666783e-16,2.402432981275152e-12,1.839528480243958e-06,1.1223793030495178e-14,2.3430100475969885e-14,5.3174485132205725e-14,5.6258052566294276e-15,3.202647020841409e-13,7.3483987917173e-06,0.0038123418511777,1.416752932052698e-05,2.981244384319352e-05,0.0039902349600767,1.3732829036398831e-30,2.8701092199542884e-06,0.0352681819713785,0.0002700463475503,0.000164767457862,0.000343958417835,0.0007806117517091,8.258791195125556e-05,0.0047015479225221,0.0007302808650798,0.0010720664693081
9862,22,164,0.4078,0.1089,0.3888,0.2126,0.4077939773647874,0.1090628833122477,0.3888242431772297,0.2125624460913799,13.057264952551748,13.1447989166981,0.0039001415160886,-0.0100099480846655,4.273193456729117e-16,2.59623489726866e-13,9.14346594053907e-16,2.0291373800575748e-15,2.716189508327051e-13,7.9406770234676e-41,1.9049018560203878e-16,2.4028556171326828e-12,1.8412282152709955e-06,1.123421590130977e-14,2.3462583673890027e-14,5.32345025414721e-14,5.626228180039653e-15,3.202887781823707e-13,6.273220575716613e-06,0.0038113776831919,1.3422977277387e-05,2.9788556245886357e-05,0.0039874758968262,1.1657234570153665e-30,2.7964728578085018e-06,0.0352748908995358,0.0002702997381604,0.000164922826588,0.0003444402041539,0.0007815039970992,8.259530194478334e-05,0.0047019686185767,0.0007302637275365,0.0010720566451462
9863,23,164,0.4078,0.1089,0.3888,0.2126,0.4077948105236346,0.1090377554305803,0.3888205019428895,0.2125682994530384,13.057264952551748,13.132327979659747,0.0034263836290089,-0.0086425481700921,3.654008090693607e-16,2.5956614196345665e-13,8.681226104278158e-16,2.027391102891544e-15,2.714562759449883e-13,6.74046477228011e-41,1.8632349011378079e-16,2.403225148177264e-12,1.8426868053956144e-06,1.1243160011116508e-14,2.349031913448788e-14,5.3285865879903423e-14,5.6266023222175455e-15,3.203100772724879e-13,5.364295106784456e-06,0.0038105810131284,1.2744541762420971e-05,2.976327337774186e-05,0.0039851350533852,9.895391936182508e-31,2.735336544114305e-06,0.0352807344233919,0.0002705170751727,0.0001650560883705,0.0003448514640973,0.0007822673144275,8.260177469712263e-05,0.0047023370981108,0.00073024941503,0.0010720483552718
9864,24,164,0.4078,0.1089,0.3888,0.2126,0.4077955313237817,0.1090166320447848,0.388817357196777,0.2125732072388557,13.057264952551748,13.121624875510172,0.0030009011112717,-0.0074554402270673,3.130738356764799e-16,2.595187512044531e-13,8.262597279690594e-16,2.0256089486829758e-15,2.713183130622727e-13,5.72169423368271e-41,1.828681762224197e-16,2.4035477327772015e-12,1.843937832313124e-06,1.1250831130647902e-14,2.35139972641936e-14,5.332980937557217e-14,5.626932377616381e-15,3.203288665998232e-13,4.596150233861129e-06,0.0038099228779861,1.2130090123089297e-05,2.9737403712229052e-05,0.0039831489761654,8.399860765576081e-31,2.684637025302669e-06,0.0352858182806026,0.0002707034039077,0.0001651703344056,0.0003452024784867,0.0007829201546136,8.260743510359499e-05,0.0047026593325837,0.0007302374390909,0.0010720413506298
