,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29220,0,487,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.040120506077429,0.0006341974514401,0.0009938470539582,1.93476444207272e-18,2.2597275928550394e-13,9.048101597164592e-15,4.116520707598196e-16,2.9095939922437294e-13,7.192222286666793e-38,1.3224645722123036e-15,2.3285811873128997e-12,1.724953352705821e-06,1.0489427635535115e-14,2.0209205300726072e-14,4.8059067723543686e-14,5.15853985087905e-15,2.93664311715042e-13,3.009324123740995e-08,0.0035147703825777,0.000140733775225,6.402818245916982e-06,0.0045255697286697,1.1186750986278724e-27,2.0569555928409595e-05,0.036218649612782,0.0002682984875959,0.0001631520971826,0.0003143330924975,0.0007475086306115,8.02357024915084e-05,0.004567641818862,0.0007055431962418,0.0010973987916158
29221,1,487,0.4078,0.1089,0.3888,0.2126,0.4078007211357432,0.1088464222779561,0.3887920090926001,0.2126131399281879,13.057264952551748,13.081767923082433,-0.0007124506306998,5.741250260556823e-06,1.701078859909964e-18,2.331783359409694e-13,9.440528987615802e-15,4.0943072465767593e-16,3.0081143218285574e-13,6.323528085163325e-38,1.378118298090735e-15,2.410795280878957e-12,1.7812960447438282e-06,1.0832004154343662e-14,2.08435474069164e-14,4.960716670461944e-14,5.367232241252529e-15,3.0554470984141266e-13,2.5537337489514343e-08,0.0035005748413586,0.0001417253370893,6.146552544138314e-06,0.0045159123691445,9.493156057667165e-28,2.068891272958444e-05,0.0361919098266808,0.0002674159284171,0.0001626147689542,0.0003129124211427,0.0007447244145409,8.057523043741959e-05,0.0045869703969919,0.0007205982671691,0.0010817935356643
29222,2,487,0.4078,0.1089,0.3888,0.2126,0.4077998598153638,0.1089276644537386,0.3888041290896075,0.2125930702359931,13.057264952551748,13.112666251197757,-0.0019112321298046,-0.0012884723830642,1.4734309760700291e-18,2.3931453419427897e-13,9.78479278429386e-15,4.380730063881103e-16,3.0192932341988426e-13,5.477278201682914e-38,1.33453184615006e-15,2.451678148377789e-12,1.8179767925196936e-06,1.1061622701294281e-14,2.153003936212937e-14,5.089500726532423e-14,5.497841792377327e-15,3.129800239115248e-13,2.167601815122507e-08,0.0035206170301123,0.0001439465773714,6.444603508579336e-06,0.0044417591330219,8.057763386762483e-28,1.9632637694160756e-05,0.0360672613161302,0.0002674471936124,0.0001627303472978,0.0003167338895337,0.0007487294072182,8.0880150084798e-05,0.0046043288009133,0.0007293100392646,0.0010729065633692
29223,3,487,0.4078,0.1089,0.3888,0.2126,0.4077988455637246,0.1090120020680694,0.3888167092999713,0.2125723109091284,13.057264952551748,13.107298006053394,-0.0019141580750222,-0.0019126281087749,1.828465120009164e-18,2.425914361905819e-13,8.549620986617171e-15,6.502190016320334e-16,2.977113259676351e-13,4.6589198832012233e-38,1.1651935995209574e-15,2.448939982652304e-12,1.8258189825352727e-06,1.111387313832204e-14,2.1889003280467468e-14,5.1385423432645765e-14,5.527115991488303e-15,3.146465395887209e-13,2.6845623735792918e-08,0.0035617405802443,0.0001255259975039,9.54655053173178e-06,0.0043710137816416,6.840251357870995e-28,1.7107435416617103e-05,0.0359554692109705,0.0002680677300235,0.0001631744862145,0.0003213755294473,0.0007544435646496,8.114941577383515e-05,0.0046196575035162,0.0007301958535277,0.0010720774994681
29224,4,487,0.4078,0.1089,0.3888,0.2126,0.4077984723712256,0.1090302056762153,0.3888194226158773,0.212567926564326,13.057264952551748,13.099664672733429,-0.0014820067015339,-0.0021340963615199,6.615493209500423e-18,2.4512366999146205e-13,7.329351230425908e-15,8.554165648200619e-16,2.9360859725902193e-13,3.954845327168884e-38,1.0142225069540385e-15,2.44240799247809e-12,1.8296897793521608e-06,1.1141507273276455e-14,2.215559488934092e-14,5.1718620064062815e-14,5.542523979388132e-15,3.155236810525905e-13,9.712954978902369e-08,0.0035989455591792,0.0001076107251852,1.2559365754123463e-05,0.0043108091917529,5.8065680251027395e-28,1.4890979693567502e-05,0.0358598318381859,0.0002686380268027,0.0001635814239964,0.0003252920480383,0.0007593411979425,8.137623912171086e-05,0.0046325700877416,0.0007301998634193,0.0010720913157137
29225,5,487,0.4078,0.1089,0.3888,0.2126,0.4077984272719265,0.1090197429150341,0.3888178596977956,0.212570608721986,13.057264952551748,13.09359266858916,-0.0010143069147544,-0.0021633527205317,9.921780176465335e-18,2.472837019272885e-13,6.2988526195664315e-15,1.0310149600785732e-15,2.9013953465145306e-13,3.3573414439470634e-38,8.858036272743584e-16,2.4369602233890297e-12,1.833030046448867e-06,1.1165300072116151e-14,2.2382601237186143e-14,5.2003056258852247e-14,5.555871295279528e-15,3.162835156982631e-13,1.456649393547525e-07,0.0036304538907341,9.2475540529516e-05,1.51366719442066e-05,0.0042596345582891,4.929024117927706e-28,1.3004776295407384e-05,0.0357778197900338,0.0002691132093258,0.0001639214666073,0.0003286063784753,0.0007634740844365,8.15675857452848e-05,0.0046434629989462,0.0007302209343365,0.001072061527507
29226,6,487,0.4078,0.1089,0.3888,0.2126,0.4077985040831625,0.1090023208127588,0.3888152591915952,0.2125749800120977,13.057264952551748,13.0885854528653,-0.0006261583022055,-0.0020957655251714,1.1999188215766993e-17,2.491052668615881e-13,5.429687065257524e-15,1.1799842204899638e-15,2.871862400936744e-13,2.850013918342237e-38,7.767055957028157e-16,2.432261890211079e-12,1.8358055315706185e-06,1.11851341222053e-14,2.2574511178959913e-14,5.224274734169401e-14,5.567055758461438e-15,3.169202225527536e-13,1.76159558839554e-07,0.0036571035578294,7.971299898402835e-05,1.7323296874867832e-05,0.0042161686649114,4.184093002908748e-28,1.140278097375234e-05,0.0357079307247499,0.0002695138093856,0.0001642084661977,0.0003314154140093,0.0007669734951057,8.17297027774875e-05,0.004652691964517,0.000730225726294,0.0010720412038226
29227,7,487,0.4078,0.1089,0.3888,0.2126,0.4077986226716653,0.1089851995369088,0.3888127041534492,0.2125792488918969,13.057264952551748,13.084326330648832,-0.0003335993193399,-0.0019772443548031,1.3572308192848276e-17,2.506442625567679e-13,4.6935259517741706e-15,1.3060479781013025e-15,2.8467352806435253e-13,2.419298807464159e-38,6.8412568982413295e-16,2.4282281659279958e-12,1.838128690341549e-06,1.1201771109051525e-14,2.27369718228483e-14,5.2445235240807553e-14,5.576449153830837e-15,3.1745496786161294e-13,1.9925376811153401e-07,0.0036796846240412,6.890520892482151e-05,1.917396637870791e-05,0.0041792650404384,3.551749611970833e-28,1.0043584305813949e-05,0.03564858718362,0.0002698539280278,0.0001644521382278,0.0003337993248293,0.0007699435197568,8.186732063516376e-05,0.0046605262460428,0.0007302209776822,0.0010720304850868
29228,8,487,0.4078,0.1089,0.3888,0.2126,0.4077987523978134,0.1089703361599729,0.3888104864166873,0.2125829380751898,13.057264952551748,13.080650776489568,-0.0001239774007367,-0.0018325371786578,1.4966698134856114e-17,2.519484911019642e-13,4.068072865801679e-15,1.4127434238501709e-15,2.8253854094679e-13,2.0536659797118743e-38,6.055944580736582e-16,2.4247913484056402e-12,1.840094255891435e-06,1.1215854214207055e-14,2.2874775505880172e-14,5.2616911072168184e-14,5.584390312925842e-15,3.1790704055800914e-13,2.1972554780970973e-07,0.0036988465811494,5.972322892558179e-05,2.0740434524907857e-05,0.0041479379838836,3.014979512144039e-28,8.890710085270126e-06,0.0355982730828155,0.0002701435645686,0.0001646595454231,0.0003358237424023,0.0007724669466314,8.198422989725536e-05,0.004667181632834,0.0007302137899926,0.0010720241938379
29229,9,487,0.4078,0.1089,0.3888,0.2126,0.4077988810382301,0.1089579536746973,0.3888086391188661,0.2125859986350165,13.057264952551748,13.077463599800527,2.0548752122394144e-05,-0.0016764175276058,1.6281242557695124e-17,2.5305541360581e-13,3.535976491963658e-15,1.5030688532044908e-15,2.807256834435693e-13,1.7432930942581118e-38,5.389882649942493e-16,2.4218737479160964e-12,1.841765807395665e-06,1.1227827327977676e-14,2.2991775953508988e-14,5.276271331187671e-14,5.591126086863876e-15,3.1829049333235263e-13,2.390256508969228e-07,0.0037151178563782,5.191182918335453e-05,2.2066621125934244e-05,0.0041213463266578,2.559336396362524e-28,7.912910848758456e-06,0.0355556369198744,0.0002703904627379,0.0001648362356692,0.0003375432921098,0.0007746117563059,8.208357239464875e-05,0.0046728369824028,0.0007302068303053,0.0010720199166901
