,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43200,0,720,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.254842252355653,-0.0053601035701349,-0.0042207118647732,5.71417947214765e-19,2.465437789834697e-13,6.3297454160511706e-15,9.855739025769848e-16,2.6700469390546054e-13,2.1100159391503494e-38,5.567819397882484e-16,2.304170784533233e-12,1.7376664486105716e-06,1.0485858856241272e-14,2.3923988930299468e-14,5.1899129303106245e-14,5.133850528615744e-15,2.922588029783149e-13,8.816906119450282e-09,0.003804139096833,9.766716527783196e-05,1.5207279741837574e-05,0.0041198484070928,3.2557277097634074e-28,8.591074389676708e-06,0.0355530616240411,0.0002681197190077,0.000161795466117,0.0003691441009673,0.0008007969525232,7.921465953725575e-05,0.0045095160923852,0.0007088912764248,0.0010938102073272
43201,1,720,0.4078,0.1089,0.3888,0.2126,0.4077963998974722,0.1092317095125037,0.3888494845128328,0.212518108094192,13.057264952551748,13.310922673157243,-0.0083178019957112,-0.0085124455124127,5.091172276196747e-19,2.5775308480660294e-13,6.635990746820624e-15,1.0269793595876313e-15,2.791630089395768e-13,1.879964517042955e-38,5.82765561218969e-16,2.416542626386232e-12,1.816886026154991e-06,1.0963780382158092e-14,2.5006014194280213e-14,5.4262256538406e-14,5.423868873177292e-15,3.087689085512883e-13,7.48378027241798e-09,0.0037888473353165,9.754589698564172e-05,1.5096106465294816e-05,0.0041035630022944,2.763458119708719e-28,8.566375628037302e-06,0.0355220233252768,0.0002670735748492,0.0001611623392096,0.0003675764746636,0.0007976292747303,7.97282839220454e-05,0.0045387555973225,0.0007298082192088,0.0010727832525132
43202,2,720,0.4078,0.1089,0.3888,0.2126,0.4077932416610218,0.1094716309213425,0.3888852687825738,0.2124592230347037,13.057264952551748,13.29207650741005,-0.0077804703483245,-0.0106328417168815,4.3261725488191773e-19,2.57295360326708e-13,6.6400126357493736e-15,1.0293045784407016e-15,2.781760656997425e-13,1.597480981812428e-38,5.68693464944777e-16,2.4170861801201494e-12,1.821631911439132e-06,1.1010115424266444e-14,2.4811339825987e-14,5.4161822884902537e-14,5.459625755563155e-15,3.1080446910882297e-13,6.352912451999327e-09,0.0037783395831203,9.750748144939104e-05,1.5115166580816764e-05,0.004084969269463,2.3458742587505772e-28,8.351168969911849e-06,0.0354945086400496,0.0002675036171707,0.0001616817142345,0.0003643503996952,0.0007953573629937,8.017369638952682e-05,0.0045641119480484,0.0007302837822857,0.0010724095910697
43203,3,720,0.4078,0.1089,0.3888,0.2126,0.4077920841589849,0.1095120942643181,0.3888912956943086,0.2124496823395585,13.057264952551748,13.258850678731116,-0.0058302175622683,-0.0112489669296984,1.5986326854468961e-18,2.5757511889390833e-13,5.800488180817581e-15,1.1695625601423197e-15,2.7707960488187653e-13,1.3562398829828066e-38,5.092436344872192e-16,2.4157186527867385e-12,1.8261878298835585e-06,1.1053539129960539e-14,2.4640613520269402e-14,5.4080408954605956e-14,5.486008546881878e-15,3.123063833089072e-13,2.3472023952618e-08,0.0037818627226342,8.516602891737294e-05,1.7172175119184162e-05,0.0040682385527174,1.991307653638345e-28,7.477001374496987e-06,0.0354689395488904,0.000268131165309,0.0001622942765911,0.0003617873424083,0.0007940389721201,8.054866210913331e-05,0.004585457920581,0.0007303637413177,0.0010723611112418
43204,4,720,0.4078,0.1089,0.3888,0.2126,0.4077921094718081,0.1094537670474653,0.3888825864549187,0.2124644617789613,13.057264952551748,13.23026742803259,-0.0038220217626543,-0.0111023121572469,3.689429974092624e-18,2.578904385847077e-13,5.0205281801084746e-15,1.3052291516806229e-15,2.7614266623503217e-13,1.1514019126952503e-38,4.556843297393637e-16,2.414483129267547e-12,1.8301115589431795e-06,1.1090947361469368e-14,2.4493560197554952e-14,5.4010289729317167e-14,5.508381862958967e-15,3.135800469145964e-13,5.416101353612653e-08,0.0037858443263878,7.370160068920532e-05,1.9160828162704785e-05,0.0040537879262868,1.6902636726245619e-28,6.689468379809613e-06,0.0354447311279218,0.0002686612772503,0.0001628156529304,0.0003595666687599,0.0007928737104812,8.08633167553879e-05,0.0046033705165464,0.0007304180869115,0.0010722573451736
43205,5,720,0.4078,0.1089,0.3888,0.2126,0.4077926018218036,0.1093710694460126,0.3888702442912535,0.2124851311898426,13.057264952551748,13.206540432019631,-0.0021894334130164,-0.0105804481978506,4.4077765809677624e-18,2.581192983314608e-13,4.3768838878571535e-15,1.4187658548417834e-15,2.753231799979183e-13,9.774063503590633e-39,4.102641149939667e-16,2.4132163116975524e-12,1.8332524451894004e-06,1.1121548355943316e-14,2.4366163181782584e-14,5.394512661205386e-14,5.526946563779813e-15,3.1463689444245265e-13,6.470115174440749e-08,0.0037888980039539,6.424768211226376e-05,2.082587063515538e-05,0.0040414314384071,1.434721461690885e-28,6.022211033591359e-06,0.0354232733685746,0.0002691006280902,0.0001632516926828,0.0003576675887477,0.0007918531619475,8.112929540268008e-05,0.0046185120951027,0.0007304232750186,0.0010721783712606
43206,6,720,0.4078,0.1089,0.3888,0.2126,0.4077932424477589,0.1092921700727425,0.3888584712333831,0.2125047444997255,13.057264952551748,13.186323225652687,-0.0009785635768538,-0.009871060167698,4.849758920037947e-18,2.58288591014122e-13,3.83483257539985e-15,1.5132348646243098e-15,2.746087820592003e-13,8.296494749577606e-39,3.719532836789488e-16,2.4119926283250334e-12,1.835811180712389e-06,1.1146870843377587e-14,2.425648157698745e-14,5.388653002239346e-14,5.542371378223852e-15,3.155149951546662e-13,7.118846177183212e-08,0.0037913570118997,5.629059850115038e-05,2.2212415934124064e-05,0.0040309172282893,1.217822801212333e-28,5.459814096466282e-06,0.0354050681377197,0.0002694743722589,0.0001636222752497,0.0003560551441697,0.0007909876028406,8.135515589317125e-05,0.004631369835355,0.000730397275985,0.0010721328506635
43207,7,720,0.4078,0.1089,0.3888,0.2126,0.40779391001233,0.1092243096880278,0.3888483468991995,0.212521540833338,13.057264952551748,13.16884832803702,-0.0001251360709776,-0.0090744705571484,5.365011200903196e-18,2.584244056579818e-13,3.3710476499388103e-15,1.592196038673891e-15,2.739947957931071e-13,7.042175138500388e-39,3.396566607415394e-16,2.4109099651396014e-12,1.8379676915643823e-06,1.116827422603425e-14,2.4163025512027383e-14,5.3836186737317175e-14,5.555345113179501e-15,3.162535613102565e-13,7.875337886876536e-08,0.0037934301282152,4.948384687726256e-05,2.337195826281273e-05,0.0040219889862544,1.0337258692939083e-28,4.985844145893854e-06,0.0353899178945156,0.0002697965773826,0.0001639398872615,0.0003546907604673,0.0007902651927846,8.154730382880025e-05,0.0046423083941129,0.0007303631196172,0.0010721051889193
43208,8,720,0.4078,0.1089,0.3888,0.2126,0.4077945575823761,0.1091678849874206,0.3888399299088252,0.212535448889325,13.057264952551748,13.15367189417172,0.0004514005199549,-0.0082501300558252,6.0653662975451306e-18,2.585394650433972e-13,2.971403782722151e-15,1.6584100991708049e-15,2.734715196844136e-13,5.977522690110572e-39,3.1242890332128e-16,2.4099940533934093e-12,1.8398197884609068e-06,1.1186576490149199e-14,2.4083845982894295e-14,5.3793953322480606e-14,5.566341845568959e-15,3.1687958106422133e-13,8.903627901442469e-08,0.0037952187578779,4.361859173617333e-05,2.434455844321788e-05,0.004014413200234,8.77467826250075e-29,4.586286407721646e-06,0.0353774021938109,0.0002700755403477,0.0001642128598228,0.0003535377626807,0.0007896659826213,8.171087141964285e-05,0.0046516199367921,0.0007303308718557,0.0010720860058478
43209,9,720,0.4078,0.1089,0.3888,0.2126,0.4077951659046995,0.1091214723497822,0.3888330074309695,0.2125468418123464,13.057264952551748,13.14048639648554,0.0008216331063565,-0.0074353595859553,6.968796859077653e-18,2.5863918872139905e-13,2.6263304425524105e-15,1.7139966852507032e-15,2.7302712138361933e-13,5.0738827552663334e-39,2.8947767285984467e-16,2.409233142122744e-12,1.8414210411208005e-06,1.1202291665739936e-14,2.4016913605418318e-14,5.3758854695714665e-14,5.575693493660797e-15,3.174119497925201e-13,1.0230062159973098e-07,0.0037967744377257,3.855403482588658e-05,2.516114759359381e-05,0.0040079865715624,7.448364047400323e-29,4.249477559993799e-06,0.0353670874617015,0.0002703171306939,0.0001644475257237,0.0003525637553261,0.0007891698327663,8.185012732980865e-05,0.0046595474690383,0.0007303032449563,0.0010720713693643
