,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4860,0,81,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.762460199496838,-0.0474476701875551,-0.0408335037620519,4.0543950222710334e-15,3.1049701066734943e-13,1.8340981354889524e-18,5.514946686979713e-15,2.4849886012234693e-13,4.28088812242335e-39,4.455457348828748e-18,2.4921700617715054e-12,1.8635098536705467e-06,1.1427981438459063e-14,2.6832323853961452e-14,5.703432497690024e-14,6.3809982452006835e-15,3.632561755653456e-13,5.438628401511865e-05,0.0041650550859597,2.4602877016267588e-08,7.397835070306223e-05,0.0033334022732883,5.742449760917755e-29,5.976619630292385e-08,0.0334303559591387,0.0002499741036824,0.0001532967164811,0.0003599329561848,0.0007650672861833,8.559570070433525e-05,0.0048727747113986,0.0007698845955917,0.0010327351440774
4861,1,81,0.4078,0.1089,0.3888,0.2126,0.4077660593451803,0.1119369126867353,0.3892530345796718,0.2118508645524206,13.057264952551748,14.709207242262051,-0.0558357511583971,-0.0632046857630962,3.921205504010812e-15,3.001497796066027e-13,1.4993001822534009e-18,5.332182307722851e-15,2.4019419167589945e-13,3.499449488936754e-39,4.2460217136058615e-18,2.4018595561846208e-12,1.8011963921506618e-06,1.1045075015333196e-14,2.5944533539379077e-14,5.5130729232978433e-14,6.114398216843049e-15,3.480792231536059e-13,5.468441073292503e-05,0.0041858336199456,2.0908964575927586e-08,7.436163371700407e-05,0.0033497040182751,4.8802678920144254e-29,5.92142378486014e-08,0.0334958915973302,0.0002511915359148,0.0001540325846469,0.0003618176927708,0.0007688430097066,8.527027291288529e-05,0.0048542488240057,0.0007538622696903,0.0010513224555468
4862,2,81,0.4078,0.1089,0.3888,0.2126,0.4077510135796268,0.1129129435012693,0.3893985807211967,0.21161268575571,13.057264952551748,14.50186312772986,-0.046411558134375,-0.0721328753110683,3.704887988729537e-15,2.8348287035822193e-13,1.2136236727532171e-18,4.4171390369633935e-15,2.351431666252151e-13,2.8326592650396316e-39,1.2878447787594276e-16,2.3085330882539358e-12,1.7337306844114549e-06,1.0617295714803927e-14,2.4613780061931352e-14,5.268692752105955e-14,5.805157655277552e-15,3.304748391047053e-13,5.418434628897125e-05,0.0041459644829233,1.7749363961610233e-08,6.460108697306441e-05,0.0034389916258373,4.142791658006947e-29,1.8834854837993609e-06,0.0337625203930635,0.0002535597946867,0.0001552789799349,0.0003599789214717,0.0007705514267603,8.490099393356045e-05,0.0048332265850717,0.0007333104300691,0.0010724736186642
4863,3,81,0.4078,0.1089,0.3888,0.2126,0.4077475833902623,0.1128035583235437,0.3893822020587649,0.2116425755635043,13.057264952551748,14.283330249662612,-0.0323598553465904,-0.0733524891573093,3.161093522487521e-15,2.791876986609969e-13,3.753537114949523e-17,4.089108342250909e-15,2.398287506516955e-13,2.394439011396837e-39,1.2757659179622663e-16,2.3155760363332398e-12,1.7450354840858432e-06,1.0679429743624422e-14,2.4388768591789045e-14,5.2637409885611827e-14,5.7592356121659266e-15,3.2786059833641935e-13,4.641067669087914e-05,0.0040989897725106,5.510884010544967e-07,6.003564395552706e-05,0.0035211279035219,3.515477603665412e-29,1.8730594058854865e-06,0.0339969222710125,0.0002562033583944,0.0001567937036814,0.0003580720551132,0.0007728141526556,8.455618920521367e-05,0.0048135976113404,0.0007315962286606,0.0010741180479189
4864,4,81,0.4078,0.1089,0.3888,0.2126,0.4077496877837172,0.11228999591167,0.3893055431842936,0.2117715307251364,13.057264952551748,14.108571966816204,-0.0198989159173708,-0.0709534139292674,2.684691375062428e-15,2.764713592226271e-13,3.1708428063072184e-16,3.827799166937536e-15,2.447523082170265e-13,2.033571470282713e-39,1.2540908190884841e-16,2.330615691320128e-12,1.761145542303145e-06,1.0772640614757588e-14,2.4288277653888437e-14,5.279244839558871e-14,5.743897377937484e-15,3.269874264451812e-13,3.93765884573408e-05,0.0040550280875759,4.650701134836238e-06,5.614264413925285e-05,0.0035898021665235,2.982655944281484e-29,1.839385283912881e-06,0.0341833313809485,0.0002583086602687,0.0001580032029105,0.0003562381592158,0.0007743111679196,8.42462136590966e-05,0.0047959513862398,0.0007318541501758,0.0010734164809391
4865,5,81,0.4078,0.1089,0.3888,0.2126,0.4077536317710651,0.1117336973395186,0.3892225269601437,0.211910176926464,13.057264952551748,13.964493524531052,-0.0103826948939402,-0.0668205394322027,2.2784679937594497e-15,2.7389163046369373e-13,6.465798109502042e-16,3.586081847872734e-15,2.4877247397516404e-13,1.7258695376628478e-39,1.2569847507039112e-16,2.3418844824312968e-12,1.773520053360523e-06,1.0843612324577418e-14,2.41872544160818e-14,5.288702017935599e-14,5.727419636062292e-15,3.26049384893448e-13,3.340894238240898e-05,0.0040160448714872,9.48073341773036e-06,5.258235014155373e-05,0.0036477252575543,2.530624792679021e-29,1.8431038411271744e-06,0.0343388118481795,0.000260049425487,0.0001589987747737,0.0003546552294738,0.0007754769497701,8.398056639161397e-05,0.0047808286724062,0.000731774828078,0.0010729939211399
4866,6,81,0.4078,0.1089,0.3888,0.2126,0.4077580172052227,0.1112421808545891,0.389149189954514,0.2120321147132327,13.057264952551748,13.84173257791032,-0.0035728751800311,-0.0618546626350741,1.933149737488846e-15,2.71585853289718e-13,9.255935914893637e-16,3.369248730591329e-15,2.5209864581361664e-13,1.4643013744054159e-39,1.2739589126141902e-16,2.3507983668741552e-12,1.7836269310137998e-06,1.090142498660836e-14,2.4095239615261895e-14,5.295456706696483e-14,5.711790162170136e-15,3.2515963336962744e-13,2.834768118926101e-05,0.0039825312210791,1.3572891708040782e-05,4.940661709226568e-05,0.0036967710784018,2.1472495234933122e-29,1.868131599051212e-06,0.0344720749521186,0.0002615508080953,0.0001598583462191,0.0003533322626521,0.0007765250438797,8.375761245866276e-05,0.0047681363960728,0.0007315599409507,0.0010727584922544
4867,7,81,0.4078,0.1089,0.3888,0.2126,0.4077623543754488,0.1108322438861546,0.3890880339809993,0.2121333892329941,13.057264952551748,13.735564116867884,0.0011020304054251,-0.0565463206620999,1.6401249209212945e-15,2.696069348001872e-13,1.1252903022316101e-15,3.179447236794544e-15,2.548904716922597e-13,1.2423434403596195e-39,1.296418786218365e-16,2.358253985509283e-12,1.7923029991327025e-06,1.0951174379102352e-14,2.401649443988861e-14,5.3012902245538656e-14,5.6981244838448966e-15,3.2438167640205285e-13,2.405497668551993e-05,0.0039542040049181,1.6504128215683645e-05,4.663152676868791e-05,0.0037383642402521,1.822089409901318e-29,1.9013992946119825e-06,0.0345874536240172,0.0002628690431293,0.0001606159634599,0.0003522391535243,0.0007775164630946,8.357183642638938e-05,0.0047575605757384,0.0007313308280686,0.0010726101283011
4868,8,81,0.4078,0.1089,0.3888,0.2126,0.4077664656427705,0.110495778889096,0.3890378460703498,0.212216168032385,13.057264952551748,13.643339646296022,0.004180135880465,-0.0511937998877052,1.3916085583463521e-15,2.679381790532199e-13,1.2517108753486006e-15,3.015222038309171e-15,2.5725147212016184e-13,1.0540973202427298e-39,1.3203327682833942e-16,2.3646637688921257e-12,1.7999094144976132e-06,1.0994977369012547e-14,2.3950912705511372e-14,5.3067684638770836e-14,5.686586903266755e-15,3.237248673519571e-13,2.0413698136734006e-05,0.0039304221533375,1.8361519703642032e-05,4.423070851074188e-05,0.0037736573734008,1.546269917148626e-29,1.9368143728437302e-06,0.034687579408391,0.0002640311978584,0.0001612868415367,0.0003513392463255,0.0007784571951171,8.341732865564971e-05,0.0047487647886629,0.0007311284556796,0.0010725024292144
4869,9,81,0.4078,0.1089,0.3888,0.2126,0.4077702814091025,0.1102204101721361,0.388996777339519,0.2122836338091029,13.057264952551748,13.563206156355664,0.006092432119786,-0.0459868298113134,1.1808509344892659e-15,2.6653937349195996e-13,1.3202153332003569e-15,2.8737839940927887e-15,2.5925408030868983e-13,8.944456975172477e-40,1.3441153202946912e-16,2.370224797928588e-12,1.8066113494290785e-06,1.1033740800211768e-14,2.389683436095617e-14,5.311982724301398e-14,5.676964991538105e-15,3.2317711311008694e-13,1.7324696678006296e-05,0.0039104967982188,1.9369362829222627e-05,4.2162337820650265e-05,0.0038036115928774,1.31227405185874e-29,1.972000829591457e-06,0.0347744363691104,0.0002650545698,0.0001618800536158,0.0003505992117855,0.0007793404465326,8.328883321127797e-05,0.0047414498260338,0.000730959656074,0.0010724176909611
4870,10,81,0.4078,0.1089,0.3888,0.2126,0.4077737752883253,0.1099948004532609,0.3889631345301124,0.212338678859195,13.057264952551748,13.493650076698268,0.0071675575221158,-0.0410445830775262,1.0021099449547873e-15,2.6536862741030093e-13,1.345815131272649e-15,2.7522008551605418e-15,2.6095446745187697e-13,7.590286872294253e-40,1.367159681391066e-16,2.375057667416325e-12,1.8125106613288595e-06,1.1067995191862988e-14,2.3852391563650384e-14,5.3169018602861093e-14,5.668968747384955e-15,3.2272190454246546e-13,1.470416073765043e-05,0.0038938073277812,1.9747416529300864e-05,4.038359758032014e-05,0.0038290374692528,1.1137380843047249e-29,2.0060609413246803e-06,0.0348496996016705,0.0002659533405788,0.0001624029230607,0.000349990946408,0.0007801597206905,8.318192042733331e-05,0.0047353635167239,0.0007308212360437,0.0010723487218172
