,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42070,10,701,0.4078,0.1089,0.3888,0.2126,0.4077948252673031,0.1091232431886573,0.3888332673900661,0.2125466054555371,13.057264952551748,13.1442596748065,0.0012347852990326,-0.0080478798110336,6.371441983368108e-18,2.528895592266609e-13,4.2005605513158236e-15,1.4955667997059229e-15,2.76065066052885e-13,3.3168141082590326e-39,1.6076422960533297e-15,2.4242349798282465e-12,1.8339906627920884e-06,1.1189278992796756e-14,2.3090429762511324e-14,5.274454830237954e-14,5.601800331913058e-15,3.188981545923288e-13,9.353151329362717e-08,0.0037123689162315,6.166340148300245e-05,2.195462602866828e-05,0.0040525807914179,4.8690177775915106e-29,2.359987223884637e-05,0.035587291987366,0.0002692262167733,0.0001642564115929,0.0003389629606493,0.00077427957966,8.223332545132848e-05,0.0046813620940794,0.0007303040819693,0.0010720720070811
42071,11,701,0.4078,0.1089,0.3888,0.2126,0.4077954445526984,0.1090850089375705,0.3888275662738794,0.2125559170029473,13.057264952551748,13.132209347129866,0.0013799237209641,-0.0071609583656222,7.530633340241887e-18,2.5384557089656534e-13,3.664847117705322e-15,1.5752567703173178e-15,2.752288691476767e-13,2.8154314352679067e-39,1.389038706151091e-15,2.4213384984566056e-12,1.836499059389616e-06,1.1204745212935528e-14,2.317393297101853e-14,5.2868769979817284e-14,5.605814238119514e-15,3.191266574317964e-13,1.1055050382620237e-07,0.0037264801629238,5.3800348125208246e-05,2.312493806910214e-05,0.0040403892710056,4.133083495032909e-29,2.03912369466339e-05,0.0355455084378799,0.0002696000284689,0.0001644868595467,0.0003401958175138,0.0007761192045704,8.229395329454216e-05,0.0046848135036571,0.0007302810061756,0.0010720603370237
42072,12,701,0.4078,0.1089,0.3888,0.2126,0.4077960032750742,0.1090536345176666,0.3888228886912517,0.2125635263290543,13.057264952551748,13.121786700430691,0.0014313625606353,-0.0063402479789237,8.818359612814814e-18,2.546592660050791e-13,3.205902475815603e-15,1.6424614190198597e-15,2.745195112717105e-13,2.3898634070303695e-39,1.2036101526458533e-15,2.4188961965989338e-12,1.8386511559867928e-06,1.1218013894422207e-14,2.3245049457097566e-14,5.2974820598589937e-14,5.609244744455511e-15,3.193219486016073e-13,1.2945664872745488e-07,0.0037384884028207,4.706378611085726e-05,2.411191653620718e-05,0.0040300438516807,3.5084042971091065e-29,1.7669424198741248e-05,0.0355102546256139,0.0002699205150207,0.000164684425212,0.0003412455756336,0.0007776891670039,8.23457035539869e-05,0.0046877595319442,0.0007302621393363,0.0010720507373463
42073,13,701,0.4078,0.1089,0.3888,0.2126,0.4077965035839241,0.1090278392675565,0.3888190434386904,0.2125697569428156,13.057264952551748,13.112782024723536,0.0014189254314925,-0.0055901563958187,1.0190217313882321e-17,2.55351781253921e-13,2.8129025207677924e-15,1.6991269605485674e-15,2.739177364678025e-13,2.0286387955824806e-39,1.0463206725040201e-15,2.4168364080940487e-12,1.8404963176343712e-06,1.1229389356044671e-14,2.3305610121532894e-14,5.306533231005786e-14,5.6121759151754186e-15,3.194888136946112e-13,1.495980593010291e-07,0.0037487062089055,4.1294973909591145e-05,2.4944129057762046e-05,0.0040212647602607,2.978154611369073e-29,1.53605695729284e-05,0.0354805030317054,0.0002701950986792,0.0001648536830035,0.0003421393222162,0.0007790286001981,8.23898646619103e-05,0.0046902735265508,0.0007302467104099,0.0010720427967661
42074,14,701,0.4078,0.1089,0.3888,0.2126,0.4077969488596381,0.1090065859166567,0.3888158756725919,0.2125748698457133,13.057264952551748,13.105010129089578,0.0013645178350512,-0.0049112884653038,1.1605081413658763e-17,2.55941107652157e-13,2.4765137137613387e-15,1.7468991770089461e-15,2.734072044555749e-13,1.7220241712978176e-39,9.1289880505181e-16,2.4150987739948917e-12,1.842077306302235e-06,1.1239135334918747e-14,2.3357175301383944e-14,5.3142559647830045e-14,5.614679625456494e-15,3.1963134440633984e-13,1.7037095275516028e-07,0.0037573997808052,3.635700482274497e-05,2.564573797853159e-05,0.004013814660395,2.528055498052116e-29,1.340201189822497e-05,0.0354553892779289,0.0002704302146075,0.0001649986007767,0.0003429001545032,0.0007801710471752,8.242754041157792e-05,0.0046924183239962,0.0007302340721394,0.0010720362069864
42075,15,701,0.4078,0.1089,0.3888,0.2126,0.407797343156733,0.1089890362881955,0.3888132602873972,0.2125790751159836,13.057264952551748,13.098308063017525,0.0012840508872944,-0.0043017175440485,1.3027377020684493e-17,2.564425723735797e-13,2.188691591160216e-15,1.7871692948008457e-15,2.7297405939178935e-13,1.4617600760154596e-39,7.997216065748411e-16,2.413632536689425e-12,1.8434311657104288e-06,1.1247480366404735e-14,2.3401075690180583e-14,5.3208434740761486e-14,5.616817526121403e-15,3.197530503823377e-13,1.9125301542626626e-07,0.0037647958735087,3.2131860925102016e-05,2.623717085681891e-05,0.0040074922149666,2.1459885740912997e-29,1.174059586332139e-05,0.0354341860253113,0.0002706314314946,0.0001651226131405,0.0003435477673563,0.0007811452431387,8.245967605483301e-05,0.004694247735386,0.0007302236981036,0.0010720307240382
42076,16,701,0.4078,0.1089,0.3888,0.2126,0.4077976908326365,0.1089745129995189,0.3888110961917151,0.2125825418556395,13.057264952551748,13.092532941305995,0.0011889303294178,-0.0037579055487967,1.4427971645568008e-17,2.568692347098162e-13,1.942508774638486e-15,1.821112645479779e-15,2.7260655314359133e-13,1.2408373390101724e-39,7.037162164185702e-16,2.412395010775273e-12,1.8445899359011625e-06,1.125462214803858e-14,2.3438446162341984e-14,5.3264612694393734e-14,5.618642505487821e-15,3.198569424380408e-13,2.118165126284901e-07,0.0037710876368748,2.8517898738770852e-05,2.673568670254928e-05,0.0040021266207773,1.8216686610212906e-29,1.0331231478936628e-05,0.0354162810142305,0.0002708035592599,0.0001652286872272,0.0003440989523335,0.000781975788738,8.248708068290487e-05,0.0046958078205018,0.0007302151628949,0.0010720261522025
42077,17,701,0.4078,0.1089,0.3888,0.2126,0.407797996298589,0.108962467961054,0.3888093016012379,0.2125854063366471,13.057264952551748,13.087559870670813,0.001087197310423,-0.00327536386359,1.5784148180215157e-17,2.572322210768565e-13,1.7320060338073946e-15,1.849721565648777e-15,2.72294725020351e-13,1.0533074775377542e-39,6.222763465071829e-16,2.4113502928086808e-12,1.845581286515681e-06,1.1260731422232031e-14,2.3470254504328813e-14,5.331251057920479e-14,5.620199931142987e-15,3.199456032502656e-13,2.317278975505741e-07,0.0037764395703735,2.542767035488038e-05,2.715585817922196e-05,0.0039975729714809,1.5463661672288938e-29,9.135671296618328e-06,0.0354011586327428,0.0002709507452667,0.0001653193816709,0.0003445680228776,0.0007826837310832,8.251044649277315e-05,0.004697137984593,0.000730208124336,0.0010720223321194
42078,18,701,0.4078,0.1089,0.3888,0.2126,0.4077982638550549,0.1089524569677417,0.3888078102425106,0.2125877785488886,13.057264952551748,13.08327996276329,0.0009843979653478,-0.002849121325504,1.7079183039549873e-17,2.575410098213178e-13,1.552061100163837e-15,1.8738334982337705e-15,2.720301286540883e-13,8.941219460156413e-40,5.531914297275875e-16,2.4104681662586026e-12,1.846429072691372e-06,1.1265955393459268e-14,2.3497325816133773e-14,5.3353340844023436e-14,5.6215286853667106e-15,3.200212463015605e-13,2.507416213373855e-07,0.0037809917613697,2.2786003040577723e-05,2.750998384263606e-05,0.0039937083262936,1.3126716067047253e-29,8.121472536399337e-06,0.0353883844906533,0.0002710765604531,0.0001653968995313,0.0003449671777968,0.0007832870668355,8.253036539859106e-05,0.0046982719240286,0.0007302023062425,0.0010720191343319
42079,19,701,0.4078,0.1089,0.3888,0.2126,0.4077984975876332,0.1089441192934136,0.3888065683045449,0.2125897474412787,13.057264952551748,13.079598502760366,0.0008842424580902,-0.0024740499115236,1.8301538710231152e-17,2.578036740013666e-13,1.3982753113744769e-15,1.8941548460371905e-15,2.71805601618878e-13,7.589958260263581e-40,4.945865266433395e-16,2.4097231931877268e-12,1.847153835242268e-06,1.1270420809199688e-14,2.3520363427738452e-14,5.3388140348043513e-14,5.622662081548735e-15,3.200857680498295e-13,2.686882792464332e-07,0.003784863483206,2.052833880661358e-05,2.7808438091793516e-05,0.003990428375713,1.1142958287777309e-29,7.261116394982656e-06,0.0353775924794715,0.0002711840754773,0.0001654631351796,0.0003453068114495,0.0007838011759231,8.25473433351778e-05,0.0046992384405636,0.0007301974860786,0.0010720164525557
42080,20,701,0.4078,0.1089,0.3888,0.2126,0.4077987013054786,0.1089371613853147,0.3888055320032355,0.2125913850962799,13.057264952551748,13.076433257047674,0.0007891027124916,-0.0021450852730739,1.9444045713724416e-17,2.580270884639879e-13,1.266874070630597e-15,1.911281292331973e-15,2.716150694215487e-13,6.442922102529521e-40,4.448713502712274e-16,2.409093946639856e-12,1.8477732379600133e-06,1.1274236656395884e-14,2.35399667181762e-14,5.341779527771381e-14,5.6236286381100846e-15,3.2014079198596817e-13,2.854626009601987e-07,0.0037881562754775,1.8599275717397663e-05,2.805996945844186e-05,0.0039876446146355,9.459005230962992e-30,6.531260757706526e-06,0.0353684739323499,0.0002712759279929,0.0001655197157607,0.0003455957790278,0.0007842391960008,8.256181257257854e-05,0.0047000621423794,0.0007301934837096,0.0010720141997856
42081,21,701,0.4078,0.1089,0.3888,0.2126,0.4077988785099788,0.1089313438125061,0.388804665632051,0.2125927500601353,13.057264952551748,13.073712943003532,0.0007003863664061,-0.0018573705799099,2.050306808966524e-17,2.582171065792378e-13,1.1546205560969321e-15,1.9257150090633576e-15,2.714533797702849e-13,5.469241269802007e-40,4.026970382650066e-16,2.408562370435252e-12,1.8483024542946196e-06,1.1277496547278655e-14,2.3556646374562212e-14,5.344306268372101e-14,5.624452753554549e-15,3.201877070630572e-13,3.010111981223114e-07,0.0037909565674354,1.6951302870743273e-05,2.827195323086612e-05,0.0039852819452026,8.029543969923839e-30,5.912106297376837e-06,0.035360768530173,0.0002713543816108,0.0001655680375576,0.0003458416232117,0.0007846123448159,8.25741423052276e-05,0.0047007640469022,0.0007301901528682,0.0010720123047475
42082,22,701,0.4078,0.1089,0.3888,0.2126,0.4077990323842634,0.1089264708267829,0.3888039400031057,0.2125938899973962,13.057264952551748,13.071375856218404,0.0006188162384188,-0.0016063449258518,2.147774937438076e-17,2.5837871163806823e-13,1.058740662060774e-15,1.9378792856759445e-15,2.713161625003713e-13,4.642713342687907e-40,3.6691948271183183e-16,2.408113245479229e-12,1.8487545084976464e-06,1.1280280825796067e-14,2.3570837452689987e-14,5.3464589082021485e-14,5.625155296664838e-15,3.2022770129493264e-13,3.153214930428301e-07,0.0037933379193529,1.554369969063777e-05,2.8450606208534814e-05,0.0039832766438888,6.81611130415953e-30,5.386858608807724e-06,0.0353542566655738,0.0002714213774114,0.0001656092977868,0.0003460507676245,0.0007849301973126,8.258464775913143e-05,0.004701362099254,0.0007301873749457,0.0010720107086432
42083,23,701,0.4078,0.1089,0.3888,0.2126,0.4077991657967618,0.1089223820078936,0.3888033311996481,0.2125948438079691,13.057264952551748,13.069368691473006,0.0005446367090956,-0.0013877932266995,2.2369218959041745e-17,2.585161468616576e-13,9.768591091332845e-16,1.9481310165607102e-15,2.711997124356798e-13,3.941097194241478e-40,3.3656820377230434e-16,2.407733754160899e-12,1.849140580818952e-06,1.1282658454567728e-14,2.3582910611067654e-14,5.3482926647898864e-14,5.625754149628873e-15,3.2026179267516535e-13,3.284100635028865e-07,0.0037953629209321,1.4341598723283183e-05,2.860116985005599e-05,0.0039815746336984,5.786057985313477e-30,4.94127154713362e-06,0.0353487529694196,0.0002714785780784,0.000165644521891,0.0003462286808289,0.0007852009213606,8.259359796665834e-05,0.0047018716148552,0.0007301850566247,0.0010720093591737
42084,24,701,0.4078,0.1089,0.3888,0.2126,0.4077992813130169,0.1089189456477002,0.3888028195883223,0.2125956432979052,13.057264952551748,13.06764534783649,0.0004777697435141,-0.0011978651594442,2.3180313098243358e-17,2.58633019659547e-13,9.069409876254992e-16,1.9567707543971642e-15,2.7110088163128904e-13,3.345513774180647e-40,3.1082005268720333e-16,2.4074130456823853e-12,1.849470225060636e-06,1.128468835365244e-14,2.3593181175475973e-14,5.349854580567472e-14,5.6262644900963255e-15,3.2029084523392145e-13,3.403185548072948e-07,0.0037970848410435,1.3315128440935524e-05,2.8728058693740735e-05,0.0039801300289915,4.911669690964338e-30,4.563261535222844e-06,0.0353441010506861,0.0002715274084021,0.0001656745884185,0.0003463800202747,0.0007854314873019,8.260122251663126e-05,0.0047023056636916,0.0007301831140255,0.0010720082211862
42085,25,701,0.4078,0.1089,0.3888,0.2126,0.4077993812158289,0.1089160532042824,0.3888023889913042,0.2125963145735838,13.057264952551748,13.066166080314932,0.000417924671041,-0.0010330785653784,2.3914856145071066e-17,2.58732403883465e-13,8.472453977740827e-16,1.9640519395863108e-15,2.710170037383412e-13,2.839937844322002e-40,2.889767753699118e-16,2.407142001617116e-12,1.8497516514104835e-06,1.1286421151775574e-14,2.3601917959235452e-14,5.3511848652163363e-14,5.626699373994198e-15,3.203156022163694e-13,3.511031145042498e-07,0.003798548997142,1.2438732480905266e-05,2.8834994818858325e-05,0.0039789038879815,4.1694209494354355e-30,4.242578137886163e-06,0.0353401688345908,0.0002715690874032,0.0001657002489982,0.0003465087497701,0.0007856278378043,8.26077172534297e-05,0.0047026753947525,0.0007301814854056,0.0010720072582669
42086,26,701,0.4078,0.1089,0.3888,0.2126,0.407799467525353,0.1089136151121792,0.3888020260609391,0.2125968790919271,13.057264952551748,13.064896609598918,0.0003646801108707,-0.0008903082492821,2.45773635428997e-17,2.5881691302551665e-13,7.962830222923685e-16,1.9701880901127066e-15,2.709458145673575e-13,2.410766385670973e-40,2.7044607725100114e-16,2.4069129093297232e-12,1.849991875704827e-06,1.1287900107183103e-14,2.3609349651893192e-14,5.35231777653151e-14,5.627069907063889e-15,3.203366958479051e-13,3.608300399764272e-07,0.0037997939408986,1.16905474529351e-05,2.892511420419733e-05,0.0039778631638473,3.5393419224853745e-30,3.970526321735544e-06,0.0353368448075109,0.0002716046582056,0.000165722146715,0.0003466182434027,0.0007857950401805,8.261324921901948e-05,0.004702990317369,0.000730180116991,0.0010720064434249
42087,27,701,0.4078,0.1089,0.3888,0.2126,0.4077995420222994,0.1089115572574649,0.3888017197536959,0.2125973545400355,13.057264952551748,13.063807420189292,0.0003175413025659,-0.0007667677484863,2.5172733578200613e-17,2.5888877185814455e-13,7.527804206249285e-16,1.9753592190900225e-15,2.7088539426988573e-13,2.046452432408292e-40,2.5472552160820696e-16,2.4067192684656295e-12,1.850196908193456e-06,1.1289162273453768e-14,2.3615671009383183e-14,5.353282546216398e-14,5.627385595830031e-15,3.2035466731403815e-13,3.695712479053717e-07,0.0038008524655089,1.1051878755432809e-05,2.9001060587741867e-05,0.0039769798098668,3.0044809272484993e-30,3.739730077452358e-06,0.0353340347658947,0.0002716350125851,0.0001657408312945,0.0003467113723643,0.0007859374131336,8.261796084381709e-05,0.0047032585397911,0.0007301789665865,0.0010720057519273
42088,28,701,0.4078,0.1089,0.3888,0.2126,0.4077996062703737,0.1089098182098449,0.3888014609171502,0.2125977555232717,13.057264952551748,13.062873081827354,0.0002759817848062,-0.000659985245908,2.570607178792201e-17,2.58949871792939e-13,7.156486142412655e-16,1.979716982708844e-15,2.708341124147425e-13,1.7371942257735715e-40,2.413889055168245e-16,2.40655557845502e-12,1.8503718810496733e-06,1.1290239286616888e-14,2.362104768721096e-14,5.3541040701304256e-14,5.627654521805567e-15,3.203699766774999e-13,3.7740170001766165e-07,0.0038017524668988,1.0506739647278105e-05,2.906506139842032e-05,0.003976230024228,2.5504482344745276e-30,3.543932501980168e-06,0.0353316591499852,0.0002716609131626,0.0001657567727783,0.0003467905803305,0.0007860586381339,8.262197356188078e-05,0.0047034869749922,0.0007301779970978,0.0010720051655254
42089,29,701,0.4078,0.1089,0.3888,0.2126,0.4077996616390571,0.1089083468964462,0.3888012419429277,0.2125980941410929,13.057264952551748,13.062071706787728,0.0002394712464329,-0.0005677777942691,2.618253266854777e-17,2.590018222597649e-13,6.839566061721829e-16,1.98338917832312e-15,2.707905858549045e-13,1.4746714197344416e-40,2.3007469212986745e-16,2.40641719728976e-12,1.8505211845996933e-06,1.1291158205274161e-14,2.362562070934126e-14,5.3548035764258426e-14,5.627883586134836e-15,3.2038301680523706e-13,3.843970762844029e-07,0.0038025176742578,1.004146249128207e-05,2.9118993602837693e-05,0.0039755936068403,2.1650288358354224e-30,3.3778259766288884e-06,0.0353296507510859,0.0002716830117114,0.0001657703728251,0.0003468579469007,0.0007861618526033,8.262539088810014e-05,0.004703681515847,0.0007301771783453,0.001072004668451
42090,30,701,0.4078,0.1089,0.3888,0.2126,0.4077997093246079,0.1089071007668228,0.3888010564929732,0.2125983804393927,13.057264952551748,13.061384478718969,0.0002074937460485,-0.0004882251436273,2.660709578608559e-17,2.5904599282714826e-13,6.56909198994821e-16,1.986483556964087e-15,2.707536417362161e-13,1.2518211590921535e-40,2.204761747196198e-16,2.4063002111270745e-12,1.8506485768086748e-06,1.1291942189083418e-14,2.3629510133765016e-14,5.355399170195532e-14,5.6280786933726336e-15,3.2039412383054965e-13,3.906304869434024e-07,0.0038031682650507,9.64437315308736e-06,2.9164439644245208e-05,0.0039750534129481,1.8378537547790152e-30,3.23690778514743e-06,0.035327952767252,0.0002717018649957,0.0001657819745274,0.0003469152411069,0.0007862497291883,8.262830104507935e-05,0.004703847184674,0.0007301764867505,0.001072004246037
42091,31,701,0.4078,0.1089,0.3888,0.2126,0.4077997503693585,0.1089060443227009,0.3888008992802617,0.2125986227713879,13.057264952551748,13.060795224345938,0.0001795596931625,-0.0004196436317071,2.698453910943116e-17,2.590835479760049e-13,6.338270857516706e-16,1.9890909420572897e-15,2.707222843961887e-13,1.0626479993934246e-40,2.123331669560271e-16,2.406201310123997e-12,1.850757265874176e-06,1.1292611007274494e-14,2.3632818080325216e-14,5.3559062701874854e-14,5.628244870836244e-15,3.20403583947537e-13,3.961720828540055e-07,0.003803721398339,9.305498815940943e-06,2.9202733398750427e-05,0.0039745948911444,1.5601210365427274e-30,3.117358153527116e-06,0.0353265171931245,0.0002717179485279,0.0001657918708735,0.0003469639679456,0.0007863245445942,8.263077921209571e-05,0.004703988261264,0.000730175902158,0.0010720038865019
