,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51000,0,850,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.752830538911287,-0.1030120420579556,-0.0891700303825279,2.0434311027333855e-14,3.1891402245684053e-13,6.187511937280887e-19,3.453574339592424e-17,2.704061821812214e-13,1.405031507197171e-39,3.784768352509939e-15,2.3942339122821185e-12,1.588513901937969e-06,9.652820925203052e-15,2.228829233792884e-14,4.7940324730156193e-14,5.906282353471566e-15,3.3623164543962183e-13,0.0002845576428556,0.0044410316737636,8.6164089880915e-09,4.809268940785796e-07,0.0037655365875636,1.9565741819781602e-29,5.2704725875231046e-05,0.0333408627094251,0.0002212082271696,0.00013442018993,0.0003103752273553,0.0006675921583409,8.224783220219974e-05,0.0046821879314545,0.0007544083091855,0.0010505499790298
51001,1,850,0.4078,0.1089,0.3888,0.2126,0.407726003483894,0.1155083454693512,0.3897858048912935,0.2109699638194293,13.057264952551748,16.761522280227158,-0.1243282090128081,-0.1404195909762967,2.0607665371437484e-14,3.2156955448290645e-13,5.294202661804094e-19,3.4190086485571866e-17,2.726482749688864e-13,1.2021829809334878e-39,3.816872912766449e-15,2.4150317820568538e-12,1.6016604367697794e-06,9.732756678194544e-15,2.2471956715446372e-14,4.8336945262768785e-14,5.9624413382169516e-15,3.394286527476228e-13,0.0002854552902982,0.0044543488489098,7.333475823115003e-09,4.7359760978003604e-07,0.0037766962476215,1.6652516703302378e-29,5.287093640676176e-05,0.0334527752659417,0.0002218603789883,0.0001348171582224,0.000311279264883,0.0006695584625144,8.259113259116393e-05,0.0047017312664584,0.0007593376484206,0.001051826807925
51002,2,850,0.4078,0.1089,0.3888,0.2126,0.4076911121968791,0.1178263476614453,0.3901314774240551,0.2104037808420472,13.057264952551748,16.733383715237643,-0.1162822199688069,-0.1715681834352718,1.9365287118845155e-14,3.021456320720579e-13,4.267238848890735e-19,2.7558577121700377e-17,2.619218367020923e-13,9.689848023246062e-40,4.799743474750378e-15,2.3114456752593697e-12,1.518292634130162e-06,9.235062168902703e-15,2.089720629459281e-14,4.5419394930605874e-14,5.666141684692729e-15,3.2256096609036694e-13,0.0002821702206796,0.0044025425058742,6.217763363356896e-09,4.015540663211228e-07,0.003816444445646,1.411900860695842e-29,6.99367206468231e-05,0.0336799104642418,0.0002212293393842,0.000134563433746,0.0003044917059864,0.0006618027717355,8.256094731568629e-05,0.0047000128852104,0.0007367745030725,0.0010735488859384
51003,3,850,0.4078,0.1089,0.3888,0.2126,0.4076741392662454,0.1184147927698131,0.390219122989311,0.2102651209682833,13.057264952551748,16.1280247201527,-0.0842815366452665,-0.1777824790693966,1.65132316034695e-14,2.945910791361073e-13,4.549995552852428e-18,3.430524956657495e-16,2.6189515928645775e-13,8.159102663040764e-40,4.0738776782433956e-15,2.3115279783219682e-12,1.5558094644220609e-06,9.464067672794762e-15,2.120732465558556e-14,4.6335454852952717e-14,5.625647113556659e-15,3.2025569934732893e-13,0.0002424455568319,0.0043251557256591,6.68025636582528e-08,5.036661226068016e-06,0.0038451176153466,1.1979110060894569e-29,5.981225031443812e-05,0.0339376144714869,0.000228422334879,0.0001389504617826,0.0003113637450563,0.0006802923511668,8.259516851321715e-05,0.0047019610226115,0.0007336526982077,0.0010771412962007
51004,4,850,0.4078,0.1089,0.3888,0.2126,0.4076768800405114,0.1173448356584644,0.3900593901603703,0.2105348133377412,13.057264952551748,15.6434506771702,-0.0522719599321229,-0.1724575630471193,1.402578689167177e-14,2.898253593189708e-13,5.467698259425595e-16,7.10792023059607e-16,2.637720998403292e-13,6.930069004286348e-40,3.4714107412459186e-15,2.3281206876403218e-12,1.5996782421355934e-06,9.73523966704606e-15,2.1591710432079733e-14,4.743288123961223e-14,5.6333173996696056e-15,3.2069235795125613e-13,0.0002055609088889,0.0042476593162527,8.013418698410176e-06,1.0417316040518888e-05,0.0038658246534605,1.0156658569479589e-29,5.087674255043737e-05,0.0341207671168023,0.000234447676681,0.0001426789619407,0.0003164465339824,0.0006951728508445,8.2561489839101e-05,0.00470004377007,0.0007340587963793,0.0010758312192077
51005,5,850,0.4078,0.1089,0.3888,0.2126,0.407686511179129,0.1159401011693524,0.3898497578658744,0.2108851200205527,13.057264952551748,15.261693793484932,-0.0272055123142503,-0.162104567879536,1.1905170497164351e-14,2.854200221258336e-13,1.219596346843775e-15,9.986170302651071e-16,2.6519580332259153e-13,5.882283387608981e-40,2.9597898937011933e-15,2.3406047656141014e-12,1.635211431468355e-06,9.954543809970824e-15,2.1902334471450104e-14,4.8320698912439087e-14,5.636979457621421e-15,3.209008247347624e-13,0.000174273678815,0.0041781171697788,1.785304478289291e-05,1.461824201787929e-05,0.0038820652137954,8.610772655759935e-30,4.332684470313546e-05,0.0342629115015871,0.0002393702063068,0.0001457194561894,0.0003206170297088,0.00070734190362,8.251684826509995e-05,0.0046975024233913,0.0007340686553735,0.0010745654176497
51006,6,850,0.4078,0.1089,0.3888,0.2126,0.4076977443749566,0.114660865888361,0.3896588864482969,0.2112025916517362,13.057264952551748,14.947108076406176,-0.0093244813324163,-0.149585012354885,1.0095100634206698e-14,2.8127890763262615e-13,1.845643000266201e-15,1.2094286110899165e-15,2.661237331959163e-13,4.987937196781629e-40,2.526342204496118e-15,2.3490206759464655e-12,1.663937109622237e-06,1.0131805408467572e-14,2.2146811123688296e-14,4.9031660689488247e-14,5.634881433026746e-15,3.207813888156137e-13,0.0001477712682095,0.004117337945164,2.7016373258060297e-05,1.770351838436248e-05,0.0038954977250813,7.301302206146003e-30,3.698039326371015e-05,0.0343847750421492,0.0002435657709806,0.0001483085497323,0.0003241832335435,0.0007177214913494,8.248293957044087e-05,0.0046955720760903,0.0007336112818455,0.0010738542726738
51007,7,850,0.4078,0.1089,0.3888,0.2126,0.4077088225459895,0.1135995270966114,0.3895005498667925,0.2114648886202658,13.057264952551748,14.68063073686272,0.0027911038815984,-0.136284089961482,8.55812543647151e-15,2.776464086103253e-13,2.303911460603222e-15,1.3694457859317774e-15,2.667927074538205e-13,4.2285256726057245e-40,2.16041522569658e-15,2.3555232445172016e-12,1.688268077796294e-06,1.0282111262332764e-14,2.23493426526188e-14,4.9629423596785816e-14,5.631246071087585e-15,3.205744356675216e-13,0.0001253235077229,0.0040657994664861,3.3738026845860056e-05,2.0053895073563e-05,0.0039068599988647,6.192169929283129e-30,3.163669617046485e-05,0.0344938196708137,0.0002472266608578,0.0001505692174949,0.0003272793834724,0.000726763529886,8.246286125607176e-05,0.004694429061877,0.0007330394709363,0.0010734486013212
51008,8,850,0.4078,0.1089,0.3888,0.2126,0.407719205002399,0.1127407614411813,0.3893724529078785,0.2116762356687803,13.057264952551748,14.452411722755924,0.0106283436992069,-0.1229720506344445,7.256016798143731e-15,2.7457913552031414e-13,2.585431559307173e-15,1.4954424192198405e-15,2.673312668139936e-13,3.585160504969312e-40,1.8516133457515903e-15,2.3611633314403058e-12,1.7094549655715254e-06,1.0413197946649275e-14,2.252315521928474e-14,5.014758519488453e-14,5.6280837120016705e-15,3.20394409530045e-13,0.0001063042641063,0.0040227212467207,3.78778614983218e-05,2.190897710288016e-05,0.0039165363562224,5.252438903966652e-30,2.7127058771425348e-05,0.034592220134877,0.0002504436761841,0.0001525585421737,0.0003299754545155,0.0007346871278217,8.245423267026506e-05,0.004693937855492,0.0007325187765868,0.0010731765327376
51009,9,850,0.4078,0.1089,0.3888,0.2126,0.4077287316892685,0.1120488009300713,0.3892692525032137,0.2118458056935118,13.057264952551748,14.256290259584931,0.0153882219654127,-0.1101126974282189,6.153255786899657e-15,2.72023577252217e-13,2.723858699699535e-15,1.5964338426781848e-15,2.677874120621739e-13,3.040291981725622e-40,1.5908648524219108e-15,2.3662590929026978e-12,1.7280585132027308e-06,1.0528480000498384e-14,2.267420016913996e-14,5.0601170330359534e-14,5.625812757484442e-15,3.20265125255751e-13,9.01843153470526e-05,0.0039868747245457,3.992184648117891e-05,2.339790478637291e-05,0.0039247880771283,4.4559605419689616e-30,2.33162837982826e-05,0.0346807387517458,0.0002532704300949,0.000154309164904,0.000332321178825,0.0007416288323243,8.245392162775624e-05,0.0046939201484567,0.0007320856426722,0.0010729708755207
