,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44470,10,741,0.4078,0.1089,0.3888,0.2126,0.407778122929908,0.1098214709990097,0.388937309541795,0.2123799290827815,13.057264952551748,13.421732672260667,0.0057919945470171,-0.0341681365927798,2.1242892537752136e-15,2.603861642951696e-13,1.1567910394278788e-15,1.5447169772694402e-15,2.687744325559672e-13,7.763325504559735e-40,2.4465556237861912e-15,2.4108295016583508e-12,1.8043529671538203e-06,1.1022555839550096e-14,2.2996507551494783e-14,5.218555178587884e-14,5.6430717536603265e-15,3.212476457296071e-13,3.117279910538203e-05,0.0038210265268579,1.6975284611032142e-05,2.2667888528606504e-05,0.003944119839537,1.1392261478197804e-29,3.590188427724346e-05,0.035377622703201,0.0002647790665057,0.0001617500621459,0.0003374613456026,0.0007657948272033,8.280903450482906e-05,0.0047141359424612,0.0007307198105941,0.0010722919121063
44471,11,741,0.4078,0.1089,0.3888,0.2126,0.4077807701417066,0.1096640066916443,0.3889138312787368,0.2124182174045994,13.057264952551748,13.37113480601085,0.0062587617398892,-0.0303388847953325,1.803024579618104e-15,2.601692251398193e-13,1.1608234789515628e-15,1.6220332655515136e-15,2.6903551842701497e-13,6.588636096258863e-40,2.099466265193843e-15,2.4096764679429917e-12,1.810884474301756e-06,1.1060356646578984e-14,2.309037112986032e-14,5.2382965561516124e-14,5.640437609635988e-15,3.2109768971377013e-13,2.646071984124676e-05,0.0038181764354569,1.703594592938197e-05,2.3804541722654237e-05,0.0039482958681871,9.669312474484637e-30,3.08112256255775e-05,0.0353637902474931,0.0002657607340615,0.0001623189409989,0.0003388683302618,0.0007687588897785,8.277760736202483e-05,0.0047123468644436,0.0007306233654246,0.0010722440040498
44472,12,741,0.4078,0.1089,0.3888,0.2126,0.4077831501814073,0.1095347935564319,0.3888945680502734,0.2124495064786167,13.057264952551748,13.32739023737894,0.0063644573074397,-0.0268140303723876,1.5305722383008257e-15,2.599946273694771e-13,1.1456172914416817e-15,1.6867019032017845e-15,2.69258492252204e-13,5.5919261877864965e-40,1.8051875003394217e-15,2.4087668225579567e-12,1.8165435294744783e-06,1.1093171344726588e-14,2.317092007508052e-14,5.2553296609849207e-14,5.6383031745200716e-15,3.209761810222361e-13,2.2463871858402048e-05,0.0038158839203726,1.6813972832987896e-05,2.475535258558681e-05,0.0039518476262544,8.207146985988213e-30,2.649433961577166e-05,0.0353529404785121,0.0002666100955589,0.0001628120341891,0.000340074493959,0.0007713131672183,8.27521346864691e-05,0.0047108967611273,0.0007305447399608,0.0010722044353508
44473,13,741,0.4078,0.1089,0.3888,0.2126,0.4077852757218929,0.1094285072176312,0.3888787249729993,0.2124751389654096,13.057264952551748,13.289611911045109,0.0062273934460397,-0.0236056208755325,1.2995703700379906e-15,2.5985416787927293e-13,1.1175608418804742e-15,1.7407677721717829e-15,2.694488696405938e-13,4.746156870618344e-40,1.555682087653383e-15,2.4080505028271897e-12,1.8214382542444447e-06,1.1121600249221831e-14,2.3240024041796775e-14,5.2700103117562356e-14,5.636573272774584e-15,3.208777015260741e-13,1.907460146302435e-05,0.0038140410131527,1.6403134575104863e-05,2.5550329754657968e-05,0.0039548684100164,6.966229215074606e-30,2.2833712209279257e-05,0.0353444528309161,0.0002673438052316,0.0001632386343024,0.0003411082668616,0.0007735121446316,8.273148670830822e-05,0.004709721317209,0.0007304805279974,0.0010721716398969
44474,14,741,0.4078,0.1089,0.3888,0.2126,0.4077871634198686,0.1093408751441954,0.388865664279932,0.2124961882259825,13.057264952551748,13.257018272178156,0.0059338581223059,-0.0207113702958772,1.1037758995305024e-15,2.597412171094304e-13,1.0814241905951584e-15,1.7859300056085504e-15,2.696113622461117e-13,4.0284197971115286e-40,1.3441411758347148e-15,2.40748753346248e-12,1.8256652777334165e-06,1.1146184903172856e-14,2.3299290498025043e-14,5.2826506665891814e-14,5.635170769244425e-15,3.207978600892053e-13,1.6201558297263756e-05,0.0038125605686721,1.587347311664548e-05,2.6214423700505623e-05,0.0039574375603716,5.9130370772287184e-30,1.9729712914824187e-05,0.0353378341019394,0.0002679767010773,0.0001636070914192,0.0003419940709424,0.0007754035286984,8.27147501334138e-05,0.0047087685408636,0.0007304279709019,0.0010721443870584
44475,15,741,0.4078,0.1089,0.3888,0.2126,0.4077888320334824,0.1092684603690841,0.3888548730002324,0.2125135143595565,13.057264952551748,13.228922283360289,0.0055461378767818,-0.0181195479348627,9.378869028610653e-16,2.596504310517317e-13,1.0407163735870428e-15,1.8236095534648823e-15,2.6975000299089924e-13,3.4192990246962678e-40,1.1647933489273984e-15,2.407046074268578e-12,1.82931061152582e-06,1.1167411142506644e-14,2.3350102530655564e-14,5.2935241903615105e-14,5.634033271177984e-15,3.207331048296765e-13,1.3767110627400826e-05,0.00381137234973,1.5276530041311895e-05,2.6768509494194693e-05,0.0039596225531946,5.019141198958285e-30,1.709783860273468e-05,0.0353326925544989,0.0002685219452783,0.0001639248657289,0.0003427528881358,0.0007770290097362,8.2701186130324e-05,0.0047079963720431,0.0007303848456437,0.0010721216961099
44476,16,741,0.4078,0.1089,0.3888,0.2126,0.4077903011210064,0.1092084897795956,0.388845937302007,0.2125278085724405,13.057264952551748,13.204721845998742,0.0051085957416709,-0.01581253346536,7.973946143399233e-16,2.595775091980615e-13,9.97978379724824e-16,1.8550010331621858e-15,2.6986825240338563e-13,2.9023338476622827e-40,1.012744845992324e-15,2.4067008448816264e-12,1.8324504849921508e-06,1.118571232869339e-14,2.3393651152040492e-14,5.30287004915244e-14,5.633110467787217e-15,3.2068057166518464e-13,1.1705205797090588e-05,0.0038104197229556,1.46496378401e-05,2.723014233668111e-05,0.0039614807720988,4.2604269414173146e-30,1.4866399432727462e-05,0.0353287170175972,0.0002689911576286,0.0001641985817809,0.0003434027470911,0.0007784249369672,8.269019644404859e-05,0.004707370753409,0.0007303493736266,0.0010721027667277
44477,17,741,0.4078,0.1089,0.3888,0.2126,0.4077915901437233,0.1091587197253044,0.3888385224127706,0.2125396278283848,13.057264952551748,13.183890822630715,0.0046522712744776,-0.0137693714298271,6.784616210475436e-16,2.5951898792310183e-13,9.550135923555985e-16,1.8811124426780746e-15,2.6996907772016333e-13,2.463565551991986e-40,8.838452341975693e-16,2.4064317686743104e-12,1.835152125819937e-06,1.1201472634974682e-14,2.3430961936694204e-14,5.3108968873957385e-14,5.632361747516148e-15,3.206379486692542e-13,9.959602877360709e-06,0.0038096569926208,1.4019298700577306e-05,2.76141380964314e-05,0.0039630610189986,3.6164366264818874e-30,1.2974569621291524e-05,0.0353256603232113,0.0002693945512273,0.000164434089748,0.0003439591403323,0.0007796229334152,8.268129622466478e-05,0.0047068640835228,0.0007303201287073,0.0010720869434055
44478,18,741,0.4078,0.1089,0.3888,0.2126,0.4077927178682165,0.1091173303590264,0.3888323568343276,0.2125494220234586,13.057264952551748,13.165970542918354,0.0041983614026503,-0.0119675745484751,5.778210099803635e-16,2.5947207307124775e-13,9.130662607809336e-16,1.902795879253666e-15,2.700550181631952e-13,2.091154755542583e-40,7.745741763686694e-16,2.4062228723456064e-12,1.8374745521676227e-06,1.1215030733777644e-14,2.346291759113857e-14,5.3177862501855114e-14,5.631754219344469e-15,3.2060336342816106e-13,8.482406305373252e-06,0.0038090472839842,1.3403803035700736e-05,2.793302335019547e-05,0.0039644048058091,3.0698129658852622e-30,1.1370740703667832e-05,0.0353233262759316,0.000269741069606,0.0001646365323658,0.0003444353816842,0.0007806504581898,8.267409228027269e-05,0.0047064539788353,0.0007302959592346,0.0010720736945203
44479,19,741,0.4078,0.1089,0.3888,0.2126,0.4077937019914973,0.1090828419262512,0.3888272198379761,0.2125575554542578,13.057264952551748,13.150562134355637,0.0037608432250706,-0.0103843735477345,4.926920757759759e-16,2.5943451221937374e-13,8.729626935550972e-16,1.920771943599156e-15,2.701282494219099e-13,1.775058090428302e-40,6.81945783096344e-16,2.406061478135208e-12,1.839469399132073e-06,1.1226683935742567e-14,2.349027798500642e-14,5.3236958319973905e-14,5.631261295486912e-15,3.205753023590418e-13,7.232837761213902e-06,0.0038085608208474,1.281530157377088e-05,2.819739250415931e-05,0.003965547446064,2.6058278214800733e-30,1.0011127545153692e-05,0.0353215591857242,0.0002700385166472,0.000164810410997,0.0003448429109881,0.000781531308013,8.266826552286531e-05,0.0047061222743702,0.0007302759388719,0.0010720625815749
44480,20,741,0.4078,0.1089,0.3888,0.2126,0.4077945589235847,0.109054048531806,0.3888229315715231,0.2125643237544686,13.057264952551748,13.137319405766672,0.0033484491268832,-0.0089975553542213,4.2070916647997464e-16,2.594044878929385e-13,8.352193075833707e-16,1.9356495670990392e-15,2.7019063346983423e-13,1.5067546534501867e-40,6.034275722738434e-16,2.4059375160181703e-12,1.8411816869223095e-06,1.1236692178360402e-14,2.3513696856291782e-14,5.3287623188755796e-14,5.630861439907941e-15,3.205525394616368e-13,6.176198167443531e-06,0.0038081735564638,1.2261391878076442e-05,2.8416198793945224e-05,0.0039665189833134,2.2119830207856943e-30,8.85858584267383e-06,0.0353202355958706,0.0002702936818763,0.0001649596518677,0.0003451915551275,0.00078228607054,8.266355686344009e-05,0.0047058542207602,0.0007302593189583,0.0010720532441082
44481,21,741,0.4078,0.1089,0.3888,0.2126,0.407795303685261,0.109029965277446,0.3888193451643917,0.212569967367806,13.057264952551748,13.12594238804314,0.0029661484692222,-0.0077860004117416,3.5986119971363933e-16,2.593805320877155e-13,8.0012546305958e-16,1.947942400410868e-15,2.7024376197397176e-13,1.279014472662628e-40,5.36871797841472e-16,2.4058429819128472e-12,1.8426505514318236e-06,1.1245281929778608e-14,2.353373631521909e-14,5.3331039643216805e-14,5.6305371705509246e-15,3.205340795213651e-13,5.282984199346558e-06,0.0038078660709404,1.174633492636132e-05,2.859699498250123e-05,0.003967344980833,1.877672073340818e-30,7.881608873999916e-06,0.0353192577295591,0.0002705124574663,0.0001650876693555,0.0003454897532821,0.0007829325306369,8.265975584343215e-05,0.0047056378370632,0.000730245491173,0.0010720453871051
44482,22,741,0.4078,0.1089,0.3888,0.2126,0.4077959498859806,0.1090097859543489,0.3888163404098651,0.2125746822935182,13.057264952551748,13.116171567359611,0.0026162525143291,-0.0067300037334306,3.084398581192502e-16,2.5936146028020146e-13,7.678074156737756e-16,1.958082902369053e-15,2.702889966914374e-13,1.0857024336167568e-40,4.804571426772159e-16,2.4057715312315282e-12,1.8439099421544904e-06,1.1252650012840756e-14,2.3550879556597953e-14,5.336822945373794e-14,5.630274321048846e-15,3.205191160781537e-13,4.528130730930136e-06,0.003807622678453,1.1271994402890317e-05,2.8746140067598517e-05,0.0039680471895353,1.5938934041413508e-30,7.05347475490816e-06,0.0353185482206861,0.0002706999453653,0.0001651974249963,0.0003457447494332,0.0007834860297185,8.265669142815924e-05,0.0047054633866512,0.0007302339628224,0.001072038765673
44483,23,741,0.4078,0.1089,0.3888,0.2126,0.4077965097549357,0.1089928491855706,0.3888138187097971,0.2125786286552664,13.057264952551748,13.107782694731826,0.0022992350976532,-0.0058114407648594,2.649952210826876e-16,2.593463154958905e-13,7.382758442020912e-16,1.966434317384869e-15,2.703275007233636e-13,9.216121260559748e-41,4.326392437540641e-16,2.4057181277132042e-12,1.8449892402412691e-06,1.1258967026617764e-14,2.356554161205479e-14,5.3400074019148006e-14,5.6300613753579215e-15,3.205069935489954e-13,3.890361589476972e-06,0.0038074307153741,1.0838535030887489e-05,2.886897546803803e-05,0.0039686441177945,1.3530071979998392e-30,6.3515224505726985e-06,0.0353180459667364,0.0002708605552925,0.0001652914821579,0.0003459627594346,0.0007839597861068,8.265422459922686e-05,0.0047053229555135,0.0007302243316856,0.0010720331785926
44484,24,741,0.4078,0.1089,0.3888,0.2126,0.4077969942074683,0.1089786111747373,0.3888116990062473,0.2125819375721835,13.057264952551748,13.100582240430429,0.0020143357972202,-0.0050138264644612,2.2829765634261267e-16,2.593343268122263e-13,7.114620295124365e-16,1.973301219135571e-15,2.703602690248825e-13,7.823250290868876e-41,3.9210866615665756e-16,2.4056787930307602e-12,1.845913838501915e-06,1.1264380604460276e-14,2.3578078916713953e-14,5.3427333030033317e-14,5.6298890072661905e-15,3.2049718101318414e-13,3.351631477565309e-06,0.0038072799645943,1.044495406307548e-05,2.8969979748050047e-05,0.0039691515123875,1.1485291768566393e-30,5.756536309529778e-06,0.0353177027605264,0.0002709980919257,0.0001653720551231,0.0003461491140284,0.0007843651748973,8.265224231489517e-05,0.0047052101084326,0.000730216271718,0.0010720284565899
44485,25,741,0.4078,0.1089,0.3888,0.2126,0.4077974129313839,0.108966623856383,0.3888099145199649,0.2125847166473208,13.057264952551748,13.094403290720074,0.0017600023297086,-0.0043222992383173,1.9730502893476826e-16,2.593248693876839e-13,6.87245034623562e-16,1.9789381668500284e-15,2.7038814906709124e-13,6.640911028344752e-41,3.577552680654297e-16,2.4056503628058264e-12,1.8467056318522327e-06,1.1269018178499436e-14,2.3588797171002072e-14,5.3450660029480896e-14,5.6297495920038255e-15,3.204892444093681e-13,2.896645605663132e-06,0.0038071621762836,1.0089480842448784e-05,2.905289629885896e-05,0.0039695827726596,9.749556740499738e-31,5.252224085414337e-06,0.0353174807038863,0.0002711158343169,0.0001654410542048,0.00034630838371,0.0007847119778451,8.265065267065818e-05,0.0047051196134874,0.0007302095127718,0.0010720244627334
44486,26,741,0.4078,0.1089,0.3888,0.2126,0.4077977744857181,0.1089565171487882,0.3888084101016316,0.2125870544076734,13.057264952551748,13.089102046269572,0.0015342077750289,-0.0037235584694264,1.7113467902865402e-16,2.593174407927764e-13,6.654714822690247e-16,1.9835577122003278e-15,2.704118661144743e-13,5.637275512678043e-41,3.286378982770503e-16,2.4056303531718684e-12,1.847383496636328e-06,1.1272989719313433e-14,2.3597958712401755e-14,5.3470617351194205e-14,5.629636969226275e-15,3.204828330427006e-13,2.512448911669212e-06,0.0038070706977372,9.76986728150968e-06,2.912085056948834e-05,0.0039699492971146,8.276152330432102e-31,4.824772714367161e-06,0.0353173500368858,0.0002712166044839,0.0001655001248858,0.0003464444846661,0.0007850085975139,8.26493809244652e-05,0.0047050472157778,0.0007302038363615,0.0010720210797579
44487,27,741,0.4078,0.1089,0.3888,0.2126,0.4077980864019744,0.1089479847515337,0.3888071401124432,0.212589023843513,13.057264952551748,13.084554670472844,0.0013346779317702,-0.0032057709304079,1.4903949054430911e-16,2.593116344131677e-13,6.459692976776251e-16,1.987336870786616e-15,2.704320372890496e-13,4.785329302528409e-41,3.0395873019660893e-16,2.40561679234206e-12,1.847963668571469e-06,1.1276389885410165e-14,2.3605788318402835e-14,5.348768787418287e-14,5.6295460925574256e-15,3.204776596341043e-13,2.1880752386208875e-06,0.0038070001734008,9.483590020307586e-06,2.917644566473964e-05,0.0039702607836414,7.0254269638666425e-31,4.462472118475999e-06,0.0353172875035384,0.0002713028292236,0.0001655506832396,0.0003465607720409,0.0007852622481542,8.264836631428091e-05,0.0047049894562547,0.0007301990601472,0.0010720182127148
44488,28,741,0.4078,0.1089,0.3888,0.2126,0.4077983552858218,0.1089407725518396,0.3888060666942476,0.2125906852856882,13.057264952551748,13.080654613728418,0.0011590486534351,-0.0027584617487358,1.3038727282613226e-16,2.593071235696845e-13,6.285591177131993e-16,1.990422898576472e-15,2.704491904553176e-13,4.0621430198996817e-41,2.8304144157248e-16,2.405608142002891e-12,1.8484601173015084e-06,1.1279300185106931e-14,2.3612478708240982e-14,5.3502286458287333e-14,5.629472888342346e-15,3.204734922793766e-13,1.9142449204729274e-06,0.0038069462868329,9.2280179822757e-06,2.9221846892017967e-05,0.0039705254803929,5.963723662236969e-31,4.155395155292064e-06,0.0353172749660765,0.0002713765932476,0.0001655939465397,0.000346660118333,0.0007854791182191,8.264755944254726e-05,0.0047049435228241,0.0007301950363642,0.0010720157796219
44489,29,741,0.4078,0.1089,0.3888,0.2126,0.4077985869139007,0.1089346693184038,0.3888051583811944,0.2125920887057365,13.057264952551748,13.07731023104363,0.0010049739028381,-0.0023723971909557,1.1464336187038969e-16,2.593036443156341e-13,6.130608922015977e-16,1.9929380526163285e-15,2.704637747213975e-13,3.4482541838533307e-41,2.653127388405964e-16,2.4056031879163768e-12,1.8488848382399215e-06,1.1281790648469122e-14,2.3618194882601923e-14,5.3514768892149705e-14,5.629414022348566e-15,3.204701411680065e-13,1.683109598743314e-06,0.003806905568856,9.00050954058036e-06,2.9258852072495918e-05,0.0039707504029808,5.062473414127391e-31,3.895126679173403e-06,0.0353172983615663,0.0002714396862969,0.0001656309604119,0.0003467449825558,0.0007856645140844,8.264692016819058e-05,0.004704907130343,0.0007301916414613,0.0010720137133236
44490,30,741,0.4078,0.1089,0.3888,0.2126,0.4077987863255781,0.1089294990832606,0.3888043889633771,0.2125932755909686,13.057264952551748,13.074442734339376,0.0008701964910489,-0.0020394665586842,1.0135572771636488e-16,2.593009844028052e-13,5.99298957638326e-16,1.994983703079372e-15,2.7047617295083506e-13,2.9271427715453805e-41,2.5028667172307045e-16,2.405600981679768e-12,1.8492481304091784e-06,1.1283921434955931e-14,2.3623078132335083e-14,5.352544030690964e-14,5.629366782773244e-15,3.204674519230319e-13,1.4880337254186605e-06,0.0038068752355603,8.79848707780618e-06,2.928895187995776e-05,0.0039709415179703,4.2974257709085595e-31,3.674533417479322e-06,0.0353173468465144,0.0002714936438931,0.0001656626224141,0.0003468174690382,0.0007858229834573,8.264641588840006e-05,0.0047048784228053,0.0007301887732881,0.0010720119573463
44491,31,741,0.4078,0.1089,0.3888,0.2126,0.4077989579077113,0.1089251149555714,0.3888037365642044,0.2125942804606986,13.057264952551748,13.071984427730872,0.0007525916117991,-0.0017525675902818,9.014224832522912e-17,2.592989734657828e-13,5.871058785118349e-16,1.996643807175504e-15,2.704867119022848e-13,2.484786170750593e-41,2.3755132385434677e-16,2.405600789358929e-12,1.849558833550896e-06,1.1285744207389264e-14,2.362724942410719e-14,5.3534562322885375e-14,5.629328975039204e-15,3.204652996120068e-13,1.323407834681083e-06,0.0038068530504284,8.61949345446291e-06,2.9313380868313405e-05,0.0039711038981088,3.647995858738955e-31,3.487568692467564e-06,0.0353174121003323,0.000271539782566,0.000165689702462,0.0003468793776588,0.0007859584215018,8.264602012904339e-05,0.0047048558930968,0.0007301863480053,0.0010720104631082
