,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42190,10,703,0.4078,0.1089,0.3888,0.2126,0.4077912262796339,0.109268424476945,0.3888548990391486,0.2125120275169963,13.057264952551748,13.20366292503734,0.0023406599626701,-0.0137199458264289,5.611834622967598e-18,2.6259650521127013e-13,9.185260590646489e-16,2.241167462961629e-15,2.6384316117138776e-13,2.2966629495233772e-39,1.331361466390653e-16,2.3932771363280564e-12,1.8405191431721909e-06,1.1221334155522592e-14,2.4329999137094735e-14,5.408191149543996e-14,5.63193675989802e-15,3.206137550602148e-13,8.237463057090116e-08,0.0038545843844823,1.3482800165836794e-05,3.2897502191780816e-05,0.003872883716352,3.371210570578441e-29,1.9542701508240174e-06,0.0351302797042432,0.0002701649187183,0.0001647149849695,0.0003571335980761,0.0007938540208886,8.266970450208082e-05,0.0047062041922875,0.0007303890064855,0.0010721186318651
42191,11,703,0.4078,0.1089,0.3888,0.2126,0.4077922814115882,0.1092061976352453,0.3888456210028277,0.2125271526930165,13.057264952551748,13.18346276121831,0.0025161250670559,-0.0121874826838606,6.047964035303916e-18,2.620773241425196e-13,8.948021907842436e-16,2.209518280051964e-15,2.6485378793039463e-13,1.9494221883164505e-39,1.3704294148913134e-16,2.3950053937117145e-12,1.8419560114316271e-06,1.1231431738031051e-14,2.4225283837992442e-14,5.4001756148586126e-14,5.631316623508359e-15,3.205784520034538e-13,8.878858340016152e-08,0.0038470922920176,1.3135003760753069e-05,3.24340184993162e-05,0.0038878486241964,2.86160106681755e-29,2.011684300711462e-06,0.0351568256084687,0.0002703848869875,0.0001648687255496,0.0003556084186088,0.0007927039871389,8.266336978365279e-05,0.0047058435707199,0.000730351497039,0.0010720994737255
42192,12,703,0.4078,0.1089,0.3888,0.2126,0.4077932316165565,0.109154929428055,0.3888379779622181,0.2125395636661737,13.057264952551748,13.165968142025871,0.0025523230529912,-0.0107762819160383,6.738994317483834e-18,2.616402771486641e-13,8.676450407980548e-16,2.1820875146972218e-15,2.657121125914088e-13,1.65470870140781e-39,1.4051772127488763e-16,2.396498283567868e-12,1.8432149613676224e-06,1.124024602036108e-14,2.4136788599181244e-14,5.3934747026935814e-14,5.630828075284453e-15,3.2055064008710925e-13,9.892592110902513e-08,0.0038407816057954,1.273670533212036e-05,3.203223020560792e-05,0.0039005546301965,2.4290506081774707e-29,2.0627476971147995e-06,0.0351797002592913,0.0002705770761405,0.0001650026159202,0.000354319047071,0.0007917419540745,8.265845431994002e-05,0.0047055637441974,0.0007303207581735,0.0010720836122374
42193,13,703,0.4078,0.1089,0.3888,0.2126,0.4077940813587135,0.1091126159199455,0.3888316707430264,0.2125497659645527,13.057264952551748,13.150837348592914,0.0024945015646163,-0.0094911702132399,7.642761951291408e-18,2.61272277475842e-13,8.388776955363097e-16,2.1582968409972107e-15,2.6644109450794245e-13,1.4045682789219824e-39,1.4360873229138858e-16,2.39778663333381e-12,1.8443149582242629e-06,1.1247921265031091e-14,2.4061989784663262e-14,5.3878695564170135e-14,5.630444213651275e-15,3.205287876898106e-13,1.121953886268192e-07,0.003835464835309,1.2314685405733918e-05,3.1683696861289994e-05,0.0039113428280233,2.0618996759401467e-29,2.1081694853670903e-06,0.0351993958317153,0.0002707445748107,0.0001651189590382,0.0003532288866551,0.0007909367354437,8.265465818747495e-05,0.0047053476387374,0.000730295537285,0.0010720704391987
42194,14,703,0.4078,0.1089,0.3888,0.2126,0.407794836877445,0.1090776294649188,0.3888264563827535,0.212558168557666,13.057264952551748,13.137766412963012,0.0023758797418367,-0.0083312931842959,8.714799312538993e-18,2.609623345660133e-13,8.097985405132798e-16,2.1376520631240718e-15,2.670602172818406e-13,1.1922540312561249e-39,1.463574200490506e-16,2.398897429418848e-12,1.845273735542994e-06,1.1254590373774331e-14,2.3998757806202913e-14,5.383178349629805e-14,5.630143360711758e-15,3.205116607946109e-13,1.2793517099304925e-07,0.0038309844780259,1.1888020714536076e-05,3.138120252820216e-05,0.0039205027377089,1.7502551451350173e-29,2.148559122082833e-06,0.0352163419742678,0.0002708902436181,0.0001652198624762,0.0003523070438512,0.0007902624236625,8.265174305639734e-05,0.0047051816867459,0.0007302748045033,0.0010720594776247
42195,15,703,0.4078,0.1089,0.3888,0.2126,0.4077955053789343,0.1090486476436202,0.388822137508813,0.2125651023873112,13.057264952551748,13.126486465716678,0.0022205678293611,-0.0072920452730961,9.909397229141623e-18,2.6070122533694735e-13,7.813075423744156e-16,2.1197306607316828e-15,2.675860293020719e-13,1.0120419985557362e-39,1.487998749968023e-16,2.3998543379378146e-12,1.8461076900136984e-06,1.12603746735933e-14,2.3945296166038802e-14,5.3792500640572973e-14,5.629908276354573e-15,3.2049827795994254e-13,1.454742922592109e-07,0.0038272081913793,1.1469936983598828e-05,3.111857467407264e-05,0.0039282801295617,1.4857219876455394e-29,2.184447348599668e-06,0.0352309129671393,0.0002710166959996,0.0001653072329563,0.0003515274372539,0.0007896974738814,8.264951974862977e-05,0.0047050551187317,0.0007302577295027,0.0010720503367634
42196,16,703,0.4078,0.1089,0.3888,0.2126,0.4077960944725781,0.1090245951459902,0.3888185536529077,0.2125708354617242,13.057264952551748,13.116760727555109,0.0020458189693608,-0.0063664734292665,1.1183468219758764e-17,2.604812046429373e-13,7.540047632566418e-16,2.104170394530313e-15,2.680325842085087e-13,8.590755826258689e-40,1.509679501141263e-16,2.400678037531233e-12,1.846831771635126e-06,1.1265383656972868e-14,2.39000888732015e-14,5.3759590938673796e-14,5.629725200479791e-15,3.204878558536284e-13,1.641802112904789e-07,0.0038240247457329,1.10692549853889e-05,3.089051921789332e-05,0.0039348836553527,1.2611759420106697e-29,2.2163026228336166e-06,0.0352434342993816,0.0002711262951052,0.0001653827804332,0.0003508680459368,0.0007892239532283,8.264783828768673e-05,0.0047049593968637,0.0007302436378735,0.0010720427009197
42197,17,703,0.4078,0.1089,0.3888,0.2126,0.4077966117869402,0.1090045964895116,0.3888155741857585,0.2125755850890025,13.057264952551748,13.108381512252665,0.0018637548573043,-0.0055462879657019,1.2498600440252668e-17,2.602957676314193e-13,7.282682375115989e-16,2.0906597390180764e-15,2.684118199479861e-13,7.292337504800605e-40,1.5289006621907714e-16,2.4013865755466664e-12,1.8474594871600577e-06,1.1269715385142876e-14,2.3861856545084523e-14,5.3732008993963876e-14,5.629583200425928e-15,3.204797721033257e-13,1.834889978882879e-07,0.0038213406201411,1.0691533802817635e-05,3.069248131193648e-05,0.0039404904652373,1.0705708270421269e-29,2.244542912761942e-06,0.0352541885306109,0.0002712211591679,0.0001654480269523,0.0003503102740296,0.0007888269196184,8.264657990411051e-05,0.0047048877598584,0.0007302319846714,0.0010720363110562
42198,18,703,0.4078,0.1089,0.3888,0.2126,0.4077970647141479,0.1089879379056956,0.3888130926225441,0.2125795277046647,13.057264952551748,13.101167251298724,0.0016826842259307,-0.0048225784584798,1.3822053405602052e-17,2.601394477496481e-13,7.043142653789614e-16,2.078929820879603e-15,2.687338774041738e-13,6.1901936838947164e-40,1.545917886243088e-16,2.4019956680604975e-12,1.8480029378573008e-06,1.1273457068085076e-14,2.3829519187327517e-14,5.3708883808447304e-14,5.629473592576105e-15,3.204735323698528e-13,2.0291996728449214e-07,0.0038190771427181,1.0339956263718022e-05,3.0520528235599684e-05,0.0039452509703795,9.087751746867695e-30,2.26954416753894e-06,0.035263420569825,0.0002713031737669,0.0001655043192433,0.0003498384148868,0.0007884939108164,8.264565066515157e-05,0.0047048348603312,0.0007302223286948,0.0010720309544536
42199,19,703,0.4078,0.1089,0.3888,0.2126,0.4077974602482935,0.1089740365836693,0.3888110220281544,0.2125828067742768,13.057264952551748,13.094959623941316,0.0015081069422388,-0.0041863094275838,1.5127341794780993e-17,2.600076501639137e-13,6.822402861065474e-16,2.068748041814955e-15,2.690073699655572e-13,5.254645674775228e-40,1.5609623437185126e-16,2.402518966501899e-12,1.8484728867983924e-06,1.1276685782267632e-14,2.3802164862287175e-14,5.3689488843460663e-14,5.629389460875296e-15,3.204687429374311e-13,2.2208426230764122e-07,0.0038171681425825,1.0015958699948194e-05,3.0371256827512092e-05,0.0039492928846713,7.714336888805576e-30,2.291646313659242e-06,0.0352713424205019,0.0002713740080903,0.0001655528431369,0.0003494392006525,0.000788214524748,8.264497640241225e-05,0.0047047964760385,0.000730214310365,0.0010720264580777
42200,20,703,0.4078,0.1089,0.3888,0.2126,0.407797804891928,0.1089624158124302,0.3888092913041407,0.2125855391572795,13.057264952551748,13.089620944439982,0.0013434731091916,-0.0036286551585481,1.6393642041238952e-17,2.59896511166639e-13,6.620627529936923e-16,2.0599125734894614e-15,2.6923961635650095e-13,4.4605052788008616e-40,1.5742434359252986e-16,2.40296833220329e-12,1.8488788727812168e-06,1.1279469449295768e-14,2.37790235041283e-14,5.367321796002227e-14,5.629325359556052e-15,3.204650937905136e-13,2.406761451504039e-07,0.0038155579027696,9.719787149027164e-06,3.024171299380301e-05,0.0039527246491932,6.548497357843284e-30,2.311157220181644e-06,0.0352781373204532,0.0002714351324932,0.0001655946384317,0.0003491014198076,0.0007879800695867,8.264449863716611e-05,0.0047047692779154,0.0007302076406583,0.0010720226760528
42201,21,703,0.4078,0.1089,0.3888,0.2126,0.4077981046091981,0.1089526850314593,0.3888078422092078,0.2125878201966217,13.057264952551748,13.085031660433671,0.0011907575408555,-0.0031412140137683,1.7605548969090578e-17,2.598027783575728e-13,6.437402716163918e-16,2.05224792389228e-15,2.6943683120246266e-13,3.786394434727348e-40,1.5859512562696335e-16,2.4033540213711184e-12,1.849229286092328e-06,1.128186753244388e-14,2.3759444438374653e-14,5.3659564393908825e-14,5.6292769231869645e-15,3.204623364147057e-13,2.5846943148638306e-07,0.0038141995196264,9.450837478666442e-06,3.012932769599106e-05,0.0039556383447434,5.5588565778061936e-30,2.3283563624900788e-06,0.0352839635193944,0.0002714878377853,0.0001656306140941,0.0003488155982639,0.0007877832794109,8.264417136722255e-05,0.0047047506471583,0.0007302020804619,0.0010720194919143
42202,22,703,0.4078,0.1089,0.3888,0.2126,0.4077983648137078,0.1089445236008664,0.3888066269355699,0.2125897278432013,13.057264952551748,13.0810881523418,0.001050889289685,-0.0027161376695113,1.8752327687873082e-17,2.597237155471257e-13,6.271932922179828e-16,2.0456013742766257e-15,2.696042943000921e-13,3.2141683560371487e-40,1.596258075711232e-16,2.403684915346889e-12,1.849531498874584e-06,1.1283932045255588e-14,2.3742877972590395e-14,5.3648104667955935e-14,5.629240710925186e-15,3.204602749304024e-13,2.753065059169213e-07,0.0038130534950751,9.207944565022048e-06,3.003186464233687e-05,0.003958112159695,4.7187819787383816e-30,2.343496981710285e-06,0.0352889575301795,0.0002715332533719,0.0001656615624519,0.0003485737282243,0.0007876180755283,8.264395849334028e-05,0.0047047385287171,0.0007301974360112,0.0010720168081733
42203,23,703,0.4078,0.1089,0.3888,0.2126,0.4077985903779503,0.1089376677680853,0.388805606162908,0.212591325955995,13.057264952551748,13.07770077246764,0.0009240706530247,-0.0023461998636635,1.982705817939843e-17,2.5965702036568015e-13,6.123192276493708e-16,2.0398399959665893e-15,2.69746491968363e-13,2.728426120686804e-40,1.605319516178917e-16,2.403968701378114e-12,1.8497919717326651e-06,1.1285708385678864e-14,2.3728859654834243e-14,5.3638484757315046e-14,5.629214035791463e-15,3.204587563737933e-13,2.910857625721807e-07,0.0038120865484169,8.989604393410518e-06,2.9947376730257057e-05,0.0039602124836335,4.0056673601089576e-30,2.356807809362685e-06,0.0352932369647959,0.0002715723643012,0.000165688172289,0.0003483690391735,0.0007874793677169,8.264383175074231e-05,0.0047047313135401,0.0007301935515468,0.0010720145412099
42204,24,703,0.4078,0.1089,0.3888,0.2126,0.4077987856565706,0.108931900198799,0.3888047474954054,0.2125926669431039,13.057264952551748,13.074792012974228,0.0008100149608512,-0.002024820568067,2.0826037951617768e-17,2.596007520173383e-13,5.990016559907821e-16,2.034847889870605e-15,2.698672327705324e-13,2.3160954236932677e-40,1.613276140653612e-16,2.4042119967211597e-12,1.850016330601461e-06,1.1287235957174291e-14,2.3716996741877558e-14,5.3630407949986746e-14,5.629194732936551e-15,3.204576575047788e-13,3.0575283913513497e-07,0.0038112706389623,8.794109440850331e-06,2.987416622314118e-05,0.0039619956902423,3.4003239269383e-30,2.3684954452678248e-06,0.0352969031165692,0.0002716060283966,0.0001657110415294,0.0003481958069237,0.0007873628931618,8.26437690951293e-05,0.0047047277466941,0.0007301902961206,0.0010720126250921
42205,25,703,0.4078,0.1089,0.3888,0.2126,0.4077989545198676,0.1089270413886716,0.3888040241797644,0.2125937939193174,13.057264952551748,13.072294950254566,0.000708119562247,-0.0017460617354155,2.174808924835877e-17,2.5955327645808825e-13,5.871180520804543e-16,2.030524072536909e-15,2.699697523442831e-13,1.966080332093141e-40,1.6202544734183822e-16,2.4044205143902586e-12,1.850209480340725e-06,1.128854899745103e-14,2.3706957272967488e-14,5.362362589390822e-14,5.629181110665178e-15,3.2045688201887346e-13,3.192904419554813e-07,0.0038105821345914,8.619662177584473e-06,2.981075353874961e-05,0.0039635096470428,2.8864635002423122e-30,2.378745833669695e-06,0.0353000431403152,0.0002716349909833,0.0001657306882122,0.0003480491908353,0.0007872650794926,8.264375339582396e-05,0.0047047268529672,0.0007301875634433,0.0010720110037244
42206,26,703,0.4078,0.1089,0.3888,0.2126,0.4077991003912025,0.1089229427826201,0.388803414078249,0.2125947424281021,13.057264952551748,13.070151855936723,0.0006175911366232,-0.0015046037141741,2.2593950349268506e-17,2.595132169784899e-13,5.76545199422901e-16,2.0267805727755508e-15,2.7005679899381736e-13,1.6689623410629871e-40,1.6263680448438767e-16,2.404599177474429e-12,1.8503756852112065e-06,1.1289677184319622e-14,2.3698460566322432e-14,5.3617930508690445e-14,5.629171841406019e-15,3.204563543403656e-13,3.317094095341316e-07,0.0038100011126661,8.464454631170786e-06,2.9755849537502112e-05,0.0039647949982246,2.4502599329940936e-30,2.3877258093461662e-06,0.0353027319701145,0.0002716598985434,0.0001657475605085,0.0003479250967539,0.0007871829314724,8.264377139960405e-05,0.0047047278778827,0.0007301852663406,0.00107200963003
42207,27,703,0.4078,0.1089,0.3888,0.2126,0.4077992262863383,0.1089194811961698,0.388802898836183,0.2125955418320992,13.057264952551748,13.068312961584242,0.0005375356200169,-0.0012957092270672,2.3365807155388925e-17,2.5947941259681253e-13,5.671626162544758e-16,2.0235407076878384e-15,2.7013070621074e-13,1.416746690365958e-40,1.6317186013135935e-16,2.4047522183992945e-12,1.850518641605732e-06,1.1290646175802088e-14,2.3691269215030832e-14,5.3613147253055086e-14,5.629165868794189e-15,3.20456014332729e-13,3.430418360797832e-07,0.0038095107748753,8.326718779362886e-06,2.970833043049076e-05,0.0039658862552363,2.0799768768570258e-30,2.395584887085975e-06,0.0353050340110493,0.0002716813111974,0.0001657620457498,0.0003478200618766,0.0007871139374469,8.264381291803325e-05,0.0047047302414355,0.0007301833318245,0.0010720084658671
42208,28,703,0.4078,0.1089,0.3888,0.2126,0.4077993348530702,0.1089165542586372,0.3888024632020337,0.2125962164442425,13.057264952551748,13.066735409879174,0.000467020522592,-0.0011151811245261,2.4066857153215906e-17,2.594508858493816e-13,5.588550718120777e-16,2.020737793595947e-15,2.7019345687352137e-13,1.202647090697132e-40,1.6363968369916895e-16,2.404883287139541e-12,1.8506415595001408e-06,1.12914781929724e-14,2.3685182499480085e-14,5.3609129940756897e-14,5.629162388943e-15,3.204558162324653e-13,3.53334666935997e-07,0.0038090969566248,8.204763480628685e-06,2.96672187282168e-05,0.0039668127202863,1.7656518527855858e-30,2.4024563227871118e-06,0.0353070045611606,0.000271699713378,0.0001657744782016,0.0003477311564403,0.0007870559895609,8.264387016399608e-05,0.004704733500322,0.0007301817013876,0.0010720074774204
42209,29,703,0.4078,0.1089,0.3888,0.2126,0.4077994284090075,0.1089140767543957,0.3888020944815762,0.2125967864322253,13.057264952551748,13.065382299958948,0.0004051183671355,-0.0009593163026549,2.4700977090266853e-17,2.5942681131728416e-13,5.515141181197915e-16,2.018313729205843e-15,2.702467338367555e-13,1.0209029964210203e-40,1.6404836361563524e-16,2.4049955118446546e-12,1.850747209940086e-06,1.1292192378129708e-14,2.3680030550440815e-14,5.360575573851494e-14,5.629160751820018e-15,3.204557230346597e-13,3.626448222863288e-07,0.0038087477083461,8.096997079227375e-06,2.963166278690732e-05,0.003967599273808,1.498828100425892e-30,2.408458963074662e-06,0.0353086911017778,0.000271715523881,0.0001657851461998,0.0003476559020041,0.0007870073192763,8.264393724203455e-05,0.004704737318927,0.0007301803247684,0.0010720066382191
42210,30,703,0.4078,0.1089,0.3888,0.2126,0.4077995089778388,0.1089119775904631,0.3888017820855607,0.2125972685650417,13.057264952551748,13.064221886070904,0.0003509348840942,-0.0008248594329961,2.5272483197974766e-17,2.594064936578851e-13,5.450387332785151e-16,2.0162180097500808e-15,2.7029196679994466e-13,8.66624541868945e-41,1.6440508408068363e-16,2.405091585131655e-12,1.8508379924018615e-06,1.1292805267504382e-14,2.3675669710723772e-14,5.3602921679261365e-14,5.6291604637392615e-15,3.204557066348565e-13,3.710356741238543e-07,0.0038084529522675,8.001936819639918e-06,2.960092217959121e-05,0.0039682670407281,1.2723269754924124e-30,2.413698358147636e-06,0.03531013437138,0.0002717291042693,0.0001657942981841,0.0003475922014721,0.0007869664418994,8.264400973396311e-05,0.0047047414457328,0.0007301791611794,0.001072005925089
42211,31,703,0.4078,0.1089,0.3888,0.2126,0.4077995783226379,0.1089101973540966,0.3888015171654436,0.2125976768117161,13.057264952551748,13.063226872824702,0.0003036266855707,-0.0007089577768864,2.578587654525514e-17,2.593893463416491e-13,5.393360199480162e-16,2.014406744193704e-15,2.703303699309966e-13,7.35660917050856e-41,1.647162096117369e-16,2.405173819506451e-12,1.850915979650476e-06,1.129333111655792e-14,2.3671978435044554e-14,5.3600541338489685e-14,5.629161144699635e-15,3.204557454004305e-13,3.785733081678536e-07,0.0038082041840119,7.918219143237724e-06,2.957435337932586e-05,0.0039688339569689,1.0800547600891494e-30,2.4182680108681118e-06,0.0353113693060326,0.0002717407664336,0.0001658021480684,0.0003475382801629,0.000786932110626,8.264408436993843e-05,0.0047047456945945,0.0007301781768341,0.00107200531838
