,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21250,10,354,0.4078,0.1089,0.3888,0.2126,0.4077567129050237,0.1106959241899235,0.3890676043873871,0.2121714928670821,13.057264952551748,13.774119755839608,0.0121671635291346,-0.067777862170177,2.043329917779196e-15,2.689243983831957e-13,2.012079426850277e-15,2.9048161056712887e-15,2.601436207547322e-13,4.2535397721568694e-40,2.0122756483275332e-16,2.363489229039463e-12,1.7849939150302585e-06,1.0886281331234964e-14,2.388000379521821e-14,5.2737919794674343e-14,5.651763683054719e-15,3.217424581255315e-13,2.997095945107503e-05,0.0039445036110971,2.951258648431011e-05,4.260698429477072e-05,0.003815709759472,6.2389664500840986e-30,2.951546460295715e-06,0.0346669616248469,0.0002618176329836,0.0001596767577826,0.0003502648393732,0.0007735442240366,8.289839966513774e-05,0.0047192233042055,0.0007312444230058,0.001072567712146
21251,11,354,0.4078,0.1089,0.3888,0.2126,0.407761991191637,0.1103890486286943,0.3890218501524901,0.2122460368593942,13.057264952551748,13.674479306967449,0.012910837533475,-0.0601015317484409,1.7337704881522289e-15,2.6736378043437724e-13,1.988775623146645e-15,2.7808650314395637e-15,2.617074088969492e-13,3.609126550784202e-40,1.9298750640864864e-16,2.3691506454936923e-12,1.7938079002032754e-06,1.0940559625131711e-14,2.3835753377125984e-14,5.283666740511976e-14,5.647295724641578e-15,3.214881070940194e-13,2.5434806562739107e-05,0.0039222873406263,2.917578976980743e-05,4.07959211643591e-05,0.0038393070863858,5.2946705637766034e-30,2.83117052001543e-06,0.0347559776786497,0.0002631556902379,0.0001605004928016,0.0003496759118737,0.0007751259027953,8.284711000700248e-05,0.0047163034969364,0.0007310552234008,0.001072474604969
21252,12,354,0.4078,0.1089,0.3888,0.2126,0.4077667236420903,0.1101375223198016,0.3889843536533914,0.2123068820291699,13.057264952551748,13.58840225083002,0.0129798834322535,-0.0530603081310794,1.471244613064977e-15,2.6605891081275946e-13,1.9323338103694426e-15,2.6740517375840798e-15,2.6303632587606743e-13,3.062594774841501e-40,1.8628799308394623e-16,2.374087602084441e-12,1.801529910933985e-06,1.0988176583049524e-14,2.3799842984347835e-14,5.2926103391869686e-14,5.643705334634757e-15,3.212837140989813e-13,2.158649101552809e-05,0.0039036868763081,2.835171396117726e-05,3.9234396031645246e-05,0.0038593387087769,4.4935202483830326e-30,2.733266822727707e-06,0.034833242709864,0.0002643252447026,0.0001612214399839,0.0003491976060203,0.0007765458205997,8.280594091459939e-05,0.0047139598311833,0.0007309012051225,0.001072397625623
21253,13,354,0.4078,0.1089,0.3888,0.2126,0.4077709409644356,0.1099307560709635,0.3889535340871359,0.2123566952393964,13.057264952551748,13.514100515537477,0.0126012771349894,-0.0466688668978983,1.2485891676339492e-15,2.649671669502645e-13,1.8545634121789305e-15,2.58207315947834e-15,2.6416565705985525e-13,2.598997941476154e-40,1.8086163817661526e-16,2.378384526787094e-12,1.8082772660595608e-06,1.1029828738046874e-14,2.3770718990486132e-14,5.3006551121090845e-14,5.6408196001198225e-15,3.211194355890504e-13,1.832169092723873e-05,0.0038881056031651,2.721370529531072e-05,3.7889121262463405e-05,0.0038763443154109,3.8137474069626124e-30,2.653948249082926e-06,0.0349002116432707,0.0002653450633588,0.0001618507659343,0.0003488095025581,0.0007778136090991,8.277290558715217e-05,0.004712079202754,0.000730775524775,0.0010723337707223
21254,14,354,0.4078,0.1089,0.3888,0.2126,0.4077746801503733,0.109760308726975,0.3889281314836421,0.2123975945568797,13.057264952551748,13.450011846515256,0.0119393319363044,-0.040915792877965,1.059758767988377e-15,2.6405318312138975e-13,1.764177823581578e-15,2.5029063046046254e-15,2.651253552427074e-13,2.20569668419226e-40,1.7649216086645382e-16,2.3821178565305093e-12,1.8141585764944995e-06,1.1066166210258615e-14,2.3747120555637e-14,5.3078492786656013e-14,5.638499688323543e-15,3.209873681202338e-13,1.5552228281073423e-05,0.0038750473280283,2.5889756300698906e-05,3.673078382662266e-05,0.0038907817254129,3.236915738520313e-30,2.590067153513873e-06,0.0349581827640893,0.0002662323650623,0.0001623987914013,0.0003484950075954,0.0007789403226173,8.274641075348091e-05,0.0047105709102296,0.0007306726903442,0.0010722806757758
21255,15,354,0.4078,0.1089,0.3888,0.2126,0.4077779811358231,0.109619430793122,0.3889071385145725,0.212431267103026,13.057264952551748,13.394772492733164,0.0111117095959336,-0.0357727952472541,8.99648496776777e-16,2.6328760579485413e-13,1.6675279004324629e-15,2.434778501956632e-15,2.659408802110779e-13,1.871995030619133e-40,1.7300265925587376e-16,2.385356526258869e-12,1.819273663329396e-06,1.1097790789614207e-14,2.3728022417007185e-14,5.314250944991501e-14,5.636634559984917e-15,3.2088119047197333e-13,1.320354912351451e-05,0.0038640989777449,2.44732099559702e-05,3.573364227322005e-05,0.003903039340807,2.7474039510219555e-30,2.539046214346477e-06,0.035008308449794,0.0002670028268701,0.0001628749743684,0.0003482405747458,0.0007799376496294,8.272517718942698e-05,0.0047093621301962,0.0007305883287097,0.0010722364258648
21256,16,354,0.4078,0.1089,0.3888,0.2126,0.4077808845272085,0.109502706058035,0.388889746949711,0.2124590613802625,13.057264952551748,13.347192810017932,0.0102015060627549,-0.0312013208825538,7.639419876436745e-16,2.626460300937187e-13,1.5691671410872605e-15,2.3761412031313e-15,2.66633865281533e-13,1.5888360658146027e-40,1.7024649068233798e-16,2.388162206255739e-12,1.823713474657352e-06,1.1125254141020966e-14,2.3712587526768542e-14,5.319923101777358e-14,5.6351350992436106e-15,3.20795829474624e-13,1.1212552649595333e-05,0.0038549163264562,2.3031027839855337e-05,3.487517216478668e-05,0.0039134467027472,2.3319713181979994e-30,2.498746987415121e-06,0.0350516071986162,0.0002676706305336,0.00016328791952,0.00034803511314,0.00078081737665,8.27081768116176e-05,0.0047083943361319,0.0007305189350864,0.0010721994802835
21257,17,354,0.4078,0.1089,0.3888,0.2126,0.4077834300896534,0.1094057711510015,0.3888753057607069,0.21248205935359,13.057264952551748,13.306236378383447,0.0092663220481868,-0.0271572630476136,6.489822992622496e-16,2.621081499694873e-13,1.4722909219024506e-15,2.3256486465960124e-15,2.672227056084695e-13,1.3485471653684682e-40,1.6810043147948374e-16,2.3905898640078005e-12,1.8275603306809497e-06,1.1149058141774438e-14,2.3700132426395886e-14,5.3249304411105167e-14,5.633929963019583e-15,3.207272237237752e-13,9.525734370875328e-06,0.003847212190362,2.1610223044044254e-05,3.413577114914076e-05,0.0039222834188028,1.979391748973721e-30,2.467370927871831e-06,0.0350889755546987,0.0002682485219798,0.0001636453975165,0.0003478695278824,0.000781591007691,8.269458250686958e-05,0.0047076204423048,0.0007304617132524,0.0010721685716924
21258,18,354,0.4078,0.1089,0.3888,0.2126,0.4077856557644325,0.10932509768058,0.3888632885765623,0.2125011323271074,13.057264952551748,13.271001244062022,0.0083450667748283,-0.0235942542780171,5.516637336548755e-16,2.616570400730247e-13,1.3790677225408164e-15,2.2821380897098487e-15,2.6772303222162256e-13,1.1446258324172804e-40,1.66459814420522e-16,2.3926881582382525e-12,1.8308881754735584e-06,1.1169655470818691e-14,2.3690098050043142e-14,5.3293367470961736e-14,5.632961752994515e-15,3.206721056595891e-13,8.09762542595698e-06,0.0038407467653139,2.024271883920752e-05,3.3498485206461865e-05,0.0039297867533709,1.6801451098447483e-30,2.4433892304672927e-06,0.0351212002612037,0.0002687478936411,0.0001639543813047,0.0003477363629515,0.0007822695260546,8.268372838702459e-05,0.0047070025411689,0.0007304144097398,0.0010721426722414
21259,19,354,0.4078,0.1089,0.3888,0.2126,0.4077875970746786,0.1092578218906054,0.3888532682396315,0.2125169845247119,13.057264952551748,13.240703764927638,0.0074630351221885,-0.0204659298143742,4.693427852065817e-16,2.612785838377156e-13,1.2908976185837598e-15,2.244610925401961e-15,2.681481331714685e-13,9.715595847089075e-41,1.6523517176652342e-16,2.3945000487192703e-12,1.8337630454326424e-06,1.1187451791303795e-14,2.3682027978480143e-14,5.3332034003604935e-14,5.632184394201036e-15,3.206278511980012e-13,6.889503037433475e-06,0.0038353196287688,1.894914200820485e-05,3.294874081329753e-05,0.0039361580642814,1.4261565104985438e-30,2.4254942217055022e-06,0.0351489697228841,0.000269178870409,0.0001642210880701,0.000347629513095,0.0007828632334837,8.267507816575762e-05,0.0047065100945547,0.0007303752145101,0.0010721209333983
21260,20,354,0.4078,0.1089,0.3888,0.2126,0.4077892867976029,0.1092016119278071,0.3888448969813784,0.2125301869637329,13.057264952551748,13.21466359333438,0.0066357105453709,-0.0177274183032725,3.99765491653888e-16,2.6096099314613624e-13,1.2086099538523982e-15,2.212213426011241e-15,2.685093073240818e-13,8.24674047177058e-41,1.6434992478995031e-16,2.3960632906797094e-12,1.8362436342827608e-06,1.1202808290560487e-14,2.3675549639152848e-14,5.3365883697607325e-14,5.6315607537083714e-15,3.2059234985601266e-13,5.868336443804464e-06,0.0038307631310427,1.7741726053427194e-05,3.247407027461634e-05,0.0039415682107817,1.210575916717434e-30,2.4125660501393508e-06,0.0351728846634222,0.0002695504155245,0.0001644510332607,0.0003475439818473,0.0007833816742482,8.266819897276416e-05,0.0047061184858194,0.0007303426635507,0.001072102659799
21261,21,354,0.4078,0.1089,0.3888,0.2126,0.4077907548411625,0.1091545624898898,0.3888378906893376,0.2125412042555114,13.057264952551748,13.1922917801246,0.0058715593258798,-0.0153363091588372,3.4100820414643147e-16,2.6069441667325084e-13,1.1326172997007112e-15,2.184218107699139e-15,2.6881615290629884e-13,7.000047379751031e-41,1.6373871076937654e-16,2.3974109946181228e-12,1.83838172890602e-06,1.1216044681342703e-14,2.367035968333561e-14,5.3395453883197786e-14,5.631061006912735e-15,3.20563900371662e-13,5.005925777286256e-06,0.0038269369609032,1.6626573986875306e-05,3.2063843613133195e-05,0.0039461622706494,1.0275916295982656e-30,2.403648425502609e-06,0.0351934685171239,0.000269870412891,0.000164649080306,0.000347475697815,0.0007838335727225,8.266274272941411e-05,0.0047058078739033,0.0007303155743655,0.0010720872738006
21262,22,354,0.4078,0.1089,0.3888,0.2126,0.4077920282298239,0.1091151137083114,0.3888320167942936,0.2125504151904525,13.057264952551748,13.173078318334584,0.0051741422020979,-0.0132531896646027,2.914289481454549e-16,2.604706141453574e-13,1.0630312688405153e-15,2.1600057978639817e-15,2.690768310093188e-13,5.941887122629932e-41,1.6334607157716911e-16,2.398572083311362e-12,1.8402229329888027e-06,1.1227442644033095e-14,2.3666211056683543e-14,5.3421238323492495e-14,5.630661046036451e-15,3.205411314799134e-13,4.278193732073469e-06,0.0038237236071339,1.5605360209726742e-05,3.170900943255578e-05,0.0039500633660308,8.72272449476632e-31,2.397929732194889e-06,0.0352111762336919,0.0002701457857097,0.0001648195042139,0.0003474213404294,0.0007842268532675,8.265842823054185e-05,0.0047055622589855,0.0007302929829639,0.0010720743022186
21263,23,354,0.4078,0.1089,0.3888,0.2126,0.40779313120958,0.1090819842268226,0.3888270842787715,0.212558129647676,13.057264952551748,13.156582470745118,0.0045436488471024,-0.0114419180871518,2.49626853303267e-16,2.6028268884255085e-13,9.99753092252972e-16,2.139049421070204e-15,2.692982769765427e-13,5.043729213967745e-41,1.6312533214195864e-16,2.399571780670872e-12,1.8418072028030416e-06,1.123724930494778e-14,2.3662902988576983e-14,5.344368557215362e-14,5.630341428024109e-15,3.205229363304489e-13,3.6645938854049705e-06,0.0038210246108834,1.4676662467615229e-05,3.1401859717030354e-05,0.0039533760334646,7.404339313883717e-31,2.3947267163434317e-06,0.035226402763463,0.0002703825860147,0.000164966046508,0.0003473782105385,0.0007845686502456,8.265502888350265e-05,0.0047053687416458,0.0007302741037818,0.001072063353752
21264,24,354,0.4078,0.1089,0.3888,0.2126,0.4077940853942213,0.1090541191747172,0.3888229359101865,0.2125646017007073,13.057264952551748,13.142423775291684,0.0039780264130192,-0.0098696979742925,2.1440783740689776e-16,2.601248674905921e-13,9.425428552683784e-16,2.1208998123522813e-15,2.694863882050612e-13,4.281366513450943e-41,1.6303756100633628e-16,2.400432063235569e-12,1.8431694567754256e-06,1.1245680797194526e-14,2.3660272693779663e-14,5.34632004707716e-14,5.630086522151456e-15,3.205084251005638e-13,3.1476095663307506e-06,0.0038187574262971,1.383697976622567e-05,3.113582329511601e-05,0.0039561890263386,6.285250743484611e-31,2.393469347488823e-06,0.0352394903887233,0.0002705860888613,0.0001650919709151,0.0003473441156518,0.0007848653448665,8.265236201586551e-05,0.0047052169227452,0.0007302582995944,0.0010720540990924
21265,25,354,0.4078,0.1089,0.3888,0.2126,0.4077949099484679,0.1090306482352021,0.3888194419819055,0.2125700401394125,13.057264952551748,13.130274056446652,0.0034738031493712,-0.0085070168993483,1.847554160392504e-16,2.599923111938617e-13,8.910688495345055e-16,2.1051733289304017e-15,2.6964617480868897e-13,3.634258231220828e-41,1.6305062311468495e-16,2.401172005335229e-12,1.8443400978927496e-06,1.1252925406412151e-14,2.3658187995267827e-14,5.3480145171362925e-14,5.629883665869924e-15,3.204968769392599e-13,2.7123272616710444e-06,0.0038168528349415,1.3081458635666726e-05,3.090528620509864e-05,0.0039585777057163,5.335322713602013e-31,2.3936870679619044e-06,0.0352507354300656,0.0002707608813088,0.0001652001170404,0.0003473172783636,0.0007851226167923,8.265028043250132e-05,0.004705098422789,0.0007302450449855,0.0010720462683517
21266,26,354,0.4078,0.1089,0.3888,0.2126,0.4077956217905579,0.1090108516966304,0.3888164952465859,0.2125746169548475,13.057264952551748,13.11985049698044,0.0030266793356087,-0.0073274997754336,1.5980544822751406e-16,2.598809646201732e-13,8.449459292774522e-16,2.091541521549639e-15,2.6978189567903973e-13,3.0849734696420687e-41,1.6313826878359602e-16,2.401808160928949e-12,1.845345551414388e-06,1.1259146843704055e-14,2.3656541870536435e-14,5.3494842368520316e-14,5.629722652727544e-15,3.204877108157052e-13,2.346067091291352e-06,0.0038152527683562,1.2404457173301323e-05,3.070544082321354e-05,0.0039606060638038,4.528978714374052e-31,2.3949954646010736e-06,0.0352603941132731,0.0002709109431657,0.0001652929495146,0.0003472962592439,0.0007853454974571,8.264866558152514e-05,0.0047050064928798,0.0007302339098669,0.0010720396356229
21267,27,354,0.4078,0.1089,0.3888,0.2126,0.4077962357989316,0.1089941331173287,0.3888140068371272,0.212578474143948,13.057264952551748,13.110909563643744,0.0026319457677742,-0.0063077098115587,1.3882429749466806e-16,2.597874272759621e-13,8.037633465996741e-16,2.0797224715955703e-15,2.6989717086531895e-13,2.6187195280956053e-41,1.6327929280388314e-16,2.4023548753018645e-12,1.8462087355220125e-06,1.1264487125433812e-14,2.365524772489154e-14,5.350757818893145e-14,5.629595255177002e-15,3.2048045835375337e-13,2.0380630905689183e-06,0.0038139084906612,1.1799954617597576e-05,3.053215960375015e-05,0.0039623284404569,3.844511163450112e-31,2.397083984023549e-06,0.0352686877597135,0.0002710397206582,0.000165372603059,0.000347279893768,0.0007855384262022,8.264742203978254e-05,0.0047049357007873,0.0007302245412162,0.0010720340114363
21268,28,354,0.4078,0.1089,0.3888,0.2126,0.4077967650154111,0.1089799972093257,0.3888119029668765,0.2125817291925836,13.057264952551748,13.103241667410224,0.0022847754752158,-0.0054269202802152,1.211900224723628e-16,2.597088463280069e-13,7.671034389320738e-16,2.0694736347183118e-15,2.699950762439476e-13,2.2229420060735235e-41,1.6345676455299215e-16,2.402824556088815e-12,1.8469494858410496e-06,1.1269069181744811e-14,2.3654235486265613e-14,5.3518605166679305e-14,5.62949482073391e-15,3.2047474084212083e-13,1.7791876976358545e-06,0.0038127790962277,1.126182645665692e-05,3.0381890822012557e-05,0.0039637909811018,3.2634956154628296e-31,2.39970468405817e-06,0.0352758073854262,0.0002711501934173,0.000165440923625,0.0003472672412759,0.0007857053077855,8.264647307280304e-05,0.0047048816781874,0.0007302166469496,0.0010720292383458
21269,29,354,0.4078,0.1089,0.3888,0.2126,0.4077972208402513,0.108968031828221,0.3888101222428671,0.2125844795221304,13.057264952551748,13.096666539001562,0.0019804206383159,-0.0046668751507548,1.063760110555955e-16,2.5964282792017653e-13,7.345556366689858e-16,2.0605858631001746e-15,2.700782258372877e-13,1.8869857217251367e-41,1.6365733955108772e-16,2.403227929234679e-12,1.8475849480973933e-06,1.1272999277076516e-14,2.3653448552706182e-14,5.352814556368081e-14,5.629415984467468e-15,3.204702528671141e-13,1.561711905564878e-06,0.0038118302381685,1.07840505740171e-05,3.025157122276724e-05,0.0039650328729049,2.7702938265930293e-31,2.4026621516803287e-06,0.0352819177146087,0.0002712449340178,0.0001654995050832,0.0003472575428037,0.0007858495668343,8.264575703750861e-05,0.0047048409158752,0.0007302099858446,0.0010720251841929
21270,30,354,0.4078,0.1089,0.3888,0.2126,0.4077976132147281,0.1089578933435459,0.3888086134836767,0.2125868060863351,13.057264952551748,13.091029198597145,0.0017143407383006,-0.004011549810375,9.393690779795775e-17,2.59587362697932e-13,7.057253007142158e-16,2.0528784802247656e-15,2.701488407650521e-13,1.6018071102127294e-41,1.6387064731609744e-16,2.403574255639714e-12,1.848129921924449e-06,1.1276369133966876e-14,2.3652841230621843e-14,5.353639439203253e-14,5.629354415771191e-15,3.204667478968436e-13,1.379098962058512e-06,0.0038110330737117,1.036083742299388e-05,3.0138554138906628e-05,0.003966087394549,2.3516321485305966e-31,2.4058045439558284e-06,0.0352871607005926,0.0002713261610183,0.0001655497219675,0.0003472501869131,0.0007859741998023,8.264522447925767e-05,0.0047048105985069,0.0007302043577877,0.0010720217383369
21271,31,354,0.4078,0.1089,0.3888,0.2126,0.4077979507898128,0.1089492946979817,0.3888073339386116,0.2125887762948193,13.057264952551748,13.0861964659943,0.0014822806523968,-0.0034469198307638,8.349645950744319e-17,2.5954076346915897e-13,6.8023970261010175e-16,2.0461951286338804e-15,2.7020880824744123e-13,1.359730263143219e-41,1.6408876661781746e-16,2.4038715250190752e-12,1.8485971677259036e-06,1.1279257831102507e-14,2.3652376682475723e-14,5.35435223484939e-14,5.6293066216483696e-15,3.2046402708270096e-13,1.2258261360516143e-06,0.0038103633747838,9.986718133421058e-06,3.004054882012461e-05,0.0039669828073553,1.9962437980890825e-31,2.409015902460673e-06,0.0352916585980026,0.0002713957857132,0.0001655927583779,0.0003472446818482,0.0007860818230885,8.264483578552028e-05,0.0047047884710286,0.0007301995964655,0.0010720188079375
