,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47520,0,792,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.845351806585096,-0.0218451223701448,-0.0185613499975009,2.0378035235052948e-19,2.746260711658419e-13,1.0526368816506344e-14,1.9961618195948e-16,2.345074248010491e-13,8.059544706666832e-39,1.873650884920005e-15,2.4424531647107773e-12,1.8537307546559488e-06,1.1279892622269296e-14,2.8761135421396766e-14,5.870929245698004e-14,5.926580497604965e-15,3.3738717407724814e-13,2.884567353393943e-09,0.0038874081339957,0.0001490036673685,2.8256223676515403e-06,0.0033195175781526,1.140850885569392e-28,2.652204744941341e-05,0.0345736013303219,0.0002624007248582,0.0001596700056344,0.0004071218413657,0.0008310463025944,8.389238915069172e-05,0.0047758089362962,0.0007459939416359,0.001055975095269
47521,1,792,0.4078,0.1089,0.3888,0.2126,0.4077845159940981,0.1102912938213431,0.3890075485439291,0.2122567595959461,13.057264952551748,13.824751623660935,-0.0259846557256552,-0.0291122996681766,1.7022044180014385e-19,2.706720670043048e-13,1.0385050830441727e-14,1.9508911657014161e-16,2.3109082450215743e-13,6.732245012106318e-39,1.8484756062524118e-15,2.404334544866859e-12,1.8268982395907327e-06,1.1116355301249776e-14,2.8353454036601808e-14,5.78656929834607e-14,5.819470705451015e-15,3.31289649525709e-13,2.4505308108985397e-09,0.0038966544372056,0.0001495054692821,2.808545706792396e-06,0.0033268341896524,9.691887563101283e-29,2.661106021352113e-05,0.034613327398254,0.0002630042771096,0.0001600334888249,0.0004081825424567,0.0008330472066125,8.37783765334865e-05,0.0047693184491184,0.000739284868247,0.0010642907094539
47522,2,792,0.4078,0.1089,0.3888,0.2126,0.407777382960879,0.1107587867822922,0.3890772622622964,0.2121426323303379,13.057264952551748,13.7455352764531,-0.0221517879838983,-0.0337604750214295,1.4189992337525184e-19,2.6386235168075774e-13,1.0132017017739503e-14,2.563530388527121e-16,2.330607810188156e-13,5.612094328938461e-39,1.6698517093102253e-15,2.3681686993607506e-12,1.799865764742426e-06,1.095257239683386e-14,2.726990477188725e-14,5.6344502139769466e-14,5.704015285100896e-15,3.247158120298801e-13,2.0802157834100644e-09,0.0038682426592827,0.0001485332005425,3.758158178358508e-06,0.0034166853056127,8.227285679919046e-29,2.447974360403617e-05,0.0347175010976626,0.0002638593069091,0.0001605691154818,0.0003997751647241,0.0008260034526142,8.361979565978497e-05,0.0047602907286788,0.0007314909566809,0.0010723616210865
47523,3,792,0.4078,0.1089,0.3888,0.2126,0.4077753807452364,0.1107437750175624,0.3890749944093505,0.2121476912103852,13.057264952551748,13.646209226809146,-0.0157858601014829,-0.0346660689568004,8.366457524025122e-19,2.6281742205260544e-13,8.79547478109796e-15,5.261305811157694e-16,2.384873875400008e-13,4.7561701293631525e-39,1.4393070358259877e-15,2.370852267595198e-12,1.8049153281519768e-06,1.0987694926281022e-14,2.668932768622979e-14,5.58491116928054e-14,5.685406410797835e-15,3.236576645158081e-13,1.228344178498729e-08,0.0038586253436334,0.0001291331511989,7.724528984792926e-06,0.0035014173356992,6.982900317818232e-29,2.1131577055787667e-05,0.0348083113147749,0.0002649935447173,0.0001613188265052,0.0003918466112722,0.0008199638978048,8.347183795589308e-05,0.0047518678830657,0.0007308394751801,0.0010730018196789
47524,4,792,0.4078,0.1089,0.3888,0.2126,0.4077761233419154,0.1105213452760726,0.3890417903617768,0.2122036486554264,13.057264952551748,13.563605036774378,-0.0099200302061905,-0.0337261081188461,9.4768205833004e-19,2.624161868495917e-13,7.636537237790323e-15,7.751599519833533e-16,2.4345972125600253e-13,4.0382735660768624e-39,1.2425784562365145e-15,2.3767673748021248e-12,1.8120208694061823e-06,1.1034790417809242e-14,2.623542938140585e-14,5.551390367529684e-14,5.678834998394291e-15,3.2328356848160665e-13,1.3907407317605308e-08,0.0038510054771756,0.0001120675789189,1.1375613892622052e-05,0.0035728158818415,5.926240224734786e-29,1.8235065825150507e-05,0.0348794953856317,0.0002659173725757,0.0001619375650894,0.0003850097185573,0.0008146766770736,8.333794094541881e-05,0.0047442454211756,0.0007309569903808,0.0010726927356619
47525,5,792,0.4078,0.1089,0.3888,0.2126,0.4077778668737023,0.1102649631800391,0.3890035295869161,0.2122675930457246,13.057264952551748,13.494879064817836,-0.0053482697776018,-0.0318821895989518,8.571482855779957e-19,2.619607091861731e-13,6.694646427342119e-15,9.790252454883172e-16,2.476136819481096e-13,3.4277137785918417e-39,1.0762123495458054e-15,2.381137174659461e-12,1.8174804905649832e-06,1.1071222844796056e-14,2.5842532242191896e-14,5.521242593796718e-14,5.671827731195526e-15,3.228846601939101e-13,1.2576905353053887e-08,0.0038437398768542,9.823030146069224e-05,1.4365201515224252e-05,0.0036332264724563,5.0294718540605967e-29,1.5791224328119667e-05,0.0349383384207971,0.0002666782457068,0.0001624476466958,0.0003791865276544,0.0008101299005294,8.322252025035564e-05,0.0047376747752267,0.0007309293189024,0.0010724899084887
47526,6,792,0.4078,0.1089,0.3888,0.2126,0.4077798891901572,0.1100329334805128,0.3889689088310966,0.2123251860310729,13.057264952551748,13.436090806632892,-0.0020319385261322,-0.0295934076920542,7.774153360550234e-19,2.6151831372691374e-13,5.8969174762549176e-15,1.1469042059658553e-15,2.5109872268877854e-13,2.9090527980698476e-39,9.356327415178213e-16,2.384523316877241e-12,1.8219029253703103e-06,1.1100852183930182e-14,2.550568372001609e-14,5.494972995233952e-14,5.665094551112956e-15,3.225013550820448e-13,1.1407221058602382e-08,0.0038373274583107,8.6527031428686e-05,1.6828829074665134e-05,0.0036844380402612,4.2685301922548946e-29,1.3728786939449529e-05,0.0349887419677623,0.0002673326400077,0.0001628857432161,0.0003742516502458,0.0008062919363768,8.312543226939308e-05,0.0047321477703127,0.000730834520378,0.0010723728417186
47527,7,792,0.4078,0.1089,0.3888,0.2126,0.4077819240143241,0.1098370522430906,0.3889396860214501,0.2123736017991629,13.057264952551748,13.385113126672572,0.0002702308954246,-0.0271104041320733,7.4484721041290435e-19,2.6112909305816934e-13,5.2040931078796665e-15,1.2865232710761408e-15,2.5404047073299574e-13,2.468819440138368e-39,8.167680739412657e-16,2.3873267366723293e-12,1.82567788582948e-06,1.11261578421095e-14,2.5219303756242985e-14,5.4726653042250046e-14,5.6591491301729166e-15,3.221628953630769e-13,1.093017286129941e-08,0.003831908190264,7.636685276787078e-05,1.8878934559405074e-05,0.0037278870349519,3.622840075824861e-29,1.1985567120950968e-05,0.0350325456576117,0.0002679069559643,0.0001632694957962,0.0003700777093986,0.0008030798390266,8.304451889244183e-05,0.0047275415499794,0.000730728572894,0.0010722990573512
47528,8,792,0.4078,0.1089,0.3888,0.2126,0.4077838703538069,0.1096751588204401,0.3889155372000851,0.2124134515197815,13.057264952551748,13.340734141515783,0.0018034219666708,-0.0245852331561142,7.941020414828182e-19,2.6080178219717893e-13,4.596574167396685e-15,1.4033490460414072e-15,2.565325511723636e-13,2.095261523891771e-39,7.162147265336876e-16,2.389736780778189e-12,1.8289815086303893e-06,1.1148274854225727e-14,2.497685012711519e-14,5.4539567663435274e-14,5.654108139020967e-15,3.218759228398837e-13,1.1653903182536566e-08,0.0038274158241471,6.745736381455785e-05,2.0594952612554736e-05,0.0037647624088075,3.0749165303659605e-29,1.0510862137244732e-05,0.0350707586935956,0.0002684135326541,0.0001636073313208,0.0003665496094715,0.0008003994549368,8.29772817517282e-05,0.0047237138876525,0.0007306330706333,0.0010722459611387
47529,9,792,0.4078,0.1089,0.3888,0.2126,0.4077856868594525,0.1095420823197852,0.3888956896936194,0.2124460726745493,13.057264952551748,13.302106553383815,0.0027697975839143,-0.0221147984466825,9.65282496031821e-19,2.6053122667531696e-13,4.062951589092182e-15,1.5013501636127161e-15,2.586469333065093e-13,1.7782901000430536e-39,6.311413846605946e-16,2.391837090170355e-12,1.8318918453399344e-06,1.1167721010161568e-14,2.4771903034305635e-14,5.4383359488776127e-14,5.649899497021752e-15,3.216363341202756e-13,1.4165972882653624e-08,0.0038237183972419,5.963040547066591e-05,2.2034749249413884e-05,0.0037960633361927,2.6099291919465625e-29,9.263023653615095e-06,0.035104089448478,0.000268859846117,0.0001639044226285,0.0003635678630804,0.000798164023653,8.292144064703874e-05,0.0047205349765554,0.0007305525995631,0.0010722044534974
