,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11040,0,184,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.56491943620239,-0.0419330037890975,-0.0360361883205345,1.0287080673586413e-19,2.56237954217737e-13,8.899969086127503e-15,8.247214646376556e-15,3.0655198510294093e-13,4.012625639157067e-39,6.633877454837625e-19,2.4263234495865217e-12,1.736680537131408e-06,1.070603239334834e-14,1.8522796397330168e-14,4.6717421944819646e-14,5.844931844435978e-15,3.3273909608839257e-13,1.4669265007778775e-09,0.0036539253212261,0.0001269125899057,0.0001176043826839,0.0043713979221353,5.721960461429912e-29,9.459837003515069e-09,0.0345991081492741,0.0002476487532409,0.0001526668559751,0.0002641330593773,0.000666185349113,8.334809155194112e-05,0.0047448232728476,0.000743489359793,0.0010602077299998
11041,1,184,0.4078,0.1089,0.3888,0.2126,0.4077700348191191,0.1115824542505528,0.3892001580611997,0.211938292404281,13.057264952551748,14.552859991305567,-0.0503596062406502,-0.0566909372951875,8.653203632145814e-20,2.541751229236137e-13,8.832875348159496e-15,8.183596169884481e-15,3.041045285927897e-13,3.375308103138534e-39,5.842440658579747e-19,2.40521121802552e-12,1.722644514956321e-06,1.0619383422349348e-14,1.837307702433576e-14,4.633856577554591e-14,5.785839092454157e-15,3.293750758734552e-13,1.2457271676438455e-09,0.0036591402378293,0.0001271592956478,0.0001178121827617,0.0043779308701836,4.859140246772864e-29,8.410858409366913e-09,0.0346257534849336,0.0002479942878614,0.000152878113069,0.0002645013589811,0.0006670964044091,8.329374011620971e-05,0.0047417291653237,0.0007397993691134,0.0010650254078002
11042,2,184,0.4078,0.1089,0.3888,0.2126,0.4077560059488974,0.1125102441086337,0.3893385140736342,0.2117117150209431,13.057264952551748,14.352617029181486,-0.0417597550312599,-0.064669273968741,7.20752383545012e-20,2.498344441097304e-13,8.68584339307966e-15,7.016471775807551e-15,2.948681419534092e-13,2.8113996433626194e-39,5.782648363520581e-17,2.3676337345661586e-12,1.7115175528257042e-06,1.0531367914404182e-14,1.8811407517980775e-14,4.6574600251888685e-14,5.672094622386672e-15,3.228998537215765e-13,1.0575120775055839e-09,0.0036656547804039,0.0001274416082583,0.0001029480278358,0.0043264043034258,4.124979875790016e-29,8.484495679796819e-07,0.034738716465958,0.0002511195972844,0.0001545197631863,0.0002760072821028,0.0006833581601092,8.322287521861211e-05,0.0047376949827877,0.0007317579569575,0.00107365982404
11043,3,184,0.4078,0.1089,0.3888,0.2126,0.4077529766274799,0.1124055319637631,0.3893228384576211,0.2117401690033977,13.057264952551748,14.155335183941752,-0.0290564692021592,-0.0657239234594622,9.233191180199484e-19,2.5121002865981534e-13,7.559848829574066e-15,6.287809898612537e-15,2.910988039186888e-13,2.384143295865543e-39,6.882363695362874e-17,2.3719310999115844e-12,1.73099947052494e-06,1.0636374352657476e-14,1.9533215570554815e-14,4.75974836792203e-14,5.662058112710647e-15,3.223284967020563e-13,1.355650512666756e-08,0.0036883562614972,0.0001109964438772,9.231990780598004e-05,0.0042740179183529,3.500485989692392e-29,1.010493521059153e-06,0.0348255482629526,0.0002541516067807,0.0001561671012145,0.0002867937498309,0.0006988434876824,8.313237289623791e-05,0.0047325432622347,0.0007314340841616,0.0010739179808792
11044,4,184,0.4078,0.1089,0.3888,0.2126,0.4077549076931357,0.111939862493123,0.3892533288083479,0.2118570839603106,13.057264952551748,13.997570477765043,-0.0178144724006581,-0.0635292374008799,8.004296848378754e-19,2.526925645151313e-13,6.68043678076324e-15,5.690580079853607e-15,2.8827283868263666e-13,2.0248015063852668e-39,7.602884811230731e-17,2.378400188904219e-12,1.7492935463220246e-06,1.0736542426004247e-14,2.0164116821765423e-14,4.8512849363275456e-14,5.661097355150437e-15,3.222738035199629e-13,1.1741147544672744e-08,0.0037066349981957,9.799236009308163e-05,8.34725917816144e-05,0.0042285462373638,2.970091400341796e-29,1.1152334055666706e-06,0.0348876960302479,0.0002565961010113,0.0001574895723275,0.0002957784739835,0.0007116134408511,8.304012278737772e-05,0.0047272912894008,0.0007316804446737,0.0010732695474942
11045,5,184,0.4078,0.1089,0.3888,0.2126,0.4077584839581835,0.1114371037570036,0.3891783024690654,0.2119823790276397,13.057264952551748,13.86786349045232,-0.0092475898082082,-0.0597876301565159,6.79946502453434e-19,2.5370881019756645e-13,6.016002181119421e-15,5.163839435921129e-15,2.856960605786974e-13,1.718469557304327e-39,8.420635208280023e-17,2.382448344620756e-12,1.7636076633971571e-06,1.0813941296284936e-14,2.0687422375647884e-14,4.92577019246997e-14,5.657064538668131e-15,3.2204422416014695e-13,9.971251529503768e-09,0.0037205785346389,8.822322158219092e-05,7.572646037261835e-05,0.0041896638496403,2.5200941750340043e-29,1.2348658519014253e-06,0.0349380305870318,0.000258628811938,0.0001585838419661,0.0003033760615877,0.0007223523231375,8.295948759227452e-05,0.0047227009053475,0.0007316091857358,0.0010728872324432
11046,6,184,0.4078,0.1089,0.3888,0.2126,0.4077624444546688,0.1109940115218925,0.3891121907253687,0.2120922990463525,13.057264952551748,13.757559610078138,-0.0031304227257917,-0.0553085453425801,5.776118069656541e-19,2.5447011582851813e-13,5.450328034546161e-15,4.70584914346051e-15,2.834230167509148e-13,1.4580973356002366e-39,9.249561034520764e-17,2.3852842842532545e-12,1.775398471588999e-06,1.0877433335459015e-14,2.1126624254148097e-14,4.9879099655441917e-14,5.652161421940862e-15,3.217651005242749e-13,8.47111810501711e-09,0.0037319985144581,7.993322147871687e-05,6.901487019596989e-05,0.0041566149095103,2.1384110557258517e-29,1.356518738077793e-06,0.0349820149859648,0.0002603757394839,0.0001595258638401,0.0003098380730298,0.0007315150748076,8.289326218712234e-05,0.0047189308388976,0.0007314148104773,0.0010726756567334
11047,7,184,0.4078,0.1089,0.3888,0.2126,0.4077663514031071,0.1106252402483183,0.3890571760782325,0.212183400301345,13.057264952551748,13.66230965915456,0.0010591700335843,-0.0505311032419354,4.922404606076427e-19,2.550963619621513e-13,4.936677210308553e-15,4.311993409074345e-15,2.8146669344274564e-13,1.2371470975287585e-39,1.0026634631443495e-16,2.387595006094317e-12,1.7854951958469037e-06,1.0931942480744896e-14,2.1498753795877404e-14,5.040737470744435e-14,5.6476408538124246e-15,3.2150775453754693e-13,7.220228696175061e-09,0.003741777079144,7.241163884338732e-05,6.324871895228539e-05,0.0041285795452574,1.8146588283174005e-29,1.4707160602491712e-06,0.035021464827507,0.0002618980900924,0.0001603507454608,0.0003153457131447,0.0007393800438758,8.284011945716508e-05,0.0047159055403312,0.0007312081047983,0.0010725428248266
11048,8,184,0.4078,0.1089,0.3888,0.2126,0.4077700479119731,0.1103231198553034,0.389012111153772,0.2122577264091047,13.057264952551748,13.579677563946577,0.0038100907376267,-0.0457215299737917,4.2545404239037173e-19,2.556364978974956e-13,4.462179424579586e-15,3.975025113741138e-15,2.7980147362625053e-13,1.0497395942241247e-39,1.0730370466338976e-16,2.389634790530674e-12,1.7942831142850855e-06,1.0979627673059872e-14,2.1815507629029447e-14,5.086027252721555e-14,5.643857736760512e-15,3.212923900163259e-13,6.241594712848914e-09,0.0037502979281231,6.546210102449707e-05,5.831533670234515e-05,0.0041048085678559,1.5400133618111648e-29,1.5741917315750766e-06,0.0350569753443095,0.0002632290890116,0.0001610758841264,0.0003200429271054,0.0007461421833398,8.27978326681732e-05,0.0047134982465731,0.0007310259325308,0.0010724466430744
11049,9,184,0.4078,0.1089,0.3888,0.2126,0.4077734736023735,0.110076267865158,0.3889752954990719,0.2123182023689901,13.057264952551748,13.507962355390918,0.0055127120505556,-0.0410486624917032,3.854560801316952e-19,2.561096916797491e-13,4.024812437365039e-15,3.687293904053248e-15,2.78389493917218e-13,8.907849541786409e-40,1.1359770764756536e-16,2.3914787292967278e-12,1.801962182633712e-06,1.102152015533897e-14,2.2085592259099773e-14,5.1249546937371344e-14,5.640798919434359e-15,3.2111825828317774e-13,5.6555819693310515e-09,0.0037577545901988,5.905382694423698e-05,5.410160584900598e-05,0.0040846536957245,1.3069990551667658e-29,1.6667557738599092e-06,0.035088832888116,0.0002643918556437,0.0001617126149465,0.0003240495708872,0.0007519560036421,8.276429483347463e-05,0.0047115890115128,0.0007308743032345,0.0010723710804635
