,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39670,10,661,0.4078,0.1089,0.3888,0.2126,0.407776670264559,0.1098849349970807,0.3889467671002157,0.2123647384727526,13.057264952551748,13.44614980492414,0.0061216963856538,-0.0364192526839473,2.2680112272635028e-15,2.627385089892383e-13,1.2071694488383833e-15,1.5501729259926205e-15,2.7574974828539133e-13,7.479887304053579e-40,1.7358169240534517e-15,2.413056896806897e-12,1.8009862344105878e-06,1.0951684274463682e-14,2.3456687283349212e-14,5.254096739130873e-14,5.547391015717037e-15,3.158007520610984e-13,3.328070422317984e-05,0.0038554141622395,1.7713955244623475e-05,2.274717427523021e-05,0.0040463405568654,1.0975956115053369e-29,2.547130672925059e-05,0.0354090984607829,0.0002642759853078,0.000160704568259,0.0003442024722578,0.0007709840120411,8.140218945351552e-05,0.0046340473523511,0.0007307581883698,0.001072311584416
39671,11,661,0.4078,0.1089,0.3888,0.2126,0.4077794927508144,0.1097163693207484,0.3889216334505114,0.2124057332496459,13.057264952551748,13.392138845244425,0.0066356214716709,-0.0323417377579678,1.924931753620698e-15,2.6216181924025583e-13,1.2110535731770633e-15,1.6270197841094188e-15,2.7495480343982815e-13,6.347981069196051e-40,1.4961703060246344e-15,2.4115398634414038e-12,1.807980752717656e-06,1.0999914382960724e-14,2.348057572545001e-14,5.268349623351984e-14,5.5591964621979234e-15,3.164728101270463e-13,2.8249018935325083e-05,0.0038473126031129,1.777261726605252e-05,2.3877060889563423e-05,0.004035053935871,9.315875073882738e-30,2.195680092338966e-05,0.0353901561120338,0.000265327237821,0.000161427431963,0.0003445853220681,0.0007731479725868,8.158307214291299e-05,0.0046443446054535,0.0007306547770882,0.001072260385041
39672,12,661,0.4078,0.1089,0.3888,0.2126,0.4077820305021739,0.1095781188575076,0.3889010228130294,0.2124392161884575,13.057264952551748,13.345450293530057,0.0067597799935731,-0.0285869974668474,1.6339617264909533e-15,2.616827090679148e-13,1.1943541488881284e-15,1.6912404826861794e-15,2.742818829345143e-13,5.387604621759899e-40,1.2930665889559258e-15,2.410326589046684e-12,1.8140422192679448e-06,1.10416398322202e-14,2.3501808974418582e-14,5.2807473254680996e-14,5.5693212274675294e-15,3.1704919071343844e-13,2.3980755998183567e-05,0.0038405729420468,1.7528877791656764e-05,2.4821404744067622e-05,0.0040254840751383,7.907090463286047e-30,1.89776258870818e-05,0.0353750353332909,0.0002662369817198,0.0001620520642212,0.0003449231015599,0.0007750261897019,8.173785913469648e-05,0.004653156287968,0.0007305705255389,0.001072218108195
39673,13,661,0.4078,0.1089,0.3888,0.2126,0.4077842969994591,0.1094644487273138,0.3888840790173919,0.2124666335732895,13.057264952551748,13.305134059211891,0.0066217326873458,-0.0251684057642692,1.3872341817042266e-15,2.612844354233613e-13,1.1639207548809073e-15,1.744890760840542e-15,2.737121415438573e-13,4.57268881235567e-40,1.120937407735086e-15,2.409356779547817e-12,1.8192859806785236e-06,1.10776786679398e-14,2.3520627782480902e-14,5.291511818489656e-14,5.577999908182823e-15,3.17543248891242e-13,2.0360923144184848e-05,0.0038349633959358,1.708327357313095e-05,2.561037432975204e-05,0.0040173692020464,6.711495917457037e-30,1.6452391895575464e-05,0.035362975381004,0.0002670229909155,0.0001625909791934,0.0003452205120794,0.0007766537681507,8.187026309375905e-05,0.0046606937537297,0.0007305017563652,0.0010721830758071
39674,14,661,0.4078,0.1089,0.3888,0.2126,0.4077863099718231,0.1093707635602292,0.3888701161035396,0.2124891399862362,13.057264952551748,13.270353916052072,0.006314469300616,-0.0220839047859201,1.1780826563360151e-15,2.6095316325112525e-13,1.124865303800598e-15,1.7896737494360803e-15,2.732296590273256e-13,3.881149935574058e-40,9.750668420970144e-16,2.4085820065006066e-12,1.823815170057421e-06,1.1108759426995043e-14,2.353726120359456e-14,5.3008426645221696e-14,5.585435046035584e-15,3.1796651491279423e-13,1.729199517081714e-05,0.0038302922248189,1.6510866446065373e-05,2.6268980080610087e-05,0.0040104876504371,5.6967841417663424e-30,1.431211217149224e-05,0.0353533669313635,0.0002677011069091,0.0001630552944077,0.0003454818767414,0.0007780620932089,8.19834799566321e-05,0.0046671389403731,0.0007304454954881,0.0010721539709122
39675,15,661,0.4078,0.1089,0.3888,0.2126,0.4077880893921277,0.109293371205989,0.3888585830119426,0.2125076594972139,13.057264952551748,13.240375378861096,0.0059050923070192,-0.0193212609174086,1.0008487113397104e-15,2.6067746831126753e-13,1.0809477353939374e-15,1.827009970856776e-15,2.728209901714534e-13,3.29427327908887e-40,8.514580416664763e-16,2.4079634585581465e-12,1.827721645102107e-06,1.113552863263018e-14,2.35519254877066e-14,5.3089185976871677e-14,5.591801573799285e-15,3.183289473157852e-13,1.4691136628616512e-05,0.0038264007932192,1.5866884464295227e-05,2.6818092284670174e-05,0.0040046516484975,4.8355578906938566e-30,1.2498278992548617e-05,0.0353457218514481,0.0002682853872223,0.000163454846592,0.0003457111462368,0.0007792791016778,8.208025847466433e-05,0.0046726483282372,0.0007303993529699,0.0010721297401254
39676,16,661,0.4078,0.1089,0.3888,0.2126,0.407789656089641,0.109229295848945,0.3888490356592451,0.212522933935938,13.057264952551748,13.214555045132624,0.0054413910731228,-0.0168618824773344,8.507225787146032e-16,2.604479123537837e-13,1.034889426090437e-15,1.858091072280272e-15,2.724747793491444e-13,2.796194090901827e-40,7.467220132596836e-16,2.4074700602195685e-12,1.831086845302073e-06,1.1158557567404901e-14,2.356482317824072e-14,5.315898973375249e-14,5.597250517581092e-15,3.186391436836556e-13,1.2487896625800364e-05,0.0038231577335044,1.5191312062832647e-05,2.7275224394558885e-05,0.0039997020918277,4.104579286659581e-30,1.096125522363121e-05,0.0353396488984185,0.0002687882490616,0.0001637983014455,0.0003459119144336,0.0007803295517677,8.216296075963131e-05,0.0046773563871636,0.0007303614136387,0.0010721095291457
39677,17,661,0.4078,0.1089,0.3888,0.2126,0.407791030796178,0.1091761318420717,0.3888411150998715,0.212535560564302,13.057264952551748,13.192330837146942,0.0049568090255841,-0.0146835636116101,7.236118124396947e-16,2.6025669038593617e-13,9.886204020782397e-16,1.8839211313702418e-15,2.721814328933908e-13,2.3734600809149597e-40,6.57984457820004e-16,2.40707692913237e-12,1.83398263592087e-06,1.117834881277038e-14,2.3576142463385885e-14,5.321925206146183e-14,5.601912147743655e-15,3.189045200212885e-13,1.062230425400576e-05,0.0038204541466774,1.4512514198996366e-05,2.7655136502671757e-05,0.0039955041401784,3.4841353721429134e-30,9.658923452073393e-06,0.0353348343192957,0.0002692206127707,0.0001640932612007,0.0003460874381493,0.0007812352947383,8.223361506070367e-05,0.0046813785809032,0.0007303301426888,0.0010720926397478
39678,18,661,0.4078,0.1089,0.3888,0.2126,0.4077922335093314,0.1091319291954845,0.388834530418524,0.2125460215211671,13.057264952551748,13.173212959810142,0.004474193566383,-0.0127624252325107,6.160326831778114e-16,2.600973403717405e-13,9.434725668326257e-16,1.9053484026404085e-15,2.719328420563559e-13,2.014662107011647e-40,5.828074039042017e-16,2.406764128517119e-12,1.8364721546631068e-06,1.1195342683117928e-14,2.3586056814184606e-14,5.3271222285275735e-14,5.605898702487606e-15,3.191314658022339e-13,9.043290422146487e-06,0.003818199669011,1.385007104360525e-05,2.79703000035092e-05,0.0039919435010325,2.9575012874667758e-30,8.555547063663918e-06,0.035331026398647,0.0002695920443884,0.000164346369963,0.00034624065818,0.0007820155446678,8.229396171354889e-05,0.0046848139829326,0.000730304307302,0.0010720784997004
39679,19,661,0.4078,0.1089,0.3888,0.2126,0.4077932830896748,0.1090951033438452,0.388829045251135,0.2125547069623909,13.057264952551748,13.156775558541606,0.0040086232267834,-0.011074258365578,5.250197047332678e-16,2.599645069332605e-13,9.003297223402478e-16,1.923090246932444e-15,2.7172215080155094e-13,1.710122242582806e-40,5.191230409277829e-16,2.4065156768021487e-12,1.8386106601335023e-06,1.1209923561073056e-14,2.3594724969884984e-14,5.331599976648694e-14,5.609306786993393e-15,3.1932548054663645e-13,7.707370638245909e-06,0.0038163192536581,1.3216979865985624e-05,2.8231262884569973e-05,0.0039889232879609,2.5104859572823546e-30,7.620806699657945e-06,0.0353280231211254,0.0002699108945687,0.0001645634153016,0.0003463742195024,0.0007826871400145,8.234549301906784e-05,0.004687747546655,0.000730282915269,0.0010720666382639
39680,20,661,0.4078,0.1089,0.3888,0.2126,0.4077941970287075,0.1090643636406497,0.3888244671044056,0.2125619333439251,13.057264952551748,13.14264901623437,0.0035695362019288,-0.0095954243540605,4.48049611129115e-16,2.598537442890976e-13,8.597422561984555e-16,1.93775285522808e-15,2.715435564434137e-13,1.4516299317369315e-40,4.651777523923874e-16,2.406318725540931e-12,1.8404463328381725e-06,1.1222425821410971e-14,2.360229098502739e-14,5.3354547930514805e-14,5.612219385291292e-15,3.1949128835256216e-13,6.577536526506223e-06,0.0038147505368962,1.2621339139822638e-05,2.8446939508516837e-05,0.0039863613686504,2.131047246064432e-30,6.828984071581466e-06,0.0353256624233522,0.0002701844322286,0.0001647494248914,0.0003464904939254,0.0007832647973598,8.238948787053419e-05,0.0046902520766476,0.0007302651596111,0.0010720566745438
39681,21,661,0.4078,0.1089,0.3888,0.2126,0.4077949913405168,0.1090386562998894,0.3888206388342857,0.2125679579628969,13.057264952551748,13.130513133352483,0.0031623220995958,-0.008303435319136,3.829767637885856e-16,2.597613632234096e-13,8.220176160556005e-16,1.949847870260597e-15,2.7139215168265737e-13,1.2322187803080626e-40,4.194846017835089e-16,2.406162983715639e-12,1.8420210921634824e-06,1.123313974527281e-14,2.3608885236109173e-14,5.3387709411953776e-14,5.614707831847516e-15,3.19632950134054e-13,5.622312435356704e-06,0.00381344165173,1.20676769501947e-05,2.862485394563427e-05,0.0039841881114905,1.808965876433825e-30,6.158267853425237e-06,0.0353238142466193,0.0002704189672033,0.0001649087549155,0.0003465915992782,0.0007837613424707,8.24270416607239e-05,0.0046923899312086,0.0007302503905378,0.0010720482911363
39682,22,661,0.4078,0.1089,0.3888,0.2126,0.4077956805361165,0.1090171190396282,0.3888174318728985,0.2125729904787324,13.057264952551748,13.120090918696755,0.0027895104738948,-0.007177300824895,3.2797804354317804e-16,2.596842978502799e-13,7.872881583007604e-16,1.9598062211915603e-15,2.7126378302380745e-13,1.045977483224773e-40,3.8078299557750254e-16,2.406040188101664e-12,1.8433713036219883e-06,1.1242316653607215e-14,2.3614624865879308e-14,5.341621874786033e-14,5.616833348403556e-15,3.197539511106864e-13,4.814949997499459e-06,0.0038123494358644,1.1557947827538128e-05,2.877134352617667e-05,0.0039823444803813,1.5355690356008921e-30,5.5901640969673765e-06,0.035322374243357,0.0002706199646119,0.0001650451717989,0.0003466794200925,0.0007841879277904,8.245909215302947e-05,0.0046942144951329,0.0007302380799869,0.0010720412267282
39683,23,661,0.4078,0.1089,0.3888,0.2126,0.4077962776560765,0.1089990447007238,0.3888147407964219,0.2125772021212278,13.057264952551748,13.111143052845952,0.0024516527609426,-0.006197708285096,2.81505593676798e-16,2.5961999823954055e-13,7.555629053992632e-16,1.9679899595689536e-15,2.711549341977123e-13,8.878896685272304e-41,3.48004415630172e-16,2.405943703304436e-12,1.8445284488803416e-06,1.1250173713747012e-14,2.361961462160986e-14,5.344071476678487e-14,5.618648440695777e-15,3.1985728031635624e-13,4.1327367277290025e-06,0.0038114379468045,1.1092293152931873e-05,2.8891732769794968e-05,0.0039807804201234,1.3034960319497384e-30,5.1089948554909295e-06,0.0353212587274925,0.0002707921489752,0.000165161926244,0.000346755627718,0.0007845542313676,8.24864418066254e-05,0.0046957714506824,0.0007302277977191,0.0010720352657387
39684,24,661,0.4078,0.1089,0.3888,0.2126,0.4077967943406015,0.1089838520238517,0.3888124789623565,0.2125807330594504,13.057264952551748,13.103462975867313,0.0021479720031748,-0.0053470871991607,2.422463650840268e-16,2.595663430387611e-13,7.267653644215245e-16,1.9747026097670906e-15,2.710626277619761e-13,7.536981642828772e-41,3.2024328850124726e-16,2.405868201530937e-12,1.8455197330365932e-06,1.1256898270511463e-14,2.36239477741218e-14,5.3461751948998893e-14,5.6201981099792826e-15,3.1994549957542586e-13,3.556403738371008e-06,0.0038106772517232,1.0669596871147045e-05,2.899048553777344e-05,0.0039794534888933,1.106499562183001e-30,4.701471693988107e-06,0.0353204006300969,0.0002709395980217,0.0001652618196265,0.0003468217000896,0.0007848686374523,8.250977702713088e-05,0.0046970998733885,0.0007302191922904,0.0010720302302127
39685,25,661,0.4078,0.1089,0.3888,0.2126,0.4077972409221509,0.1089710621306611,0.3888105749988456,0.2125836983096477,13.057264952551748,13.096872615568996,0.0018768354639182,-0.0046095958348924,2.090871723321375e-16,2.5952156741316883e-13,7.007640363718729e-16,1.9801980688165797e-15,2.709843441304913e-13,6.397899326518639e-41,2.9673222933938227e-16,2.4058094223793015e-12,1.84636864002679e-06,1.1262651778165114e-14,2.362770718044268e-14,5.347981101424988e-14,5.6215209491200135e-15,3.2002080589407494e-13,3.069613822554241e-06,0.0038100423937865,1.02879337283255e-05,2.90713356330579e-05,0.0039783276953853,9.392771440227412e-31,4.35633301946712e-06,0.0353197461852691,0.0002710658255951,0.0001653472625377,0.0003468789392834,0.0007851383960377,8.252968470866221e-05,0.0046982331738502,0.0007302119793365,0.0010720259689606
39686,26,661,0.4078,0.1089,0.3888,0.2126,0.407797626528657,0.1089602796758123,0.3888089699916022,0.2125861924517215,13.057264952551748,13.09121851081258,0.0016360986734991,-0.0039710536976668,1.810850176791067e-16,2.594841987653131e-13,6.773919059037385e-16,1.9846880783799454e-15,2.7091794620263943e-13,5.430984779244506e-41,2.768210608353399e-16,2.4057639237215397e-12,1.847095388386144e-06,1.1267573044652781e-14,2.363096587072688e-14,5.3495307336704254e-14,5.6226499384382715e-15,3.200850767692959e-13,2.658526625282841e-06,0.0038095125709417,9.944855961454609e-06,2.9137397267202508e-05,0.0039773725208066,7.973281181501771e-31,4.064036716576487e-06,0.0353192524005069,0.0002711738570312,0.0001654203275646,0.0003469284911234,0.0007853697710891,8.254666651921332e-05,0.0046991999109214,0.0007302059208513,0.0010720223613212
39687,27,661,0.4078,0.1089,0.3888,0.2126,0.4077979591931893,0.1089511774501351,0.3888076151862507,0.2125882934662646,13.057264952551748,13.086368549978165,0.0014233477138102,-0.0034188439785246,1.574414494657409e-16,2.594530119986932e-13,6.564630210314752e-16,1.9883490207958102e-15,2.708616257895304e-13,4.61021102968766e-41,2.5995893942383787e-16,2.4057289645880877e-12,1.8477173951491335e-06,1.1271781467458795e-14,2.363378838936148e-14,5.3508600194363554e-14,5.623613351877424e-15,3.201399217744104e-13,2.311422654758988e-06,0.0038090704310349,9.63763674669328e-06,2.919126435783578e-05,0.0039765620824712,6.7683232423229085e-31,3.8164980310482215e-06,0.0353188848859574,0.000271266293675,0.0001654827945994,0.0003469713603776,0.0007855681660286,8.256115112788692e-05,0.00470002448779,0.0007302008248348,0.0010720193029055
39688,28,661,0.4078,0.1089,0.3888,0.2126,0.4077982459610288,0.1089434840888812,0.3888064701542955,0.2125900657855782,13.057264952551748,13.082209056282448,0.0012360694225313,-0.0029417972456172,1.3748071474670646e-16,2.5942698486018163e-13,6.377836320872328e-16,1.9913274605172368e-15,2.708138502277004e-13,3.9134869734467663e-41,2.4567922225051463e-16,2.405702343852828e-12,1.8482496328805227e-06,1.1275379554950243e-14,2.3636231408010195e-14,5.3519999495648913e-14,5.624435364272919e-15,3.20186717129554e-13,2.018382951148928e-06,0.0038087014915108,9.363434077997108e-06,2.923509238272249e-05,0.0039758744289455,5.745471574905089e-31,3.606867730907301e-06,0.035318616180586,0.0002713453705377,0.0001655361910459,0.0003470084265362,0.0007857382377342,8.257350472757511e-05,0.0047007277510107,0.0007301965321659,0.0010720167073812
39689,29,661,0.4078,0.1089,0.3888,0.2126,0.4077984929934097,0.1089369740520841,0.3888055012983227,0.2125915627704315,13.057264952551748,13.07864225111608,0.0010717677328657,-0.0025300666993206,1.2063126702724083e-16,2.594052644707195e-13,6.211589910726619e-16,1.9937449659701386e-15,2.7077331988095786e-13,3.32206178744921e-41,2.3358663592904127e-16,2.4056822928557045e-12,1.8487049602353248e-06,1.1278455234990748e-14,2.3638344580713022e-14,5.352977227041837e-14,5.6251366297990696e-15,3.202266386313781e-13,1.771017851687305e-06,0.0038083936737194,9.119390760252396e-06,2.927066931699769e-05,0.0039752909431144,4.877202134213013e-31,3.429343920034405e-06,0.0353184244112548,0.0002714130065748,0.0001655818267755,0.0003470404586509,0.000785883996943,8.258404006736207e-05,0.0047013275047001,0.0007301929100068,0.0010720145039225
39690,30,661,0.4078,0.1089,0.3888,0.2126,0.4077987056654393,0.108931459464554,0.3888046806348114,0.2125928287187425,13.057264952551748,13.07558408368567,0.000928039393079,-0.0021750027978429,1.064097510081847e-16,2.593871398732072e-13,6.063998157592117e-16,1.995702220831848e-15,2.7073893419783083e-13,2.820019614083595e-41,2.233463638129434e-16,2.405667405437866e-12,1.8490944233788344e-06,1.1281083949131452e-14,2.3640171429928652e-14,5.3538148685283996e-14,5.625734824482456e-15,3.2026069253714374e-13,1.5622320307443035e-06,0.003808136890029,8.90272937057825e-06,2.92994758814091e-05,0.0039747958337097,4.1401515619651465e-31,3.2790119344609017e-06,0.0353182921723358,0.0002714708481792,0.0001656208244063,0.0003470681274057,0.000786008894396,8.259302419196694e-05,0.0047018389511257,0.0007301898499131,0.0010720126315969
39691,31,661,0.4078,0.1089,0.3888,0.2126,0.4077988886562064,0.1089267835243986,0.3888039848110584,0.21259390048127,13.057264952551748,13.07296234274188,0.000802620915879,-0.0018690312887816,9.440753377109376e-17,2.5937201812054144e-13,5.933256119255101e-16,1.9972825391200607e-15,2.707097606904396e-13,2.3938507322580583e-41,2.146748024504826e-16,2.405656561992864e-12,1.8494275016389944e-06,1.1283330365130068e-14,2.3641749985983647e-14,5.354532686806277e-14,5.626245062510197e-15,3.20289739264233e-13,1.38602689326818e-06,0.0038079227167184,8.710801159021018e-06,2.932273730810009e-05,0.0039743757049824,3.514488050735746e-31,3.1517087420676576e-06,0.0353182056314885,0.0002715203069107,0.0001656541454585,0.0003470920166598,0.0007861158965122,8.260068506465048e-05,0.0047022750677341,0.0007301872625943,0.0010720110383686
