,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17220,0,287,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.15644518957146,-0.0026131921641378,-0.0018311202644262,3.357637277028333e-15,2.246757283711203e-13,1.0595273490659065e-17,3.708748507045085e-17,2.9710842259136273e-13,2.4644941862479764e-38,6.7066532635452455e-15,2.39109046527126e-12,1.687336278552392e-06,1.03821887764355e-14,1.7435135220359242e-14,4.4799708069108745e-14,5.312704908553828e-15,3.024405888906188e-13,5.196657733122627e-05,0.0034773346998282,1.6398438954821624e-07,5.740077030119359e-07,0.0045983846807948,3.814328861197365e-28,0.0001037997218574,0.037007209926931,0.0002611511725911,0.0001606864504421,0.0002698457957052,0.0006933707550001,8.222540664448856e-05,0.0046809112938476,0.000707766442511,0.0010954190858801
17221,1,287,0.4078,0.1089,0.3888,0.2126,0.4077983801214636,0.1090551501613209,0.3888231461813354,0.2125616567961668,13.057264952551748,13.164488864245868,-0.0036762378008151,-0.0036029939348693,3.387183946326461e-15,2.257935598732809e-13,9.045417839100676e-18,3.173845094771476e-17,2.9879089256695133e-13,2.1039928167370803e-38,6.763147739228752e-15,2.404882606790948e-12,1.6959519417010174e-06,1.043557553172422e-14,1.7509962843434385e-14,4.5015292699859695e-14,5.347392051691354e-15,3.0441525154891106e-13,5.211145229019497e-05,0.0034738090724393,1.3916275810128154e-07,4.882925753472269e-07,0.0045968650033412,3.236969796317635e-28,0.0001040502837546,0.0369988542733921,0.0002609203400136,0.00016055018123,0.0002693888515586,0.0006925553247269,8.226903829090836e-05,0.004683395147377,0.0007101672755634,0.0010925845388089
17222,2,287,0.4078,0.1089,0.3888,0.2126,0.4077971080816712,0.1091480290172235,0.3888369984113863,0.212538891970282,13.057264952551748,13.196632681504916,-0.0044885129980833,-0.0054597974815301,3.6001280948532545e-15,2.3914909064844255e-13,8.008675982683263e-18,5.3433915219229466e-17,3.0600065082191575e-13,1.862843368873104e-38,6.2924428610603305e-15,2.492761544458797e-12,1.7727916292911722e-06,1.0897600483639012e-14,1.8899777080358783e-14,4.7645502955514776e-14,5.581306225528281e-15,3.177314702553554e-13,5.309312656636975e-05,0.0035268669901445,1.1810847735821469e-07,7.880201895390781e-07,0.0045127647837602,2.747240546754318e-28,9.279821618334492e-05,0.036762165315433,0.0002614436149766,0.000160713082008,0.000278725709243,0.0007026551978391,8.231068173970606e-05,0.0046857658171948,0.0007283219285468,0.0010740975686026
17223,3,287,0.4078,0.1089,0.3888,0.2126,0.4077958358901946,0.1092335733325392,0.3888497554268187,0.2125179877153736,13.057264952551748,13.178832502258082,-0.0037488872598625,-0.006177821870008,3.105790738926893e-15,2.4319931922076333e-13,3.889603787752642e-17,3.3958940892919357e-16,3.018313212415213e-13,1.588441594604569e-38,5.3944238346834095e-15,2.48917374820104e-12,1.790991242578655e-06,1.0996429538943172e-14,1.9694155147456663e-14,4.872248569041522e-14,5.609979507439448e-15,3.193637770399233e-13,4.559807188065772e-05,0.0035705625302324,5.710572540457249e-07,4.985726206271597e-06,0.0044313759163826,2.332091248170556e-28,7.919893722576311e-05,0.0365451290942847,0.0002629467156082,0.0001614455147485,0.000289142307879,0.0007153255294603,8.23636459543394e-05,0.004688780953277,0.0007302892087467,0.0010721836283667
17224,4,287,0.4078,0.1089,0.3888,0.2126,0.4077955563404549,0.1092254907459129,0.3888485448479662,0.2125202126058318,13.057264952551748,13.16086372236633,-0.0026171301858554,-0.0062649741418302,2.639764530043756e-15,2.4564582821893113e-13,1.1772249005644846e-16,5.952482574365736e-16,2.9711453052441773e-13,1.3483822871626038e-38,4.603530034700671e-15,2.4765777127445868e-12,1.8001013493966292e-06,1.1041668214986166e-14,2.029235272359296e-14,4.945764544575932e-14,5.612947970720937e-15,3.195327651163188e-13,3.8755439011749247e-05,0.0036064246661696,1.7283309673148468e-06,8.739077775831303e-06,0.0043620572729843,1.979613973136728e-28,6.758626592184737e-05,0.0363596280697579,0.0002642800797855,0.0001621071479003,0.0002979201475864,0.0007261074766036,8.240593442317041e-05,0.0046911883426647,0.0007302939597763,0.0010721737752228
17225,5,287,0.4078,0.1089,0.3888,0.2126,0.4077957324466479,0.1091838061542881,0.3888423227060751,0.2125306762674693,13.057264952551748,13.14619811384795,-0.0016009359517859,-0.0060501896150966,2.243553136398637e-15,2.477284342746365e-13,1.9222723882833926e-16,8.132062887829435e-16,2.931217265441754e-13,1.1446521720276263e-38,3.932091505786e-15,2.465962729700648e-12,1.80786771902354e-06,1.1080276186030495e-14,2.0800529247259262e-14,5.0082631610033445e-14,5.615704370043094e-15,3.1968968085841933e-13,3.293609932120858e-05,0.0036367350447768,2.82195920728452e-06,1.1938136280999525e-05,0.0043031235329511,1.680387106260497e-28,5.772439897840641e-05,0.0362011454376289,0.0002654009383034,0.0001626621055008,0.0003053586233849,0.0007352295348902,8.244039059720752e-05,0.0046931498567598,0.0007303108119093,0.0010721203365397
17226,6,287,0.4078,0.1089,0.3888,0.2126,0.4077960655057334,0.1091378851104258,0.3888354700244432,0.2125421164800332,13.057264952551748,13.133909067183524,-0.0008165892205882,-0.0056875706604531,1.9066401414218947e-15,2.494785151746872e-13,2.61718853155317e-16,9.973606930809956e-16,2.897189631293129e-13,9.716576945201035e-39,3.362022694212084e-15,2.4568429901212497e-12,1.8143774696852963e-06,1.1112541630714042e-14,2.1230882434645102e-14,5.0610794152855294e-14,5.6178168965818775e-15,3.1980994234147893e-13,2.798943279811688e-05,0.0036623387829485,3.842026658962503e-06,1.4641231708074429e-05,0.0042530676201963,1.4263912288798144e-28,4.935441472202305e-05,0.036066397781933,0.0002663501892932,0.0001631318519063,0.0003116688588681,0.0007429652775191,8.246942098981561e-05,0.0046948024930708,0.0007303045077504,0.0010720853137288
17227,7,287,0.4078,0.1089,0.3888,0.2126,0.4077964400830641,0.1090967363075258,0.3888293304906882,0.2125523202271622,13.057264952551748,13.123394903500932,-0.0002520222715358,-0.0052543227890601,1.6206045236976933e-15,2.5095493656988885e-13,3.2081803585794314e-16,1.1527918285569922e-15,2.868226242428018e-13,8.247887154065802e-39,2.8781897589908118e-15,2.449045757300295e-12,1.8198691088642772e-06,1.113972105731789e-14,2.1595719850273924e-14,5.1058100809733155e-14,5.6194776830124215e-15,3.1990448725498783e-13,2.3790564718902125e-05,0.0036840324537484,4.709626644540472e-06,1.6923048284556336e-05,0.0042105721075764,1.2107944304961546e-28,4.225198605414073e-05,0.0359521281945242,0.0002671577993351,0.0001635317259018,0.0003170263708612,0.0007495357651888,8.249424554183971e-05,0.0046962157001399,0.0007302870411264,0.0010720654460257
17228,8,287,0.4078,0.1089,0.3888,0.2126,0.4077968125217561,0.1090621259113678,0.3888241672607448,0.2125608667812756,13.057264952551748,13.11431672148921,0.0001356478563786,-0.0047934692047785,1.3780018593393193e-15,2.5220627708352777e-13,3.682029425536605e-16,1.2841069438649601e-15,2.843615802838593e-13,7.001178251180188e-39,2.467617248142415e-15,2.4424176955000925e-12,1.8245331951158037e-06,1.1162808128850307e-14,2.1905384296434976e-14,5.1437809192537177e-14,5.6208539176627455e-15,3.199828332623906e-13,2.0229422941608906e-05,0.0037024532391396,5.405314225652868e-06,1.8851021349242323e-05,0.0041745013890362,1.0277910365129842e-28,3.622525806649878e-05,0.0358553221299933,0.0002678461819543,0.0001638729043245,0.0003215766950006,0.0007551203144562,8.251558618935066e-05,0.0046974305761987,0.0007302683039707,0.0010720527176181
17229,9,287,0.4078,0.1089,0.3888,0.2126,0.4077971657823339,0.1090336256619969,0.3888199161622678,0.2125678754210177,13.057264952551748,13.106458067296463,0.000389490384771,-0.0043310153076248,1.1723346205539957e-15,2.532691287403499e-13,4.051378672264411e-16,1.3951038795086736e-15,2.82272063151819e-13,5.942945170225242e-39,2.119229794960968e-15,2.436798140616367e-12,1.828506009551123e-06,1.1182489747946194e-14,2.2168364711897915e-14,5.176046822038705e-14,5.622025154191147e-15,3.200495091782329e-13,1.7210419916261674e-05,0.0037181091311517,5.94761316154834e-06,2.0480776710154435e-05,0.0041438857577853,8.724521149990623e-29,3.111128344319976e-05,0.0357733351177115,0.0002684332245422,0.00016416417369,0.0003254419504972,0.0007598678547207,8.253395573841536e-05,0.0046984763141669,0.0007302516215048,0.0010720434959679
