,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16090,10,268,0.4078,0.1089,0.3888,0.2126,0.4077835425866372,0.1095908466072202,0.3889029431832898,0.2124350429090663,13.057264952551748,13.331317525214018,0.0044109591833821,-0.0257241907163946,5.037665806863604e-19,2.5120382925309696e-13,5.9166680628500175e-15,1.5246028800019554e-15,2.638618106286827e-13,1.0517646327799933e-39,3.126501763992956e-15,2.4173474692352617e-12,1.8159508606198467e-06,1.1121811968689228e-14,2.2954725138641103e-14,5.235977964555272e-14,5.7016340734719366e-15,3.2458146960943683e-13,7.393407221242641e-09,0.0036867316658306,8.68345342042546e-05,2.2375461919637318e-05,0.0038725034389027,1.543596683298924e-29,4.588533976914273e-05,0.0354776099100218,0.0002665135942133,0.0001632265578446,0.0003368894188463,0.0007684455217467,8.367864036208189e-05,0.0047636406885552,0.0007305813021508,0.0010722198101484
16091,11,268,0.4078,0.1089,0.3888,0.2126,0.4077855325485513,0.1094732319948021,0.3888854067608157,0.2124636336312859,13.057264952551748,13.29332374388868,0.0047444856722727,-0.0228390775629386,8.242828066620642e-19,2.523892617717324e-13,5.1738182060902685e-15,1.6036014078465064e-15,2.648676089583361e-13,8.926719455417544e-40,2.677002776763084e-15,2.4153042335067255e-12,1.8208907051238676e-06,1.1145629194294098e-14,2.305614498009336e-14,5.2534743733485453e-14,5.690280934617551e-15,3.239351604204308e-13,1.2098166576119764e-08,0.0037043685810981,7.593718319239807e-05,2.353638435379981e-05,0.0038875158233286,1.3101927891382873e-29,3.9290914788293935e-05,0.0354499119874902,0.0002672558360971,0.000163586668918,0.0003383997340692,0.0007710631297712,8.351741181002833e-05,0.0047544623022024,0.0007305096461322,0.0010721838806949
16092,12,268,0.4078,0.1089,0.3888,0.2126,0.4077873221071615,0.1093765867839769,0.3888709989156785,0.2124870304785322,13.057264952551748,13.260461724209504,0.0048121761452612,-0.0201843070928639,1.3153723298703836e-18,2.534021913693532e-13,4.529695135597302e-15,1.6698604359517465e-15,2.657222033008068e-13,7.576674719937478e-40,2.295767504658304e-15,2.4136210052469227e-12,1.825165836229444e-06,1.1166363039528736e-14,2.314290505832956e-14,5.26852737279945e-14,5.6807207066747505e-15,3.233909177006023e-13,1.9306999308076453e-08,0.0037194304778435,6.648674209027416e-05,2.451016609470044e-05,0.0039002632781349,1.1121022561705609e-29,3.369721303799787e-05,0.0354270635165663,0.0002678973453901,0.0001638995732098,0.0003396909314581,0.000773313015876,8.33814641394499e-05,0.0047467231007494,0.0007304511313514,0.0010721541853455
16093,13,268,0.4078,0.1089,0.3888,0.2126,0.4077889205721258,0.1092970018725839,0.3888591360526895,0.2125062192151076,13.057264952551748,13.232072110426117,0.0047011112662752,-0.0177685195844964,1.995421551207414e-18,2.5426750042646816e-13,3.971884948228848e-15,1.7253967123474664e-15,2.664483343184104e-13,6.4309677406686705e-40,1.9724250014822405e-15,2.412233624039449e-12,1.8288597737549597e-06,1.1184370607798212e-14,2.321710995298685e-14,5.2814671930185636e-14,5.672667420844598e-15,3.229324618761638e-13,2.928998951012532e-08,0.0037322902600458,5.830169990829915e-05,2.5326403623776872e-05,0.0039110878162332,9.439758608909604e-30,2.895243241608074e-05,0.0354082061012794,0.0002684509624362,0.0001641708728571,0.0003407946088218,0.0007752453038706,8.326680101777499e-05,0.0047401955817849,0.0007304032745933,0.0010721295576894
16094,14,268,0.4078,0.1089,0.3888,0.2126,0.4077903403387061,0.1092313259941817,0.388849347779121,0.2125219914451395,13.057264952551748,13.207572074963927,0.0044749325934624,-0.0155897002426257,2.8654754161580518e-18,2.550165800019773e-13,3.4893859972603464e-15,1.7717702326670742e-15,2.670666833211044e-13,5.4589513444142445e-40,1.698523918234224e-15,2.411088720774331e-12,1.8320469397727576e-06,1.1200410576059795e-14,2.3282542104905515e-14,5.293293467491013e-14,5.666048712808217e-15,3.224135740846664e-13,4.207908273456715e-08,0.0037432674188818,5.122105478439378e-05,2.600995845821811e-05,0.003920279748765,8.012766433955468e-30,2.4927813701030743e-05,0.0353926353199427,0.0002689280966257,0.0001644056620845,0.0003417378294934,0.0007769036189742,8.317006475316192e-05,0.0047346885841746,0.0007303640500363,0.0010721090863922
16095,15,268,0.4078,0.1089,0.3888,0.2126,0.4077915954382017,0.1091770146910422,0.3888412543339516,0.2125349838277244,13.057264952551748,13.186447593830753,0.0041796671135667,-0.0136388054051044,3.915938786660913e-18,2.556374854854153e-13,3.0724702204660763e-15,1.8108088141351865e-15,2.675894931847272e-13,4.633367099355343e-40,1.4655876153085577e-15,2.4101452585453964e-12,1.8347933389478887e-06,1.1213481446956464e-14,2.3334805338530683e-14,5.3021210186231525e-14,5.660160393645397e-15,3.2222046436519583e-13,5.7484100180548414e-08,0.0037526354792888,4.510238682909147e-05,2.658180348327816e-05,0.0039280852105988,6.801560316005594e-30,2.151412212794207e-05,0.0353797745674246,0.0002693388478542,0.0001646085207116,0.0003425437323849,0.0007783258942712,8.308843545118944e-05,0.0047300416229401,0.0007303318267225,0.0010720920366622
16096,16,268,0.4078,0.1089,0.3888,0.2126,0.4077927005472886,0.109132007882082,0.3888345482930012,0.2125457097519637,13.057264952551748,13.168248515242617,0.0038481105006947,-0.0119024427808263,5.118719201580385e-18,2.561761052492725e-13,2.712569488612285e-15,1.843319769146917e-15,2.680348501526662e-13,3.932931847647288e-40,1.2683147329346997e-15,2.4093657987382978e-12,1.8371573638858863e-06,1.1225146358365472e-14,2.338116579382057e-14,5.3103033959991845e-14,5.6553366018709705e-15,3.2194585652417053e-13,7.514207086922807e-08,0.0037606288404529,3.982013482749336e-05,2.7059672404987954e-05,0.0039347135313412,5.7734880930470526e-30,1.8618680141165112e-05,0.0353691477240616,0.00026969209171,0.000164783554237,0.0003432321930341,0.0007795449963265,8.301953808990443e-05,0.0047261194479127,0.0007303052978318,0.0010720778047154
16097,17,268,0.4078,0.1089,0.3888,0.2126,0.4077936702715496,0.1090946363160205,0.3888289805908768,0.2125545835136701,13.057264952551748,13.152580400055804,0.003503232731176,-0.0103647486937555,6.442922326300916e-18,2.566357838531074e-13,2.4021516042665928e-15,1.8704576464804995e-15,2.684132090918141e-13,3.338419856737869e-40,1.1010018022725548e-15,2.408722020121156e-12,1.839190282943645e-06,1.1235209850349363e-14,2.3420779019862515e-14,5.3173175986693164e-14,5.651267897400266e-15,3.217142341402203e-13,9.458297043065853e-08,0.0037674479880876,3.526391017145015e-05,2.745857101934609e-05,0.0039403421821639,4.9008454642700545e-30,1.6162855244016973e-05,0.0353603647641048,0.0002699956189723,0.0001649343989015,0.0003438202010376,0.0007805894091759,8.296137643217874e-05,0.004722808432843,0.0007302834041671,0.0010720659061863
16098,18,268,0.4078,0.1089,0.3888,0.2126,0.4077945187113002,0.1090635429423664,0.3888243487741917,0.2125619405316426,13.057264952551748,13.13909933529128,0.0031607194115665,-0.0090087408077359,7.853391834176935e-18,2.570280131828207e-13,2.13461735751937e-15,1.89308632197604e-15,2.687346342376115e-13,2.8338016038289814e-40,9.590998197581893e-16,2.4081901074461075e-12,1.8409370206635329e-06,1.1243881972424758e-14,2.3454619124079432e-14,5.3233272632513207e-14,5.647835201242427e-15,3.2151881830867723e-13,1.1529064079293257e-07,0.0037732644655043,3.1336957099876654e-05,2.7791193887351397e-05,0.0039451219089408,4.1601235451372926e-30,1.4079933249108908e-05,0.0353531043020675,0.0002702562322792,0.0001650642658576,0.0003443223164545,0.0007814837515936,8.291226939810098e-05,0.0047200128775541,0.0007302652945532,0.0010720559413767
16099,19,268,0.4078,0.1089,0.3888,0.2126,0.4077952591663188,0.1090376228428711,0.3888204880281013,0.212568052769114,13.057264952551748,13.127506122110836,0.0028309053707281,-0.0078172490217697,9.315231868594206e-18,2.573626306723609e-13,1.904199524928566e-15,1.9119358783057185e-15,2.690076815378268e-13,2.405476828987402e-40,8.387501843237296e-16,2.4077504991971118e-12,1.8424367913953104e-06,1.1251347883867913e-14,2.3483521217328802e-14,5.3284738905417976e-14,5.644938455556465e-15,3.2135391295703e-13,1.367527270355429e-07,0.0037782249629388,2.7954696300336295e-05,2.806827022276372e-05,0.0039491807142057,3.5313722817130454e-30,1.2313314002901369e-05,0.0353471015462855,0.0002704798540371,0.0001651759749676,0.000344751006971,0.0007822492727486,8.287080113891466e-05,0.004717652180895,0.0007302502840198,0.001072047579351
16100,20,268,0.4078,0.1089,0.3888,0.2126,0.4077959039698931,0.1090159746778195,0.3888172639239609,0.2125731411535523,13.057264952551748,13.11754094758678,0.0025202363985635,-0.0067735376111579,1.0796246335314805e-17,2.576480506041967e-13,1.7058687528379138e-15,1.927622271373184e-15,2.69239621077185e-13,2.0419052606515307e-40,7.366799659860598e-16,2.407387083499369e-12,1.8437237042354369e-06,1.1257769950830368e-14,2.3508200741678842e-14,5.33287959649558e-14,5.64249346097894e-15,3.212147248009805e-13,1.584965013851518e-07,0.0037824548774783,2.5043354954088105e-05,2.829885281566621e-05,0.0039526272974535,2.9976607602457705e-30,1.0814980838978652e-05,0.0353421382176463,0.0002706716274954,0.0001652719931712,0.0003451169467325,0.0007829042910849,8.283577873991527e-05,0.0047156584328589,0.0007302378144971,0.0010720405517086
16101,21,268,0.4078,0.1089,0.3888,0.2126,0.4077964644120687,0.108997861616257,0.3888145665843198,0.2125773855350353,13.057264952551748,13.108978611601028,0.0022323662495844,-0.0058617042421182,1.2268396667105433e-17,2.5789146944952774e-13,1.5352481252324166e-15,1.9406643478663978e-15,2.6943663244041623e-13,1.7332938829498935e-40,6.501130780133166e-16,2.407086597017489e-12,1.844827367913604e-06,1.1263290113716702e-14,2.3529270586044448e-14,5.3366496693774645e-14,5.6404293735043924e-15,3.210972208473317e-13,1.8011027193066876e-07,0.0037860613698361,2.2538719999008625e-05,2.8490567504844035e-05,0.003955553969578,2.5446196521417648e-30,9.544200961533535e-06,0.0353380342446798,0.0002708360089064,0.0001653544713511,0.0003454292715319,0.0007834645791389,8.280619675360529e-05,0.0047139743955344,0.0007302274337053,0.0010720346368368
16102,22,268,0.4078,0.1089,0.3888,0.2126,0.4077969507225779,0.1089826800474023,0.388812306010604,0.2125809326335669,13.057264952551748,13.101624223807043,0.001968976058038,-0.0050669176397885,1.370841255814417e-17,2.58099039484732e-13,1.3885360415655024e-15,1.9514983859999827e-15,2.696039682109844e-13,1.471331881351107e-40,5.766949097215509e-16,2.4068381131250198e-12,1.8457734291975228e-06,1.1268032068914182e-14,2.3547255576494176e-14,5.339874778802458e-14,5.638686560660481e-15,3.209980063507782e-13,2.012523540110533e-07,0.0037891359808422,2.038501145256444e-05,2.8649826693313112e-05,0.0039580391254672,2.1600532038080785e-30,8.46642217947417e-06,0.0353346409684876,0.0002709768516387,0.0001654252795006,0.0003456957977569,0.0007839437023069,8.278120745565302e-05,0.0047125518098424,0.0007302187745262,0.0010720296510858
16103,23,268,0.4078,0.1089,0.3888,0.2126,0.4077973720941318,0.108969934459493,0.3888104083322659,0.2125839023967431,13.057264952551748,13.095309337337762,0.0017303832760488,-0.0043755399014913,1.509789807582848e-17,2.5827601772496536e-13,1.2624359524461165e-15,1.960490585030048e-15,2.6974609217569223e-13,1.248965951813146e-40,5.144283891072304e-16,2.4066326180700324e-12,1.846584058062216e-06,1.1272103304392681e-14,2.356260490979612e-14,5.3426329108975345e-14,5.637214791759306e-15,3.209142217888944e-13,2.2165263142796638e-07,0.0037917568840345,1.8533854809693275e-05,2.878201289207061e-05,0.0039601493431642,1.833610138265073e-30,7.5523364612865425e-06,0.0353318355970108,0.0002710974822897,0.0001654860396194,0.0003459232109875,0.0007843533169362,8.276009589166204e-05,0.0047113499750039,0.0007302115372426,0.0010720254429855
16104,24,268,0.4078,0.1089,0.3888,0.2126,0.4077977367321495,0.1089592171973925,0.3888088127847895,0.212586393103358,13.057264952551748,13.089888515831769,0.0015159906366172,-0.0037751683798357,1.6423156632062416e-17,2.58426895963604e-13,1.1540924827848548e-15,1.967947955367704e-15,2.6986679785347576e-13,1.060209787480657e-40,4.616197154205827e-16,2.4064626732805918e-12,1.8472783912863837e-06,1.1275597031681688e-14,2.3575702935839042e-14,5.344991086225332e-14,5.635971744679305e-15,3.2084345785651617e-13,2.411099877553027e-07,0.0037939908336367,1.6943345949066737e-05,2.889163868141184e-05,0.0039619411653777,1.5565044808649041e-30,6.777084724100681e-06,0.0353295166506252,0.0002712007686964,0.0001655381558582,0.0003461172278589,0.0007847034307862,8.274225892091548e-05,0.0047103345555463,0.0007302054770185,0.0010720218869439
16105,25,268,0.4078,0.1089,0.3888,0.2126,0.4077980519202547,0.1089501921383615,0.3888074692729739,0.2125884854632768,13.057264952551748,13.085236318631138,0.0013246136067293,-0.0032546233171245,1.7674607598689025e-17,2.5855551059487375e-13,1.0610362570058704e-15,1.9741274818139534e-15,2.699693092428779e-13,8.999825012383135e-41,4.1683232854451183e-16,2.406322138500708e-12,1.847872926817774e-06,1.127859394148472e-14,2.35868784103986e-14,5.347006857567405e-14,5.634921754284405e-15,3.207836842160019e-13,2.594837412715612e-07,0.0037958948079001,1.5577243005557768e-05,2.8982481329095275e-05,0.0039634626115284,1.3212787056023612e-30,6.119582089148564e-06,0.0353276002149581,0.0002712891801233,0.0001655828417054,0.0003462827347466,0.0007850026294836,8.272718760006182e-05,0.0047094765784456,0.0007302003938668,0.0010720188780461
16106,26,268,0.4078,0.1089,0.3888,0.2126,0.4077983240936637,0.1089425815421992,0.3888063364083238,0.2125902459071693,13.057264952551748,13.081244635325229,0.0011547170792399,-0.0028038995077845,1.8846188408158898e-17,2.586651366566587e-13,9.811341958327733e-16,1.979243972391188e-15,2.7005636563737493e-13,7.639715646829327e-41,3.7884785865915495e-16,2.4062059379434227e-12,1.8483818681377577e-06,1.1281163755673312e-14,2.3596412399181267e-14,5.3487296021114874e-14,5.634034744337386e-15,3.2073318869341125e-13,2.766848669365984e-07,0.0037975174272374,1.4404238063512864e-05,2.9057698208038786e-05,0.0039647544624678,1.1216027673061562e-30,5.561945317120156e-06,0.0353260168763731,0.000271364840549,0.0001656211444472,0.0003464239072353,0.0007852582740812,8.271445237586094e-05,0.0047087515901819,0.0007301961232201,0.0010720163293247
16107,27,268,0.4078,0.1089,0.3888,0.2126,0.4077985589157527,0.1089361554042972,0.3888053799202245,0.2125917292393696,13.057264952551748,13.077820351751631,0.0010045839098707,-0.0024140957708323,1.9934854547959346e-17,2.587585698879396e-13,9.125447657703893e-16,1.9834768219098688e-15,2.701302942482245e-13,6.485165326814532e-41,3.4663299883497223e-16,2.406109872768256e-12,1.8488174304754403e-06,1.1283366630841142e-14,2.360454513037516e-14,5.350201655281867e-14,5.633285341255883e-15,3.206905268265866e-13,2.9266865485635695e-07,0.0037989001825654,1.3397301116579673e-05,2.9119926208167224e-05,0.0039658513516303,9.521035672237632e-31,5.089006957828109e-06,0.0353247092024441,0.0002714295753452,0.0001656539668325,0.0003465443128859,0.0007854766724755,8.270369062793899e-05,0.0047081389475761,0.0007301925290957,0.0010720141687639
16108,28,268,0.4078,0.1089,0.3888,0.2126,0.4077987613541334,0.1089307228279551,0.3888045713686314,0.2125929807788379,13.057264952551748,13.074883320639517,0.0008724324227912,-0.0020773322580882,2.0939905974368945e-17,2.588381962274199e-13,8.536800436934158e-16,1.986975669483593e-15,2.701930725331398e-13,5.505103899390718e-41,3.193113975123933e-16,2.406030471964726e-12,1.8491901137383523e-06,1.1285254434088083e-14,2.36114818953107e-14,5.3514593031380834e-14,5.632652143050893e-15,3.2065448024743384e-13,3.074248195702238e-07,0.003800078465992,1.2533123774499578e-05,2.917136482986653e-05,0.0039667826911113,8.082202351133196e-31,4.687903034861733e-06,0.0353236296585857,0.0002714849521114,0.0001656820862734,0.0003466469988134,0.0007856632272935,8.26945961886746e-05,0.0047076212211799,0.000730189499629,0.0010720123359212
16109,29,268,0.4078,0.1089,0.3888,0.2126,0.4077989357537041,0.1089261250376185,0.388803887101746,0.2125940380857764,13.057264952551748,13.072364613207345,0.000756495803273,-0.0017866628404552,2.186244356976901e-17,2.589060523013524e-13,8.031720156550508e-16,1.9898653204113e-15,2.702463814543802e-13,4.67315838924788e-41,2.961398021473407e-16,2.4059648713390157e-12,1.8495089406728136e-06,1.1286871866254468e-14,2.361739812421228e-14,5.3525336420449686e-14,5.632117111074515e-15,3.2062402205545866e-13,3.209695180553821e-07,0.0038010824619667,1.179162493696925e-05,2.92138484359862e-05,0.0039675734569564,6.860813116368423e-31,4.347723037862248e-06,0.0353227388671092,0.0002715323158787,0.0001657061714855,0.0003467345664934,0.0007858225627797,8.268691050037808e-05,0.0047071836918733,0.0007301869439506,0.0010720107784029
16110,30,268,0.4078,0.1089,0.3888,0.2126,0.4077990859049553,0.1089222297382957,0.3888033074146462,0.2125949323497386,13.057264952551748,13.070204946572296,0.0006550754463119,-0.0015359857070818,2.2704989683869258e-17,2.589638739851925e-13,7.598423869706552e-16,1.9922496491523568e-15,2.702916474034398e-13,3.9669425585385736e-41,2.764878707588641e-16,2.405910686498958e-12,1.8497816447338325e-06,1.1288257324711932e-14,2.362244352695087e-14,5.3534512680006174e-14,5.631664984980125e-15,3.2059828351274013e-13,3.3333978121442935e-07,0.0038019379131448,1.1155508042806755e-05,2.9248903937832523e-05,0.003968244860008,5.824005132637924e-31,4.059213751269894e-06,0.0353220042389532,0.0002715728204836,0.0001657267974706,0.0003468092373817,0.0007859586369621,8.268041519084827e-05,0.0047068139282081,0.0007301847840856,0.0010720094550236
16111,31,268,0.4078,0.1089,0.3888,0.2126,0.4077992151080939,0.1089189264405522,0.3888028158520421,0.2125956895354244,13.057264952551748,13.068353370051078,0.000566573191816,-0.0013199571409381,2.3471080263839268e-17,2.590131427903027e-13,7.226769679332576e-16,1.9942151282092747e-15,2.703300828824229e-13,3.3674541008027264e-41,2.598210083926593e-16,2.40586595041174e-12,1.8500148647713349e-06,1.1289443855872821e-14,2.3626746008672833e-14,5.3542349595606996e-14,5.631282898989554e-15,3.205765321988644e-13,3.445875219028769e-07,0.0038026667716651,1.0609885131706836e-05,2.927780236129857e-05,0.0039688149121865,4.9438826448266905e-31,3.8145273423255744e-06,0.0353213987836826,0.0002716074550335,0.0001657444582109,0.0003468729076905,0.0007860748357813,8.267492580162341e-05,0.0047065014293702,0.00073018295656,0.0010720083298611
