,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11230,10,187,0.4078,0.1089,0.3888,0.2126,0.4077723583076633,0.1100597475261036,0.3889728140130787,0.2123230897569799,13.057264952551748,13.517012666408212,0.0074365774561306,-0.0431987145874359,2.319464815678739e-15,2.609933771800498e-13,1.3814447132989788e-15,2.324396177550482e-15,2.7884478027502814e-13,7.1218644926651365e-40,2.7697212649831024e-16,2.394348905049841e-12,1.7972712441685092e-06,1.0976310831813311e-14,2.2269437735087362e-14,5.1340952527182097e-14,5.627626186259784e-15,3.203683636389151e-13,3.403256210394523e-05,0.0038294560442529,2.026940974457821e-05,3.410497697630637e-05,0.0040913828697584,1.0449641001705619e-29,4.063906391531739e-06,0.0351313660496022,0.0002637067372397,0.0001610512117267,0.0003267509429146,0.0007533061631058,8.257200747192612e-05,0.0047006425155468,0.0007308626965524,0.0010723668922484
11231,11,187,0.4078,0.1089,0.3888,0.2126,0.407775710657162,0.1098614880866278,0.3889432533623125,0.2123712855768073,13.057264952551748,13.45315520365841,0.007996939661198,-0.0383431929893317,1.9684458718457048e-15,2.606708219907761e-13,1.3792945977768217e-15,2.285021411931828e-15,2.77580132782592e-13,6.043872028776967e-40,2.5788306079878966e-16,2.395592678279683e-12,1.8047017372529485e-06,1.1020009069908751e-14,2.2472140891814843e-14,5.166215179233419e-14,5.627188348455315e-15,3.20343438711076e-13,2.8885444430471776e-05,0.0038251458501394,2.024009805655749e-05,3.353094950171337e-05,0.0040732771137273,8.868922050885238e-30,3.7842375751129567e-06,0.0351534985986876,0.0002648262396416,0.0001617102428442,0.0003297615586351,0.0007581027433443,8.257470468070613e-05,0.0047007960606784,0.000730740913447,0.0010723066540867
11232,12,187,0.4078,0.1089,0.3888,0.2126,0.4077787222162833,0.1096988753992604,0.3889190111078887,0.2124106521867891,13.057264952551748,13.397959858188688,0.0081073056003894,-0.033877929322376,1.6707281904658478e-15,2.604091684322582e-13,1.3538839380098306e-15,2.250498998100921e-15,2.7650900666305093e-13,5.129319445775433e-40,2.4192581168769467e-16,2.3967348505237592e-12,1.8111581268145207e-06,1.1058051960917563e-14,2.2645218838015913e-14,5.1938265368227896e-14,5.6269444018048655e-15,3.203295511099421e-13,2.451885559510938e-05,0.0038216478496431,1.9868991831244583e-05,3.3027311244434496e-05,0.0040579218354046,7.527558552601434e-30,3.5503944180443623e-06,0.03517340285218,0.0002657974218947,0.0001622829977611,0.0003323310480887,0.0007622226258532,8.257850559825206e-05,0.0047010124395636,0.0007306416940449,0.0010722568931489
11233,13,187,0.4078,0.1089,0.3888,0.2126,0.4077814100949956,0.1095651516346163,0.3888990783775729,0.2124428930843637,13.057264952551748,13.350299643849656,0.0079161962384661,-0.0298165661734487,1.4182466994485142e-15,2.601968948257047e-13,1.3131211172450825e-15,2.220265644841933e-15,2.7560161646734495e-13,4.353342996969478e-40,2.286074204200213e-16,2.397774249590949e-12,1.8167571018797528e-06,1.109109613880159e-14,2.2792993095945707e-14,5.2175446109589716e-14,5.626840379037157e-15,3.203236293115317e-13,2.0815057053283613e-05,0.0038188089651117,1.927216963137485e-05,3.258597822841717e-05,0.0040448980933109,6.389232767904314e-30,3.355182494666447e-06,0.0351912032131973,0.0002666383975688,0.0001627797187716,0.0003345239243849,0.0007657587978245,8.258295511017602e-05,0.0047012657403373,0.0007305607080149,0.0010722156324109
11234,14,187,0.4078,0.1089,0.3888,0.2126,0.4077837960871368,0.1094549104274675,0.38888264816469,0.2124693660286666,13.057264952551748,13.309183990083016,0.0075316723047052,-0.0261550381592201,1.2041795673516705e-15,2.600246496789866e-13,1.2628892334429712e-15,2.193794190643613e-15,2.748327802327764e-13,3.694886803192898e-40,2.1751338848363267e-16,2.398712926689019e-12,1.821603749566447e-06,1.111973886803777e-14,2.2919151814842102e-14,5.2379036977726976e-14,5.626834823651668e-15,3.2032331306703305e-13,1.7674314854385518e-05,0.0038165051566479,1.853602447945048e-05,3.219935822066105e-05,0.0040338511147662,5.4231606715075256e-30,3.1925472058614265e-06,0.0352070477369302,0.0002673654252461,0.0001632096833236,0.0003363952655847,0.0007687919778857,8.258772445837121e-05,0.0047015372489651,0.0007304944365946,0.0010721813441949
11235,15,187,0.4078,0.1089,0.3888,0.2126,0.4077859044019268,0.1093638127195771,0.3888690728672892,0.2124911565370785,13.057264952551748,13.273744021954704,0.0070315487027766,-0.0228776643986599,1.022744413358916e-15,2.5988487684720693e-13,1.2075075214917196e-15,2.1706052832717857e-15,2.741812321180476e-13,3.1361127469982596e-40,2.0829316278355248e-16,2.3995553496978186e-12,1.825792407094135e-06,1.1144520885011831e-14,2.302684564937464e-14,5.2553678840294505e-14,5.6268967595231365e-15,3.203268389397784e-13,1.5012022367009549e-05,0.0038146359277238,1.7724007762049506e-05,3.186052608726362e-05,0.0040244803446566,4.603241444143673e-30,3.057363675380434e-06,0.0352210954271912,0.0002679930204927,0.0001635812375116,0.0003379920901203,0.0007713921405134,8.259258022577994e-05,0.0047018136771086,0.0007304400735962,0.0010721527861076
11236,16,187,0.4078,0.1089,0.3888,0.2126,0.4077877600859055,0.1092883643209669,0.3888578310523209,0.2125091352949196,13.057264952551748,13.243219091551456,0.0064711216883839,-0.0199615577687362,8.690313176007163e-16,2.597714588759192e-13,1.1500938790996285e-15,2.1502724630167296e-15,2.736289937899125e-13,2.6619027831879277e-40,2.00649140053212e-16,2.4003074146089588e-12,1.8294072367683817e-06,1.1165927962376452e-14,2.3118765871162563e-14,5.270339584976042e-14,5.627003057132988e-15,3.203328902285809e-13,1.2756291813753669e-05,0.003813119811901,1.688193835811505e-05,3.156330785989345e-05,0.0040165310763767,3.9073400456886244e-30,2.945278186019878e-06,0.0352335079338724,0.0002685340802543,0.0001639018440125,0.0003393545409164,0.0007736198724016,8.259736050922411e-05,0.0047020858081162,0.0007303953644127,0.001072128957744
11237,17,187,0.4078,0.1089,0.3888,0.2126,0.4077893879483396,0.1092257418482239,0.3888485014502005,0.2125240029792748,13.057264952551748,13.216945156713976,0.0058889838879083,-0.0173797954809013,7.388649825965324e-16,2.5967944522462775e-13,1.0928519698870653e-15,2.132423228051548e-15,2.731608663235568e-13,2.259440254452265e-40,1.9432821930979302e-16,2.400975893310475e-12,1.832522921887616e-06,1.1184393983947624e-14,2.319721199603464e-14,5.2831674797086676e-14,5.627136599719594e-15,3.203405062594193e-13,1.0845958640714516e-05,0.0038118907684793,1.604221001263529e-05,3.130230071355856e-05,0.0040097873575071,3.3166811153630355e-30,2.8525859496195696e-06,0.035244443847584,0.0002690000013448,0.0001641781392252,0.0003405168968968,0.0007755275463823,8.260195541866377e-05,0.0047023473811646,0.0007303585048231,0.0010721090389931
11238,18,187,0.4078,0.1089,0.3888,0.2126,0.4077908118406415,0.1091736574590563,0.3888407427471716,0.2125363250205898,13.057264952551748,13.194342781482945,0.0053114390381891,-0.0151036298019895,6.286913232046501e-16,2.59604818716423e-13,1.0372939921779533e-15,2.116735576612714e-15,2.7276399057643426e-13,1.917857019520659e-40,1.8911516739232195e-16,2.401567761771314e-12,1.8352055598494188e-06,1.1200303219227672e-14,2.3264151086081992e-14,5.294152731189855e-14,5.6272854611494855e-15,3.20348966867228e-13,9.22893713557321e-06,0.0038108948916507,1.5227060866882505e-05,3.107283152821724e-05,0.0040040662706244,2.8153373865496132e-30,2.77613500747967e-06,0.0352540540677893,0.0002694008349975,0.0001644159709135,0.0003415084318191,0.0007771604432716,8.260629954323127e-05,0.0047025946876335,0.0007303280460662,0.0010720923570464
11239,19,187,0.4078,0.1089,0.3888,0.2126,0.4077920542265335,0.1091302504681261,0.388834277395464,0.2125465593639149,13.057264952551748,13.174909362584929,0.0047557469430995,-0.0131040708139566,5.354836176333079e-16,2.5954432467921325e-13,9.844132244255282e-16,2.102934078932121e-15,2.724274862504272e-13,1.6279349995631424e-40,1.8482723237666302e-16,2.402090206501969e-12,1.8375130612311905e-06,1.1213995709098111e-14,2.332126191272261e-14,5.3035560143229245e-14,5.6274403550072636e-15,3.203577846333882e-13,7.860854233761917e-06,0.0038100887428093,1.4451102906187763e-05,3.087089448367753e-05,0.0039992124654526,2.3897948157899244e-30,2.7132481448527075e-06,0.0352624811438946,0.0002697453638416,0.000164620508909,0.0003423541531551,0.0007785575389485,8.261034863291388e-05,0.0047028251933907,0.0007303028176017,0.0010720783618078
11240,20,187,0.4078,0.1089,0.3888,0.2126,0.4077931358912873,0.1090940064591594,0.3888288795310911,0.2125550771685594,13.057264952551748,13.15820786308623,0.0042326487117774,-0.0113528874302966,4.566646171637983e-16,2.594953154814323e-13,9.348176524623308e-16,2.0907824768071517e-15,2.721421399712515e-13,1.3818547543112323e-40,1.8130965735795442e-16,2.402550058136088e-12,1.8394962713074544e-06,1.1225769490499124e-14,2.3369980958187973e-14,5.3116017948321037e-14,5.627595160368803e-15,3.203665973645003e-13,6.703916713687933e-06,0.0038094367664749,1.3723287176096422e-05,3.069305364138606e-05,0.0039950943691769,2.0285870275513582e-30,2.6616575854976387e-06,0.0352698564430952,0.0002700412805016,0.0001647962659736,0.0003430754213338,0.0007797524640668,8.261408446170966e-05,0.0047030378659188,0.0007302818726866,0.0010720666037957
11241,21,187,0.4078,0.1089,0.3888,0.2126,0.4077940758531711,0.1090636876516956,0.3888243645748711,0.2125621805265593,13.057264952551748,13.143859848223912,0.0037482000508848,-0.009823279731233,3.900407138407195e-16,2.594556424439162e-13,8.888349350581868e-16,2.080078327452299e-15,2.719001533563164e-13,1.172982271296808e-40,1.7843177555030362e-16,2.402953853921663e-12,1.8411995550694728e-06,1.1235885563140487e-14,2.3411535779772804e-14,5.3184835871266294e-14,5.627745644790962e-15,3.2037516410835494e-13,5.725949891802052e-06,0.00380891008313,1.3048443712736798e-05,3.053636159346978e-05,0.0039916003597699,1.7219837496658023e-30,2.619448097727398e-06,0.0352763003235782,0.0002702952799291,0.0001649471848491,0.0003436904815527,0.0007807741458676,8.261750228218387e-05,0.0047032324348873,0.0007302644480525,0.0010720567081673
11242,22,187,0.4078,0.1089,0.3888,0.2126,0.4077948913316295,0.1090382807718429,0.3888205814479352,0.2125681157056386,13.057264952551748,13.131537895223952,0.0033051537422172,-0.0084902700528234,3.3374622035073233e-16,2.5942355702562743e-13,8.465904088962356e-16,2.0706472101316786e-15,2.7169492004691584e-13,9.956886758910104e-41,1.7608364412555183e-16,2.4033076802290065e-12,1.8426615143920737e-06,1.1244571448356435e-14,2.3446975311897817e-14,5.3243678947199567e-14,5.627888999248207e-15,3.203833249618595e-13,4.899584110676015e-06,0.0038084851915388,1.2428428137162592e-05,3.039827734652736e-05,0.0039886357718577,1.461727539700339e-30,2.585007926084789e-06,0.0352819220266859,0.0002705131781801,0.0001650766967243,0.0003442149174329,0.0007816474538332,8.262060762332272e-05,0.0047034092151187,0.0007302499210857,0.001072048368492
11243,23,187,0.4078,0.1089,0.3888,0.2126,0.407795597792488,0.1090169543823657,0.3888174062007393,0.2125730839445957,13.057264952551748,13.120959093208803,0.0029039828780047,-0.0073309034528583,2.861956896125932e-16,2.5939763752320295e-13,8.080674929702648e-16,2.0623380386962688e-15,2.71520844521938e-13,8.451975501512422e-41,1.741730668845834e-16,2.403617152508414e-12,1.8439156660924243e-06,1.125202500041635e-14,2.3477195873225163e-14,5.3293978744306997e-14,5.628023508632782e-15,3.203909822848524e-13,4.201557544144332e-06,0.0038081429610264,1.186300910359959e-05,3.0276598354202272e-05,0.0039861203159409,1.2408104915762241e-30,2.556985271685873e-06,0.0352868199869763,0.0002707000160681,0.0001651877797028,0.0003446620372603,0.0007823937486789,8.2623412894325e-05,0.004703568913018,0.0007302377858672,0.0010720413303214
11244,24,187,0.4078,0.1089,0.3888,0.2126,0.4077962090345389,0.108999024721399,0.3888147369131464,0.21257725006454,13.057264952551748,13.111879253171136,0.0025436340881354,-0.0063243142670556,2.460429693060823e-16,2.59376726376131e-13,7.731532291839345e-16,2.055019084543468e-15,2.7137318582379044e-13,7.174555527334208e-41,1.7262298773357766e-16,2.4038873924132096e-12,1.8449910447897168e-06,1.1258417829765322e-14,2.3502963151445132e-14,5.333696483913352e-14,5.628148237441465e-15,3.203980828212137e-13,3.612117076629192e-06,0.003807867809699,1.135053763114074e-05,3.0169403129109666e-05,0.0039839858924558,1.0532849042830837e-30,2.5342501904027925e-06,0.0352910823866192,0.0002708601541392,0.0001652830130176,0.0003450432044051,0.0007830313625882,8.262593487470258e-05,0.0047037124838061,0.0007302276290386,0.0010720353831349
11245,25,187,0.4078,0.1089,0.3888,0.2126,0.4077967373016402,0.1089839282076575,0.3888124895903044,0.2125807493731671,13.057264952551748,13.104087789353642,0.0022220772921209,-0.0054517014693641,2.1214621281662591e-16,2.5935988214459144e-13,7.416702880384076e-16,2.0485750174511415e-15,2.712479262349049e-13,6.090227656862114e-41,1.71369191201602e-16,2.404123032578425e-12,1.8459127561061253e-06,1.1263898476867732e-14,2.3524931108782968e-14,5.337369246341067e-14,5.628262804863703e-15,3.2040460489222e-13,3.114505985565228e-06,0.0038076470686424,1.0888417571744075e-05,3.0075008500132705e-05,0.0039821747398384,8.941027152413702e-31,2.515860946338009e-06,0.035294787852154,0.0002709973584441,0.0001653646264113,0.0003453681202956,0.0007835760178886,8.262819289276697e-05,0.0047038410278011,0.0007302191117311,0.0010720303530597
11246,26,187,0.4078,0.1089,0.3888,0.2126,0.4077971934082416,0.1089711992510667,0.3888105948509174,0.2125836932148746,13.057264952551748,13.097403312871766,0.0019366997891392,-0.0046962466548057,1.835373797376128e-16,2.5934633950183495e-13,7.134049884420422e-16,2.042904342211109e-15,2.7114166336574573e-13,5.169797344669457e-41,1.703583052351402e-16,2.404328259344434e-12,1.846702489345853e-06,1.1268595384588858e-14,2.3543658329060172e-14,5.340506698510116e-14,5.6283672835662375e-15,3.204105526346344e-13,2.694517077358697e-06,0.0038074704005101,1.047351731390131e-05,2.9991932135936385e-05,0.0039806378589849,7.5897930174279225e-31,2.5010347395294098e-06,0.0352980061262802,0.00027111487597,0.0001654345438788,0.000345645064356,0.0007840411866757,8.263020745363869e-05,0.0047039557123143,0.0007302119602033,0.0010720260906374
11247,27,187,0.4078,0.1089,0.3888,0.2126,0.4077975868677844,0.1089604524811839,0.3888089952752313,0.212586173398467,13.057264952551748,13.091669584765208,0.0016845908188346,-0.0040429917037869,1.5939669048787703e-16,2.593354723686968e-13,6.881213572115613e-16,2.03791730615886e-15,2.710515089416377e-13,4.3884861473643343e-41,1.695461233312601e-16,2.404506778344414e-12,1.847378919554384e-06,1.1272619216610272e-14,2.355962138615484e-14,5.343186363832032e-14,5.628461914629905e-15,3.204159397726584e-13,2.3401183883652504e-06,0.003807329410591,1.0102376884419048e-05,2.9918863105083258e-05,0.003979333688341,6.442779394666607e-31,2.4891232036821987e-06,0.0353007989672194,0.0002712155043304,0.0001654944242135,0.0003458811036786,0.0007844384111235,8.263199934907473e-05,0.0047040577209748,0.0007302059421909,0.0010720224788761
11248,28,187,0.4078,0.1089,0.3888,0.2126,0.4077979260230926,0.1089513680857062,0.3888076432174522,0.2125882658347134,13.057264952551748,13.086752194827412,0.0014627358716829,-0.0034786995960318,1.3903014600844696e-16,2.5932677420341853e-13,6.655767910763976e-16,2.033534528952001e-15,2.7097501831716823e-13,3.7252632514503237e-41,1.688960817128261e-16,2.4046619207384675e-12,1.8479581539207916e-06,1.1276065485195888e-14,2.35732273411126e-14,5.3454747145905144e-14,5.628547204617519e-15,3.204207951437967e-13,2.041123494506601e-06,0.0038072172602699,9.77143781163696e-06,2.985464104800812e-05,0.0039782269686886,5.469117715876768e-31,2.4795900055604563e-06,0.0353032208026772,0.0002713016502624,0.0001655456952913,0.000346082267398,0.0007847775710872,8.263358896700193e-05,0.0047041482144221,0.0007302008722866,0.0010720194137198
11249,29,187,0.4078,0.1089,0.3888,0.2126,0.4077982181686314,0.1089436801861215,0.3888064990715714,0.2125900334085868,13.057264952551748,13.082535545086404,0.001268150609325,-0.0029917048925036,1.2185062419733315e-16,2.5931983166781573e-13,6.45530085509304e-16,2.029685613095211e-15,2.7091011766646173e-13,3.16227812137495e-41,1.68378016800136e-16,2.4047966280393335e-12,1.848454042177956e-06,1.12790163573358e-14,2.358482345863768e-14,5.347428636367276e-14,5.628623737415742e-15,3.2042515198743143e-13,1.7889143592208683e-06,0.0038071283881978,9.477161458003784e-06,2.9798236667953835e-05,0.0039772877877662,4.6426062865433004e-31,2.4719926878921024e-06,0.0353053195028248,0.0002713753827848,0.0001655895852191,0.0003462536989266,0.0007850671209541,8.263499586352407e-05,0.0047042283059424,0.0007301965953517,0.0010720168099947
11250,30,187,0.4078,0.1089,0.3888,0.2126,0.4077984696667595,0.1089371672729658,0.3888055298446576,0.2125915283328162,13.057264952551748,13.078920249695058,0.0010979687750679,-0.0025717630808838,1.0736171680191961e-16,2.5931430781283584e-13,6.277472241230948e-16,2.026308008153266e-15,2.7085504775336134e-13,2.6843792819821075e-41,1.6796711902553686e-16,2.404913492256773e-12,1.8488784848515464e-06,1.1281542464318416e-14,2.3594705986546907e-14,5.349096797250618e-14,5.628692135704316e-15,3.204290457513483e-13,1.5762042443670094e-06,0.003807058277149,9.21611416551733e-06,2.9748735191508567e-05,0.0039764907696543,3.9410044322944495e-31,2.4659673280989896e-06,0.0353071370945405,0.0002714384793714,0.0001656271494621,0.0003463997859609,0.0007853142932607,8.26362384917985e-05,0.004704299046033,0.0007301929814326,0.0010720145977775
11251,31,187,0.4078,0.1089,0.3888,0.2126,0.407798686055386,0.1089316444054511,0.3888047079934975,0.2125927940592605,13.057264952551748,13.075820911225858,0.0009494957791041,-0.0022099048843672,9.514380458123485e-17,2.593099293875065e-13,6.120060647613664e-16,2.0233461913127213e-15,2.708083178532003e-13,2.2787060178167887e-41,1.6764300581024668e-16,2.4050148064764195e-12,1.849241711942756e-06,1.128370454864456e-14,2.3603127724545048e-14,5.3505208500315196e-14,5.628753069942806e-15,3.2043251460333417e-13,1.396833412911044e-06,0.0038070032543087,8.985036113759553e-06,2.970532425470544e-05,0.0039758143847254,3.345433491857372e-31,2.46121492605077e-06,0.0353087103781282,0.0002714924658688,0.0001656592944158,0.0003465242702871,0.0007855252722651,8.263733404111137e-05,0.0047043614132424,0.000730189924392,0.0010720127165936
