,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13440,0,224,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.96850243698101,0.0026335304123021,0.0027331056405811,3.948965959862038e-17,2.056224652208767e-13,3.0492375913731714e-16,9.322076524371706e-17,2.813721487800523e-13,6.255049624380416e-38,1.457389109350943e-14,2.4649709020355213e-12,1.6768441089119429e-06,1.0406667786767958e-14,1.669137908619453e-14,4.3974671180284674e-14,5.478822929311845e-15,3.118973219274019e-13,6.120912604980694e-07,0.0031871562126142,4.726330132577052e-06,1.4449254889149473e-06,0.0043612792555408,9.695351258988174e-28,0.0002258958790847,0.0382071449046042,0.0002599114894164,0.0001613037556649,0.0002587170253723,0.0006816091145457,8.492196860986293e-05,0.0048344206271959,0.0007070193969883,0.001095882816661
13441,1,224,0.4078,0.1089,0.3888,0.2126,0.4078021624370852,0.1087179139723742,0.3887728388004013,0.2126448367477763,13.057264952551748,12.926032417438856,0.0040381135429557,0.0047727884127909,3.8407889567743336e-17,1.9904086067732077e-13,2.942007562028273e-16,7.680439340757691e-17,2.7298966680405376e-13,5.133451251113281e-38,1.424154866871771e-14,2.386271683110706e-12,1.6250327558697233e-06,1.0085986294418179e-14,1.6142646943436872e-14,4.2580371526298786e-14,5.275281600271731e-15,3.0031016237721553e-13,6.154583263466155e-07,0.0031894841493695,4.714351844381734e-06,1.230734204734688e-06,0.0043744596574306,8.225980002935507e-28,0.0002282103965325,0.0382382576294708,0.0002603996083726,0.0001616205502093,0.0002586741053055,0.000682319296627,8.453252759394185e-05,0.0048122506079268,0.0006924054827014,0.0011095291210547
13442,2,224,0.4078,0.1089,0.3888,0.2126,0.4078036631963787,0.108603931795496,0.388755838367166,0.212672811726344,13.057264952551748,12.921735731180172,0.0041521806254102,0.0061024694056291,4.179006834345509e-17,2.208047354046379e-13,3.2432829862440244e-16,1.906457425651734e-16,2.914153635827039e-13,4.709956869406822e-38,1.3194206817227776e-14,2.552893933240974e-12,1.769471537022514e-06,1.0956439595795424e-14,1.8361138937956065e-14,4.7131643372996816e-14,5.682339809416797e-15,3.234830896535597e-13,6.195782547385633e-07,0.0032736441461561,4.808481277717412e-06,2.8265078554332347e-06,0.004320515125476,6.982967419573542e-28,0.0001956169002953,0.0378491261294581,0.00026234130026,0.0001624398330033,0.0002722216753678,0.0006987722801505,8.424619344996367e-05,0.0047959502357784,0.0007258167361559,0.0010760936377314
13443,3,224,0.4078,0.1089,0.3888,0.2126,0.4078044799700525,0.1085609390543898,0.3887494292907885,0.2126832069176642,13.057264952551748,12.942969827658548,0.0031476097910103,0.006445470737635,4.119079885344592e-17,2.284567260686095e-13,3.4735363955785944e-16,4.629251837031916e-16,2.9069054865842413e-13,4.037683113798658e-38,1.1336754749963227e-14,2.551979654365348e-12,1.7965589916152342e-06,1.1099532531376594e-14,1.931387105584396e-14,4.850136591428736e-14,5.721814231725805e-15,3.257302815708127e-13,6.047253523398933e-07,0.0033539911342287,5.099526057154831e-06,6.796240971629106e-06,0.0042676507703767,5.927754283950881e-28,0.0001664357866657,0.0374658136915744,0.000263754236248,0.0001629531086475,0.0002835484575292,0.0007120523613984,8.40024040226726e-05,0.0047820718406436,0.0007300615063546,0.0010718090300479
13444,4,224,0.4078,0.1089,0.3888,0.2126,0.4078044822357843,0.1085902402712873,0.388753804654228,0.2126757729687691,13.057264952551748,12.959589682234776,0.0020511849785487,0.0063405875688234,4.1435466781322315e-17,2.3309536029886273e-13,3.5900763833145863e-16,6.902669364550788e-16,2.8762514539628433e-13,3.4274277501764034e-38,9.649633993757944e-15,2.529763246465917e-12,1.80480996116576e-06,1.11290787201299e-14,1.9968692665894408e-14,4.9268797279726477e-14,5.707545420480821e-15,3.249179895745539e-13,6.08357636753931e-07,0.0034223179692437,5.270968457639905e-06,1.0134534369007688e-05,0.0042229270554076,5.03216690485565e-28,0.0001416764184886,0.0371421130185188,0.0002649831190654,0.0001633977014222,0.0002931813642501,0.0007233669946808,8.379847298437081e-05,0.0047704624958035,0.0007300429238628,0.0010718527444955
13445,5,224,0.4078,0.1089,0.3888,0.2126,0.4078041986121417,0.1086361102396381,0.3887606503574342,0.2126643148242782,13.057264952551748,12.973362304271758,0.0011457567555055,0.0060196080945019,4.3343679972753067e-17,2.3704247719183933e-13,3.617140903411999e-16,8.824139533449314e-16,2.850275674139837e-13,2.9094527855373207e-38,8.21789126043525e-15,2.5109497484687225e-12,1.8118523022996349e-06,1.115438825954365e-14,2.0525114402543683e-14,4.992142478371099e-14,5.695488767349379e-15,3.242316308672876e-13,6.364093938425279e-07,0.0034804626492125,5.310999091979562e-06,1.2956364792270927e-05,0.0041850212423212,4.271910195030106e-28,0.0001206621864826,0.0368679357266518,0.0002660318242852,0.0001637783749649,0.0003013674801881,0.0007329895317224,8.362609165498407e-05,0.0047606492064018,0.000730035519461,0.0010719012846066
13446,6,224,0.4078,0.1089,0.3888,0.2126,0.4078038244854014,0.108680782117423,0.3887673159717804,0.212653217134056,13.057264952551748,12.985065355948514,0.0004716648757814,0.0055936882480633,4.582218607383099e-17,2.40408650234288e-13,3.6095471129507237e-16,1.0460478274750417e-15,2.828350194186504e-13,2.469865888396909e-38,7.002776338595218e-15,2.495080258616253e-12,1.817895867818158e-06,1.1176271869383308e-14,2.0998338492980155e-14,5.0477378831254014e-14,5.685477051298773e-15,3.236616859239357e-13,6.728059340245918e-07,0.0035299137890945,5.299888383373105e-06,1.5359092306612406e-05,0.0041528590344471,3.626497485914092e-28,0.0001028215779068,0.0366351967834928,0.0002669211646376,0.0001641009012943,0.0003083180431411,0.0007411580049226,8.347970766194039e-05,0.0047523158880975,0.0007300486023917,0.0010719284126342
13447,7,224,0.4078,0.1089,0.3888,0.2126,0.4078034343438751,0.1087194585644239,0.3887730861228277,0.212643650248243,13.057264952551748,12.995106457926024,-1.216580030488683e-06,0.0051224098328311,4.753929308786813e-17,2.4327133347295444e-13,3.616264735571613e-16,1.1859454437820653e-15,2.8097855600671414e-13,2.0967206476351746e-38,5.9711229434789004e-15,2.481638937195827e-12,1.8230424149054817e-06,1.1194948979282439e-14,2.1400293889170795e-14,5.0949828635789085e-14,5.677056751610581e-15,3.231823368088975e-13,6.980107701641987e-07,0.0035719086214107,5.309695557585213e-06,1.7413020657606286e-05,0.0041255568928078,3.0785766868049633e-28,8.767290916209222e-05,0.036437451912039,0.0002676739929048,0.0001643733941212,0.0003142166121761,0.0007480870415987,8.335518889885929e-05,0.0047452273091753,0.0007300673202166,0.0010719445312622
13448,8,224,0.4078,0.1089,0.3888,0.2126,0.4078030576835337,0.1087515896032314,0.3887778790733358,0.2126357352445037,13.057264952551748,13.003751661716302,-0.0003166999256266,0.0046404201466802,4.826318356036394e-17,2.457018904018759e-13,3.649057689234039e-16,1.3056617348103382e-15,2.7940377833924696e-13,1.7799458485543826e-38,5.095107682292928e-15,2.4702277461777466e-12,1.8274061905712236e-06,1.1210774799006022e-14,2.1741461726991232e-14,5.1350759024676925e-14,5.669919599761356e-15,3.227760344741365e-13,7.086294338158941e-07,0.003607544688079,5.357768579541158e-06,1.9170520211053218e-05,0.0041023763176112,2.6134248216479074e-28,7.480947185380873e-05,0.036269387140218,0.0002683108984214,0.0001646034184322,0.0003192213728433,0.0007539630958691,8.324921025433971e-05,0.0047391941783672,0.0007300852348521,0.0010719555745085
13449,9,224,0.4078,0.1089,0.3888,0.2126,0.4078027063563477,0.1087778825485085,0.3887818005967935,0.2126292853005051,13.057264952551748,13.01120494373846,-0.0005150194266284,0.0041686343981698,4.818841798725705e-17,2.477642145149929e-13,3.70493297173878e-16,1.4080721476069069e-15,2.7806699902080857e-13,1.511020824872394e-38,4.351235901990842e-15,2.460531559461542e-12,1.831099803258722e-06,1.1224145421817422e-14,2.2030948283981853e-14,5.1690805568295294e-14,5.663851614263763e-15,3.2243059742486343e-13,7.075221879718153e-07,0.0036377761810134,5.4397350897610366e-06,2.067389485499312e-05,0.004082694136213,2.218542970984025e-28,6.388663654764887e-05,0.0361265371480817,0.0002688496101986,0.0001647975231114,0.0003234674509775,0.0007589456840724,8.315900072775345e-05,0.0047340587487106,0.0007301006653812,0.0010719638489622
