,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19380,0,323,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.663552789548932,-0.0167699119993741,-0.014146325892424,1.0770706340602736e-15,2.884532223773491e-13,7.472140263857779e-18,2.280059417417994e-15,2.4497947344222416e-13,1.2023846391772602e-38,1.2231181367770344e-16,2.471690866784476e-12,1.907495610846252e-06,1.1659556239769284e-14,2.7646266715407502e-14,5.851799794564754e-14,6.1058007022962224e-15,3.4758978558699884e-13,1.4972483788530282e-05,0.004009821695271,1.038710883282464e-07,3.169537037277197e-05,0.0034054880698113,1.671448830592843e-28,1.7002707060460723e-06,0.0343592613733056,0.0002651631769257,0.0001620808434107,0.0003843139596605,0.0008134654755886,8.487744363292253e-05,0.0048318859183276,0.0007538653950728,0.0010479570280281
19381,1,323,0.4078,0.1089,0.3888,0.2126,0.4077881746680967,0.1099650816806009,0.3889588856810232,0.2123372204449614,13.057264952551748,13.625950192117912,-0.0194119052384133,-0.0217840432610137,1.0503504567806175e-15,2.8088640148100713e-13,6.50845548820632e-18,2.220290561808234e-15,2.384901220590247e-13,9.911124753874844e-39,1.191932053664715e-16,2.401375805505944e-12,1.857193621657448e-06,1.1351577740034196e-14,2.6928194551572443e-14,5.698135374523926e-14,5.905853227210225e-15,3.3620721622673946e-13,1.5046477552586164e-05,0.0040237531268036,9.323490914209857e-08,3.180610041420129e-05,0.0034164180582863,1.4197881780062535e-28,1.7074661865377703e-06,0.0344001822626098,0.0002660466509885,0.000162613591063,0.0003857517005264,0.000816269136181,8.460251284552688e-05,0.0048162347141528,0.0007412711251722,0.0010618855138569
19382,2,323,0.4078,0.1089,0.3888,0.2126,0.4077830826154494,0.1102896439820997,0.389007283388158,0.2122580736815319,13.057264952551748,13.55129475300214,-0.015973602119551,-0.0247548749907134,1.0218883749921424e-15,2.7292176491991685e-13,5.846113485771886e-18,2.0763978869226248e-15,2.3843858035152295e-13,8.225459718373716e-39,1.4034214287628706e-16,2.356775749801669e-12,1.8207892979339023e-06,1.112306956983409e-14,2.599001786231456e-14,5.5445241171902565e-14,5.7543884942060055e-15,3.275846625870296e-13,1.4973700401660378e-05,0.0039991146205522,8.566292952567567e-08,3.042539736657708e-05,0.0034938335279609,1.205274201204286e-28,2.0564293053757496e-06,0.0345337659719456,0.000266799722054,0.0001629860123291,0.0003808309698279,0.0008124374934907,8.431888591321853e-05,0.0048000884576019,0.0007315229412959,0.0010718984213898
19383,3,323,0.4078,0.1089,0.3888,0.2126,0.4077820021906332,0.110241432458944,0.3890000701496228,0.2122709780537225,13.057264952551748,13.479278409054384,-0.0111635590936497,-0.0252002844742473,8.764210140879808e-16,2.7051603310300253e-13,5.97242501743624e-17,2.082593287988333e-15,2.42930427177646e-13,6.967940381510053e-39,1.4110141690919621e-16,2.3602233951223665e-12,1.822162387338216e-06,1.112912789640307e-14,2.5593603888254252e-14,5.5068467712412676e-14,5.7258225543136925e-15,3.259584665471671e-13,1.2867254509081288e-05,0.0039716056447432,8.768469890664044e-07,3.057578200967297e-05,0.0035666050725032,1.0230044790322143e-28,2.071593234048556e-06,0.0346518335767324,0.000267522421506,0.000163393299345,0.0003757548138864,0.0008084926971064,8.406418250578035e-05,0.0047855887536161,0.0007306608567466,0.0010727263555366
19384,4,323,0.4078,0.1089,0.3888,0.2126,0.4077827058769999,0.1100664440075474,0.3889739496482935,0.2123149258743879,13.057264952551748,13.42072933881131,-0.0069237080006392,-0.0244281699823308,7.445883052081196e-16,2.689195715650117e-13,1.9654974045586443e-16,2.0904486422723077e-15,2.4720063816965684e-13,5.915963652342374e-39,1.4128326984163687e-16,2.3675940247604067e-12,1.8266666390357355e-06,1.115491831237742e-14,2.5303946431436034e-14,5.4849993486154146e-14,5.7127215602879855e-15,3.2521265581301377e-13,1.0927919821312912e-05,0.0039467870981707,2.88465423050285e-06,3.0680384037107614e-05,0.0036280300601019,8.682539868864699e-29,2.0735381339232565e-06,0.0347478969130055,0.0002680899825047,0.000163714702579,0.0003713723353313,0.0008050036870357,8.384252443350345e-05,0.0047729702477767,0.0007307511151508,0.0010724838867125
19385,5,323,0.4078,0.1089,0.3888,0.2126,0.4077840214533039,0.1098784429374541,0.3889458940933765,0.2123617921555042,13.057264952551748,13.371674252088791,-0.0036692933638129,-0.0230499813838476,6.321845316766523e-16,2.674687537302578e-13,3.4404679454887853e-16,2.090757858646325e-15,2.5076739495404525e-13,5.02152920300307e-39,1.421915038418895e-16,2.3733051681378306e-12,1.8300301779080904e-06,1.1173968630122731e-14,2.505190494039209e-14,5.4650878002092254e-14,5.700357765076548e-15,3.245088121836325e-13,9.277402975524284e-06,0.0039251441428593,5.048938396202201e-06,3.068218567047638e-05,0.0036800491937709,7.3691695439095e-29,2.086681680328968e-06,0.0348286098843855,0.0002685596778648,0.0001639796683138,0.0003676404685513,0.0008020098448896,8.365360656803183e-05,0.0047622155697984,0.0007307211584635,0.0010723442776792
19386,6,323,0.4078,0.1089,0.3888,0.2126,0.4077855001990932,0.1097113712402006,0.388920965906535,0.2124032475517107,13.057264952551748,13.329507966505735,-0.0013228636198715,-0.0213702130405096,5.36733661817263e-16,2.6620024452120497e-13,4.683880123321382e-16,2.0873449926119678e-15,2.537668879003801e-13,4.2619294909042905e-39,1.4350398070011771e-16,2.3779413863293167e-12,1.8327549465714168e-06,1.1189344235438572e-14,2.483585907036895e-14,5.4477637709730736e-14,5.689334147361155e-15,3.23881262642264e-13,7.87685758943807e-06,0.0039066329346167,6.873848087556584e-06,3.0632919641808744e-05,0.0037241666886252,6.254612694648887e-29,2.105998732260599e-06,0.034897579676012,0.0002689667275487,0.000164209695298,0.00036447969564,0.0007994888824485,8.349406330324747e-05,0.0047531331314845,0.0007306477169192,0.0010722651470038
19387,7,323,0.4078,0.1089,0.3888,0.2126,0.4077869759524175,0.1095710282529902,0.3889000288807788,0.212437924825301,13.057264952551748,13.292869082730784,0.0003005965790295,-0.0195601741835788,4.558108063532338e-16,2.651166094311992e-13,5.61361422207864e-16,2.082504374164553e-15,2.5630297222526204e-13,3.617209102369072e-39,1.4496286343388886e-16,2.38184366697642e-12,1.8350965248976232e-06,1.1202588158605068e-14,2.4652364025121406e-14,5.433095467031416e-14,5.679851216478606e-15,3.233414195388631e-13,6.689661690446241e-06,0.0038909573904188,8.238764742510635e-06,3.056366706944464e-05,0.0037616049258694,5.308760744847169e-29,2.127532960022804e-06,0.0349568902481355,0.0002693261052561,0.0001644136641648,0.0003618079538684,0.0007973828197958,8.335976804566132e-05,0.0047454879899169,0.0007305702157826,0.0010722140670167
19388,8,323,0.4078,0.1089,0.3888,0.2126,0.4077883837410848,0.1094551515126788,0.3888827443271886,0.2124664384668602,13.057264952551748,13.260955433643748,0.0013781725597356,-0.0177259281955783,3.872985568712668e-16,2.642001721430499e-13,6.258805048367325e-16,2.0772108430828384e-15,2.584529744744781e-13,3.0700845745447174e-39,1.464571432699376e-16,2.385184101607559e-12,1.837157304504046e-06,1.1214294254046062e-14,2.4497141006278743e-14,5.4208178578648334e-14,5.671821203597511e-15,3.2288428859213113e-13,5.68448359945233e-06,0.0038777359710608,9.18621410237767e-06,3.0487774252238516e-05,0.0037933828271871,4.506044523871492e-29,2.149590320361881e-06,0.0350079794172052,0.0002696444482373,0.0001645951698904,0.0003595510332096,0.0007956278086234,8.324682351344949e-05,0.0047390583064653,0.0007305015951088,0.0010721765581352
19389,9,323,0.4078,0.1089,0.3888,0.2126,0.4077896959442746,0.1093598973726188,0.3888685379402523,0.2124897807117765,13.057264952551748,13.233178553028669,0.0020538935727238,-0.0159355836816378,3.293799664146189e-16,2.634278863997972e-13,6.676756664394144e-16,2.0718413944707717e-15,2.6027763000181164e-13,2.605784451450534e-39,1.4794362636917315e-16,2.388060197077312e-12,1.8389803876123351e-06,1.1224694914692956e-14,2.4366019335920038e-14,5.4105806207268924e-14,5.665060047594023e-15,3.224993908727063e-13,4.83464420267502e-06,0.0038665985599213,9.800153680127491e-06,3.0410519788660968e-05,0.0038203590481585,3.8247744174482714e-29,2.1715188186281204e-06,0.0350519842269507,0.0002699258235581,0.0001647562442453,0.0003576448058057,0.0007941658539783,8.315183833138791e-05,0.0047336510092611,0.0007304440918037,0.0010721469591055
