,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39780,0,663,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.343465801190453,-0.0357507713250248,-0.0306581441887551,8.164692142395723e-15,2.4926747380386383e-13,1.4451653402040838e-18,7.352269031766529e-18,2.729530822475568e-13,3.188665969414528e-39,6.151070052910789e-15,2.251798618346172e-12,1.5416081727782852e-06,9.295047513866203e-15,2.048987785471943e-14,4.529748080315852e-14,4.842067519061059e-15,2.75648238914064e-13,0.0001304682532378,0.0039831865462907,2.3093117816069252e-08,1.1748608290179785e-07,0.0043616723368911,5.09535046677646e-29,9.829144214509357e-05,0.0359827691301997,0.000246342326167,0.0001485308437533,0.000327419396364,0.0007238341744417,7.737414715138982e-05,0.0044047397760975,0.000694472048429,0.0011097363317663
39781,1,663,0.4078,0.1089,0.3888,0.2126,0.4077744915354948,0.111185087611667,0.3891408806896479,0.2120363036464818,13.057264952551748,14.434303901603233,-0.0458039164854775,-0.0507660750007361,8.755486439260653e-15,2.671864698028303e-13,1.3223423326981378e-18,7.031731831724198e-18,2.9256477846291615e-13,2.9176647674066944e-39,6.596034821763122e-15,2.424830077837476e-12,1.6527202018351546e-06,9.965019977962896e-15,2.1947089762847852e-14,4.855075044797553e-14,5.274673645593888e-15,3.002755528564592e-13,0.0001298504973765,0.003962577777584,1.9611338649651852e-08,1.0428591056606538e-07,0.0043389573225637,4.32711790319976e-29,9.782419380808104e-05,0.0359620671957933,0.0002451109275551,0.0001477887961429,0.0003254919691146,0.0007200444129979,7.822740645311285e-05,0.0044533139487895,0.0007271171643562,0.0010783698438413
39782,2,663,0.4078,0.1089,0.3888,0.2126,0.4077604612299182,0.1121605680837542,0.3892863579694715,0.2117976299806816,13.057264952551748,14.409959852882842,-0.0431355781722852,-0.06253803513959,8.835166271578931e-15,2.69513683202112e-13,1.1331692191356292e-18,6.79147474835074e-18,2.922566600754446e-13,2.5002662407498617e-39,6.435989510547564e-15,2.441958205129375e-12,1.673750025156684e-06,1.0114420038664156e-14,2.2004612918070563e-14,4.897051299386488e-14,5.37170692234047e-15,3.0579944696480973e-13,0.0001297409611652,0.0039577029988395,1.6640146874400233e-08,9.97301497972501e-08,0.0042916748469566,3.6715432189582326e-29,9.45099903678158e-05,0.0358592013643938,0.0002457836455099,0.0001485263040526,0.0003231291453658,0.0007191128459964,7.888141701207814e-05,0.0044905452793501,0.0007312870185198,0.0010738663994936
39783,3,663,0.4078,0.1089,0.3888,0.2126,0.4077539715836076,0.1123975088291138,0.3893216534703108,0.2117415824903451,13.057264952551748,14.205145258471465,-0.0319002625479924,-0.065440849742108,7.589894515493483e-15,2.683486629910775e-13,1.589653473695259e-17,3.104908348760239e-16,2.891251758405735e-13,2.1222566662079755e-39,5.492322280276883e-15,2.436923173210443e-12,1.6994857186958988e-06,1.0284621300747071e-14,2.2266958406753973e-14,4.966218141031408e-14,5.4116035107867104e-15,3.080706684855937e-13,0.0001114430097222,0.0039401842275445,2.3341005222462157e-07,4.558961005206603e-06,0.004245247376809,3.116125919834373e-29,8.064419393830958e-05,0.0357815319211815,0.0002495368059264,0.0001510098920702,0.0003269474769568,0.0007291936606551,7.945899398662372e-05,0.0045234255144263,0.0007314052978484,0.0010739280704449
39784,4,663,0.4078,0.1089,0.3888,0.2126,0.4077545034431806,0.1120427470853774,0.3892686865012071,0.2118312388808844,13.057264952551748,14.034433807730723,-0.0203908867229932,-0.0640274455585545,6.444802544384073e-15,2.6721141445428825e-13,2.454828271383077e-16,6.113105145830903e-16,2.865477474849233e-13,1.802060554223747e-39,4.6815983799067555e-15,2.4332595948560984e-12,1.722439969240901e-06,1.0437323235647932e-14,2.2483392355411137e-14,5.026250635317092e-14,5.4474095886479216e-15,3.1010902963318393e-13,9.456243488240256e-05,0.0039207038237636,3.6018875203930434e-06,8.969554975514939e-06,0.0042044193791249,2.644103254356804e-29,6.86915291658176e-05,0.0357024052181494,0.0002527278629693,0.0001531433573054,0.0003298913055756,0.0007374849658023,7.992802121659483e-05,0.0045501262015678,0.0007315937214914,0.0010734430290527
39785,5,663,0.4078,0.1089,0.3888,0.2126,0.4077576672026489,0.1115521867246162,0.3891954762453343,0.21195369745118,13.057264952551748,13.896345497636789,-0.0111778849815538,-0.0606118061640202,5.470798320345516e-15,2.661008223775696e-13,5.271253313684199e-16,8.572782961890219e-16,2.8427942607636826e-13,1.5297143742186668e-39,3.99316722495464e-15,2.4294185400209257e-12,1.7411709321753478e-06,1.0562200687420751e-14,2.2659682716636883e-14,5.0752313434415614e-14,5.4765483108173314e-15,3.117678329064932e-13,8.023532732614223e-05,0.0039026638042601,7.730877840434667e-06,1.2572937380733038e-05,0.0041692731970212,2.243495854608435e-29,5.856422785148907e-05,0.0356301183770318,0.0002553620358372,0.0001549063920503,0.0003323293884028,0.000744338987205,8.031965731613886e-05,0.0045724211821127,0.0007316109987581,0.0010729887033572
39786,6,663,0.4078,0.1089,0.3888,0.2126,0.4077615633471158,0.1110933020007994,0.3891270054823321,0.212067663593069,13.057264952551748,13.780657247293975,-0.0044663952151522,-0.0562628116127148,4.642300546557943e-15,2.6501700813037733e-13,7.899225713697802e-16,1.054541867504765e-15,2.8224673223477777e-13,1.2980542028657296e-39,3.409101236587847e-15,2.425331693893575e-12,1.756488390887802e-06,1.0664614817399302e-14,2.2801794422054273e-14,5.115106229760982e-14,5.499442764467181e-15,3.130711637263627e-13,6.808219799577432e-05,0.0038866377217128,1.1584701241543644e-05,1.546550627178289e-05,0.0041393222422697,1.903676471663973e-29,4.999657024556583e-05,0.0355689837254331,0.0002575998456075,0.0001564031475913,0.0003344023651489,0.000750161846721,8.065271677304353e-05,0.0045913815234107,0.0007314560588035,0.0010727253809018
39787,7,663,0.4078,0.1089,0.3888,0.2126,0.407765512435868,0.110705084658667,0.3890690876504206,0.2121636711992424,13.057264952551748,13.681536610905368,0.0001796896973222,-0.0515206030685415,3.938881957654686e-15,2.6405119405751813e-13,9.896586133512257e-16,1.2152536003946402e-15,2.80476149243585e-13,1.1013677478874674e-39,2.914142556478892e-15,2.4216063600536765e-12,1.7694378808336046e-06,1.0751279390427014e-14,2.292030119048913e-14,5.148659563381619e-14,5.518170171602448e-15,3.1413727376632813e-13,5.777373872194123e-05,0.0038729834655362,1.4515864848541095e-05,1.7824790066037686e-05,0.0041138972780447,1.6154363900031785e-29,4.274332474709344e-05,0.0355190266266409,0.0002595331439504,0.00015769490254,0.0003361846094001,0.0007551820937536,8.093802382115421e-05,0.0046076234252536,0.0007312541162507,0.0010725704579573
39788,8,663,0.4078,0.1089,0.3888,0.2126,0.4077692799285829,0.1103861532046895,0.3890215133856129,0.2122422172416593,13.057264952551748,13.59586117451284,0.003260342438895,-0.0466941967805219,3.342166565675251e-15,2.6323237976576433e-13,1.121936592035445e-15,1.3480258251065545e-15,2.789619457160852e-13,9.345159649573749e-40,2.494793675015325e-15,2.418473912118864e-12,1.7806070918125862e-06,1.0826001860276431e-14,2.3021446513321504e-14,5.177489770860232e-14,5.533986430989717e-15,3.1503765857697937e-13,4.902918971915226e-05,0.0038615879951369,1.6458677610118224e-05,1.977538001973061e-05,0.0040923388742519,1.3709239094196557e-29,3.659832925704419e-05,0.0354787273279239,0.0002612129623231,0.0001588161716889,0.0003377219077897,0.0007595316488757,8.118292888654706e-05,0.0046215653312082,0.0007310658248525,0.0010724649510891
39789,9,663,0.4078,0.1089,0.3888,0.2126,0.4077727821334274,0.1101259328570534,0.3889827025365087,0.2123060364060511,13.057264952551748,13.521648288488503,0.0051945530839069,-0.0419743229046811,2.8360558703524084e-15,2.6255129516178093e-13,1.1982049131623344e-15,1.4584617861323709e-15,2.776763521624132e-13,7.92995135297487e-40,2.139466587601221e-15,2.4159215234284786e-12,1.7903052712762947e-06,1.0890825999718696e-14,2.3108574533114393e-14,5.2024475281283216e-14,5.5475242701333655e-15,3.158083379415195e-13,4.161056398227378e-05,0.0038521481823278,1.7580042313066548e-05,2.139852677162573e-05,0.0040740627639972,1.1634811274302483e-29,3.139021775345188e-05,0.0354463599175433,0.0002626732879877,0.000159790015711,0.0003390486164963,0.0007633022254484,8.139318269386474e-05,0.0046335346173621,0.0007309064595953,0.0010723847269719
