,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6660,0,111,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.777153152566582,-0.0199412478509635,-0.0169051325639069,2.143353773786252e-19,2.290984152625729e-13,9.268120994099837e-15,1.2656306622034305e-17,2.4802539634330383e-13,8.798212685208949e-39,1.6717721374397592e-14,2.565909026286225e-12,1.7543728739990924e-06,1.0908336614728051e-14,2.0556323231658246e-14,4.9130257839908295e-14,6.1232066736430545e-15,3.4858066919807143e-13,3.085471990104649e-09,0.003297993788591,0.0001334195412719,1.8219427916222865e-07,0.0035704577686211,1.2665496072186388e-28,0.0002406605091046,0.0369376279669283,0.0002525513253633,0.0001570313193044,0.0002959192286711,0.0007072562461952,8.814682350722216e-05,0.0050180045135649,0.0007388706308111,0.0010636436520937
6661,1,111,0.4078,0.1089,0.3888,0.2126,0.4077858884802988,0.1101689211634168,0.388989293540107,0.2122869430462941,13.057264952551748,13.67524461202074,-0.0214272092332336,-0.0245435407148192,1.6880910801917565e-19,2.1397644286872613e-13,8.667583633503207e-15,9.96802371267322e-18,2.316759798237577e-13,6.929414076460063e-39,1.5633012680573526e-14,2.3848794831675223e-12,1.6386836577710498e-06,1.0187547268666511e-14,1.9209276101041917e-14,4.58892283458674e-14,5.62817265878254e-15,3.203994730743646e-13,2.620336719896993e-09,0.0033214456380915,0.0001345424172227,1.5472847588695645e-07,0.0035961863947252,1.0756171029942007e-28,0.0002426631692815,0.0370192505798401,0.0002543643877029,0.0001581360264929,0.0002981756564475,0.0007123147542847,8.736321287201229e-05,0.0049733952860521,0.0007066369751014,0.0010968760239203
6662,2,111,0.4078,0.1089,0.3888,0.2126,0.4077810290420047,0.1104483447833125,0.3890309540727283,0.212219100800566,13.057264952551748,13.614621231431522,-0.0177920499299825,-0.0279419407034327,1.505147903329652e-19,2.2811772707133825e-13,9.250936331446096e-15,3.771226249170392e-17,2.4706065775290986e-13,6.178453388954564e-39,1.4259311461743592e-14,2.4902334378833933e-12,1.7348640471565372e-06,1.0755362003517886e-14,2.06734960477943e-14,4.8894901590925084e-14,5.8640379728312905e-15,3.338267652431659e-13,2.224155785187253e-09,0.0033708937274854,0.0001367010079173,5.572737845250905e-07,0.0036508132542992,9.129895361688636e-29,0.0002107097253522,0.0367981584704784,0.0002563607133985,0.0001589318934238,0.0003054920769751,0.0007225195484535,8.66528395755369e-05,0.0049329552882906,0.0007279246964811,0.001075653709725
6663,3,111,0.4078,0.1089,0.3888,0.2126,0.4077797330526692,0.1104048351630592,0.3890244401075948,0.2122309471769098,13.057264952551748,13.534179685891,-0.012495537771662,-0.0284762989147807,7.789854688580499e-19,2.340581493101812e-13,8.120439447013116e-15,3.371861399865653e-16,2.5203002757166045e-13,5.2784665887478776e-39,1.2207024651273506e-14,2.4912731572262304e-12,1.761566982050957e-06,1.0893538223745436e-14,2.123985773137473e-14,4.986905918156469e-14,5.861145201270158e-15,3.336620867820982e-13,1.14359206402222e-08,0.0034360980117284,0.0001192123663306,4.950071717668815e-06,0.003699934734967,7.749069453050982e-29,0.0001792056087642,0.0365732138250534,0.0002586073940339,0.0001599229300138,0.0003118123984798,0.000732104289492,8.604472620112345e-05,0.0048983367439249,0.0007307523805434,0.0010727833272421
6664,4,111,0.4078,0.1089,0.3888,0.2126,0.407780481699099,0.1102134214192353,0.3889958675285979,0.2122790333382626,13.057264952551748,13.46615887794958,-0.0077122593681616,-0.027568507724503,9.714385313608234e-19,2.37957930380385e-13,7.054114591553281e-15,6.096930583985146e-16,2.5492342898970494e-13,4.4813260053109334e-39,1.0384819431034202e-14,2.478772024891664e-12,1.7751115564389936e-06,1.095421265716306e-14,2.1606605942052043e-14,5.0432888696441045e-14,5.8274447239804e-15,3.3174359283732864e-13,1.4256693863341397e-08,0.0034922367769735,0.0001035251834903,8.947768699287247e-06,0.0037412200240897,6.576730374288416e-29,0.0001524061344848,0.0363781060510242,0.0002605128499276,0.0001607624685715,0.0003170954789184,0.0007401459089561,8.552275080025e-05,0.0048686218340355,0.0007308232461466,0.0010725458124386
6665,5,111,0.4078,0.1089,0.3888,0.2126,0.4077819878115974,0.1100002599638121,0.3889640574583809,0.2123321627424259,13.057264952551748,13.409676872286123,-0.0040218848704168,-0.0259620586843923,9.372259779395798e-19,2.4118829045921045e-13,6.177453576997294e-15,8.351966124191255e-16,2.573266908718236e-13,3.803740701964301e-39,8.836653516679142e-15,2.467660627864393e-12,1.7862101645844995e-06,1.1003222705243312e-14,2.191330597763192e-14,5.0900353001915925e-14,5.797746062370768e-15,3.3005291344498777e-13,1.3753251612882569e-08,0.0035392992969091,9.06505745371287e-05,1.2256029417878462e-05,0.003776121031185,5.581770477519788e-29,0.0001296728026019,0.0362114989437592,0.0002621160574424,0.0001614659580291,0.0003215651485066,0.0007469333741248,8.507858537882395e-05,0.0048433364748949,0.0007307878595163,0.0010723891082984
6666,6,111,0.4078,0.1089,0.3888,0.2126,0.4077836907006518,0.1098095426743624,0.3889356013898072,0.2123794760219419,13.057264952551748,13.361543025075187,-0.0013676432032086,-0.0240210621527077,9.136512285079616e-19,2.438927720704464e-13,5.431966301218716e-15,1.0227025124377766e-15,2.593362342895745e-13,3.2282966777287155e-39,7.522447546505768e-15,2.457998862110114e-12,1.795497888237518e-06,1.1044005276515935e-14,2.2171663140906608e-14,5.12929999069773e-14,5.771975964713913e-15,3.28585878545579e-13,1.3407631677035405e-08,0.003579073326639,7.97129227522928e-05,1.5007936693980984e-05,0.003805702772154,4.7374550839083303e-29,0.0001103902798602,0.0360705981141022,0.0002634854057081,0.0001620683727889,0.000325364329091,0.0007527136054582,8.470249053277511e-05,0.004821926223681,0.000730706682029,0.0010722961459849
6667,7,111,0.4078,0.1089,0.3888,0.2126,0.4077853844466439,0.1096496045348487,0.3889117412238525,0.2124189875890648,13.057264952551748,13.31998441752734,0.0004575094352731,-0.0219441694021093,9.62214011789305e-19,2.461788763229623e-13,4.7855036970130416e-15,1.179572223633991e-15,2.610297776220213e-13,2.7398750884862387e-39,6.407372053774366e-15,2.4497520627127826e-12,1.803407404743685e-06,1.107880177277057e-14,2.2390706717306313e-14,5.1626466146820995e-14,5.749939640827818e-15,3.2733139916307813e-13,1.4121198637645253e-08,0.0036128561529512,7.023078801465654e-05,1.7311090332606644e-05,0.0038308040570792,4.020968297364809e-29,9.403289955047664e-05,0.0359519140926034,0.000264663306447,0.000162589568,0.0003286000965672,0.0007576563784009,8.438459513971371e-05,0.0048038291391378,0.0007306190232359,0.0010722371768803
6668,8,111,0.4078,0.1089,0.3888,0.2126,0.4077869921953616,0.109518115000954,0.3888921279497179,0.2124513366278141,13.057264952551748,13.283954792011452,0.0016583447307493,-0.0198509933977562,1.1340848738479793e-18,2.481219772229756e-13,4.2206160132047256e-15,1.3113424779033376e-15,2.624640533628187e-13,2.3254022538216063e-39,5.461400367437294e-15,2.44278371496456e-12,1.810202616882892e-06,1.110885990883098e-14,2.257710764486856e-14,5.1911332045848775e-14,5.731252244302031e-15,3.262675668491263e-13,1.6644651090005945e-08,0.003641617915633,6.194481867870435e-05,1.924621234341671e-05,0.0038521126165995,3.4129288360410106e-29,8.015546888251136e-05,0.035852063730821,0.0002656784519564,0.0001630416769928,0.0003313579901386,0.0007618883216852,8.41160105425362e-05,0.0047885392094741,0.0007305408997954,0.001072194756174
6669,9,111,0.4078,0.1089,0.3888,0.2126,0.4077884838181484,0.1094105415933544,0.3888760843707209,0.2124776916694779,13.057264952551748,13.252711918168124,0.0024020626372817,-0.0178168133142838,1.4739217041373413e-18,2.497770593214692e-13,3.726424983107736e-15,1.4222042241626257e-15,2.63681280199196e-13,1.9736875654144628e-39,4.6588953917536994e-15,2.4369176890531697e-12,1.8160552564890872e-06,1.1134910847384503e-14,2.2735963291254004e-14,5.2155156539653766e-14,5.71545499061758e-15,3.2536826398113374e-13,2.1633611708748385e-08,0.0036661241231102,5.469492098531452e-05,2.0874523978927088e-05,0.0038702045126839,2.896896782556834e-29,6.838133505596651e-05,0.0357680675324693,0.0002665530614701,0.0001634336050603,0.0003337090432189,0.0007655117649877,8.388907881522545e-05,0.0047756204861893,0.0007304755145261,0.0010721616758643
6670,10,111,0.4078,0.1089,0.3888,0.2126,0.4077898480788141,0.1093225346337536,0.3888629608342608,0.2124991630719333,13.057264952551748,13.225647593878328,0.0028173348825121,-0.0158884431692338,2.012008061538757e-18,2.511876944508753e-13,3.2945883022152264e-15,1.515502960305243e-15,2.647150705347818e-13,1.675215446785459e-39,3.978080364421011e-15,2.4319845179530748e-12,1.8210958053125532e-06,1.1157481049509564e-14,2.2871403958974337e-14,5.2363910301744036e-14,5.702112863830508e-15,3.246087260901235e-13,2.9532851641949852e-08,0.0036870075590789,4.835894529392635e-05,2.224500241804628e-05,0.0038855664016548,2.4589309715232785e-29,5.839144471859392e-05,0.0356973908330908,0.0002673058493044,0.0001637728196039,0.0003357132580404,0.0007686130227359,8.369730562524256e-05,0.0047647032608701,0.0007304218781544,0.0010721349196526
6671,11,111,0.4078,0.1089,0.3888,0.2126,0.40779108296772,0.1092504245144318,0.3888522093586377,0.2125166829218329,13.057264952551748,13.20223272117403,0.0030009586118648,-0.0140931757916013,2.759523312650952e-18,2.523900759263586e-13,2.917917830173848e-15,1.5940000747825334e-15,2.655932720691552e-13,1.4219128578636992e-39,3.4004856905646455e-15,2.427835884332968e-12,1.8254332300324343e-06,1.1177007741893528e-14,2.298688659116939e-14,5.2542584467606873e-14,5.69084518859882e-15,3.239672821567807e-13,4.050670015971451e-08,0.0037048025946971,4.283175362051639e-05,2.3398129230425408e-05,0.0038986106719307,2.0872082334900344e-29,4.991530734080981e-05,0.0356379015726438,0.0002679530778794,0.0001640659092126,0.0003374216548507,0.0007712660751545,8.353521010426925e-05,0.0047554755198918,0.0007303781071837,0.0010721129571647
6672,12,111,0.4078,0.1089,0.3888,0.2126,0.4077921917036979,0.1091912209978335,0.3888433834760341,0.2125310077103085,13.057264952551748,13.181999621445426,0.003024896655411,-0.0124446834226305,3.708843561864553e-18,2.5341484357617736e-13,2.589969355620528e-15,1.6600107995815866e-15,2.6633934026628253e-13,1.2069339926006775e-39,2.9104502682374668e-15,2.424345974277977e-12,1.829161838173288e-06,1.1193874531439138e-14,2.3085343101874862e-14,5.269544387535324e-14,5.681327725115045e-15,3.2342547392343754e-13,5.4443395642398466e-08,0.0037199640158287,3.8019054720886686e-05,2.4367871878327404e-05,0.0039096871667358,1.771700094041828e-29,4.2723504728120014e-05,0.0355878119014858,0.000268508983969,0.0001643187505002,0.000338877724841,0.00077353462113,8.339817195122322e-05,0.0047476742396737,0.000730342387968,0.0010720948166001
6673,13,111,0.4078,0.1089,0.3888,0.2126,0.4077931806307029,0.1091425092102768,0.3888361226744419,0.21254274602935,13.057264952551748,13.1645346168637,0.0029421525949331,-0.0109472116785328,4.837178851272866e-18,2.542881036891923e-13,2.304924973248253e-15,1.715489084230244e-15,2.669731503059278e-13,1.0244735300914295e-39,2.4946932096667494e-15,2.421409109476962e-12,1.8323640103030916e-06,1.1208422348246741e-14,2.316927212432765e-14,5.2826157337410745e-14,5.673286679331727e-15,3.22967714897882e-13,7.100846208680966e-08,0.0037328797890508,3.3835667980887465e-05,2.518291039948722e-05,0.0039190928027617,1.5038991126262518e-29,3.662141377101009e-05,0.0355456232307196,0.0002689860233731,0.0001645365734531,0.000340118575683,0.0007754735365011,8.328229624400222e-05,0.0047410776908848,0.0007303131905783,0.0010720797824342
6674,14,111,0.4078,0.1089,0.3888,0.2126,0.4077940578984054,0.1091023416906328,0.3888301362607887,0.2125523867790656,13.057264952551748,13.14947303483984,0.0027913821467376,-0.0095986322854527,6.111637621789229e-18,2.550321415710967e-13,2.057548512033823e-15,1.7620880758516804e-15,2.675115787350793e-13,8.69607740161086e-40,2.141950615256525e-15,2.4189367578941884e-12,1.835111725650829e-06,1.1220953880075078e-14,2.3240806505383383e-14,5.2937884944090766e-14,5.6664914131434285e-15,3.225808753608471e-13,8.971906085460827e-08,0.0037438810422861,3.020488641277696e-05,2.586751654664575e-05,0.0039270796302278,1.2765873009401932e-29,3.144391233426299e-05,0.0355100789043681,0.0002693950636105,0.0001647240079195,0.0003411758782505,0.0007771300614878,8.318429844645064e-05,0.0047354988921163,0.0007302892737464,0.0010720672894466
