,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44580,0,743,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.13066829997256,-0.0018935890576341,-0.0012051235412953,8.904060612907906e-19,2.4703385394485853e-13,2.463187155120324e-15,9.29872311901138e-16,2.6112057399100493e-13,3.212636214719896e-38,6.115191927053888e-16,2.2619106425259813e-12,1.708947128266302e-06,1.0264287585893564e-14,2.4597655704984184e-14,5.205963623298263e-14,4.929003442989235e-15,2.805973095816725e-13,1.4060557507325613e-08,0.0039009546999405,3.889661824142018e-05,1.4683775958355284e-05,0.0041234005546007,5.07312991352526e-28,9.656606294214395e-06,0.0357182257043073,0.0002698628234755,0.0001620851565902,0.0003884258740152,0.000822082801192,7.783475357690902e-05,0.0044309610853888,0.0006989581843493,0.0011037370671099
44581,1,743,0.4078,0.1089,0.3888,0.2126,0.4077988988769403,0.1090088972471147,0.388816246379207,0.2125730651660025,13.057264952551748,13.207785559875658,-0.004739900882596,-0.0042999467857766,8.101142407493154e-19,2.632256772004907e-13,2.6344574563923224e-15,9.857383456670557e-16,2.7823594687803464e-13,2.921761061202527e-38,6.527247832764043e-16,2.420591350605654e-12,1.8211833843733013e-06,1.0937709117542952e-14,2.6203972808742342e-14,5.547710389480205e-14,5.330112820577153e-15,3.03431582980129e-13,1.1937769768937032e-08,0.0038788696379235,3.882112546420829e-05,1.4525750605373643e-05,0.0041000596066549,4.30548052534162e-28,9.61849303874198e-06,0.0356696139812118,0.0002683679270907,0.0001611770867329,0.0003861393599659,0.0008175055571557,7.854405773148161e-05,0.0044713402086234,0.0007286129402607,0.0010736774017767
44582,2,743,0.4078,0.1089,0.3888,0.2126,0.4077964776136898,0.1092097785873918,0.3888462107493768,0.2125236225247964,13.057264952551748,13.188450803516211,-0.0045551665547061,-0.0056361925362087,6.901256417661646e-19,2.630195880254506e-13,2.640838085707949e-15,1.0740053401910149e-15,2.7782923438453934e-13,2.488356583193569e-38,5.958572354114174e-16,2.425149062426792e-12,1.8303892678285e-06,1.1019424900455712e-14,2.589682012024086e-14,5.5344749394922504e-14,5.3899052514354974e-15,3.068354343724553e-13,1.0137078593511073e-08,0.0038634272864046,3.879059349113333e-05,1.5775789051257778e-05,0.0040809623843615,3.6550831799205564e-28,8.752394144375793e-06,0.0356223927340028,0.0002688611861633,0.0001618615068197,0.0003803917504196,0.000812944832652,7.917093618714235e-05,0.0045070270183665,0.0007300700837259,0.0010723812259114
44583,3,743,0.4078,0.1089,0.3888,0.2126,0.407795717151841,0.1092412893464171,0.3888509060448809,0.2125161046636426,13.057264952551748,13.169174974523422,-0.0034508752055568,-0.0060533503131731,3.4187230300142497e-18,2.6253194232441904e-13,2.34536321413888e-15,1.2130428808841213e-15,2.768330533156616e-13,2.1131412846344574e-38,5.314997784454401e-16,2.4230640070051465e-12,1.8341584870132368e-06,1.1064854592636339e-14,2.5567022471888025e-14,5.5098380021973854e-14,5.427903878201127e-15,3.0899861249995265e-13,5.0196732369079847e-08,0.0038547274907902,3.443670883391907e-05,1.7810974539140725e-05,0.0040647091227345,3.1027019911117907e-28,7.803952498819362e-06,0.0355775809870975,0.0002693074633036,0.0001624640369556,0.0003753977649632,0.000809003423691,7.969731268286363e-05,0.0045369924728919,0.0007302552026733,0.0010722256423788
44584,4,743,0.4078,0.1089,0.3888,0.2126,0.4077956907180107,0.1092102418983,0.3888462696127219,0.2125239966611978,13.057264952551748,13.153267991585972,-0.0022973975868624,-0.0060215912828361,6.5775125743545344e-18,2.620878453812109e-13,2.072937384008282e-15,1.3382370853509525e-15,2.759208050075028e-13,1.793984361911197e-38,4.75369168003212e-16,2.420681304784764e-12,1.8368986339404145e-06,1.1100679062967422e-14,2.5279977979704242e-14,5.4874765290278906e-14,5.458917051368754e-15,3.10764124139999e-13,9.65636147531734e-08,0.0038476778944605,3.043252668756319e-05,1.9646486251061264e-05,0.0040507577926971,2.6337253306400593e-28,6.978833515814803e-06,0.0355377103902204,0.0002696727220561,0.0001629676392736,0.0003711321000158,0.000805609359961,8.014165798377515e-05,0.0045622880721755,0.0007303043272561,0.0010721503746673
44585,5,743,0.4078,0.1089,0.3888,0.2126,0.4077959421890826,0.1091642625323056,0.3888394071523233,0.2125355026446657,13.057264952551748,13.1400947752954,-0.0013538286214415,-0.0057671202104434,7.926151465856106e-18,2.616787721863884e-13,1.8556447942382048e-15,1.4437131327766758e-15,2.751257007241228e-13,1.5229000448011534e-38,4.276532953976057e-16,2.418471026542221e-12,1.839069734729063e-06,1.1130156402044432e-14,2.5034061141135644e-14,5.468019169243554e-14,5.4848701479285226e-15,3.122415767638846e-13,1.1635629979650036e-07,0.0038414574586496,2.7240958354670385e-05,2.119378096938291e-05,0.0040388590418793,2.235624879694972e-28,6.277971757491582e-06,0.035503275584086,0.0002699763565238,0.0001633912524479,0.0003675012691606,0.0008027079478486,8.051816799444852e-05,0.0045837219577971,0.0007303120104185,0.0010721016825795
44586,6,743,0.4078,0.1089,0.3888,0.2126,0.4077962843004605,0.1091200282915402,0.3888328064672189,0.2125465093275741,13.057264952551748,13.128867704508185,-0.0006501129692945,-0.0053989841158442,8.827045448476027e-18,2.6131441367633524e-13,1.6746816959711078e-15,1.532133007291893e-15,2.7443813535416346e-13,1.2927188067035403e-38,3.872773788978944e-16,2.4164925885221337e-12,1.8408382188159203e-06,1.1154728316492255e-14,2.4824205141151464e-14,5.4512713608652444e-14,5.506674049140784e-15,3.1348282483549017e-13,1.2958075305155686e-07,0.0038360874774074,2.4584275288064856e-05,2.2491664965235523e-05,0.0040287433040686,1.8977071935828235e-28,5.685219894963428e-06,0.0354740361530896,0.0002702344788328,0.0001637510652656,0.0003644185605334,0.0008002449428322,8.083780402652434e-05,0.0046019181330855,0.0007302981897197,0.0010720754745
44587,7,743,0.4078,0.1089,0.3888,0.2126,0.4077966459181799,0.1090818693263777,0.3888271132138378,0.2125559627711172,13.057264952551748,13.11916465735517,-0.0001511746889577,-0.0049758136720101,9.718359186475847e-18,2.610002509481403e-13,1.5192620872692984e-15,1.606438845124261e-15,2.738499713279952e-13,1.0973169418800164e-38,3.531436184595385e-16,2.414785862678093e-12,1.8423276665446431e-06,1.1175515855185183e-14,2.4645835943946582e-14,5.4370126469690776e-14,5.525110153524827e-15,3.145323516514402e-13,1.426668241166788e-07,0.0038315188996353,2.23029724290512e-05,2.3582738996772212e-05,0.0040201545285728,1.6108760763370985e-28,5.184195967237592e-06,0.0354493822814823,0.0002704561872275,0.0001640580806216,0.0003618041970208,0.000798160792518,8.110936253468981e-05,0.0046173773608313,0.0007302792269536,0.0010720597585326
44588,8,743,0.4078,0.1089,0.3888,0.2126,0.4077969991118658,0.1090501146831166,0.3888223761599447,0.2125637969607162,13.057264952551748,13.11074124561936,0.0001883769037855,-0.0045325316908136,1.0715126299279961e-17,2.6073335423875337e-13,1.3841131734252194e-15,1.6689784558584414e-15,2.733494799767472e-13,9.31453598814292e-39,3.2429408536088783e-16,2.41333822924058e-12,1.8436023089969408e-06,1.1193224666765322e-14,2.4494508218399323e-14,5.4249338978754406e-14,5.540749466260805e-15,3.154226632789687e-13,1.573017909920915e-07,0.003827656571429,2.0319264097723697e-05,2.4501185791098883e-05,0.0040128656971582,1.3674063676632822e-28,4.760750271215914e-06,0.0354286468610954,0.0002706472485554,0.0001643204417644,0.0003595879231478,0.000796399215758,8.134013451058132e-05,0.0046305147011296,0.0007302612004701,0.0010720489102747
44589,9,743,0.4078,0.1089,0.3888,0.2126,0.4077973321832334,0.1090240033753063,0.3888184815196558,0.2125702122370409,13.057264952551748,13.103425659241145,0.0004087787316493,-0.0040911321244767,1.1823894980973137e-17,2.60507931352108e-13,1.266197592469329e-15,1.7216440783151412e-15,2.7292450232734913e-13,7.90665883881934e-39,2.9991339976909736e-16,2.4121184716049878e-12,1.844699350454635e-06,1.1208348637248942e-14,2.4366211708410613e-14,5.4147209884383055e-14,5.554033998727832e-15,3.16178922452332e-13,1.7358124752595073e-07,0.0038243989639006,1.8588473431881933e-05,2.527467703244196e-05,0.0040066810192931,1.1607407772251615e-28,4.4028928001679895e-06,0.0354112189050517,0.0002708119575465,0.0001645446904163,0.0003577093193599,0.0007949106666547,8.15362578788208e-05,0.00464167957251,0.0007302457176866,0.001072040667483
