,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23880,0,398,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.455415141777488,-0.0109594166197026,-0.0090916630726457,1.4111579774468694e-15,2.5680481204862977e-13,8.287947980729908e-18,2.829630177811768e-17,2.4120588612665964e-13,1.9645004354261521e-38,1.1718851424909976e-14,2.57139899229738e-12,1.858818184387817e-06,1.1531382662894371e-14,2.3394968090869424e-14,5.364687994449975e-14,6.2870934880357446e-15,3.579103845708244e-13,1.981971037185894e-05,0.0036068229625945,1.1640420929504637e-07,3.974214898686857e-07,0.0033877360858401,2.759140385258675e-28,0.0001645912398502,0.0361152926124061,0.0002610709689298,0.0001619582415422,0.0003285822701146,0.0007534702987524,8.830221279626785e-05,0.005026850483536,0.0007493501296399,0.0010524620753977
23881,1,398,0.4078,0.1089,0.3888,0.2126,0.4077923634025158,0.1095916086621242,0.3889031726525142,0.2124293382799463,13.057264952551748,13.353355166659512,-0.010630894468373,-0.012301453735826,1.319632936403143e-15,2.3949342636137493e-13,6.533578320629755e-18,2.2254710029765904e-17,2.2489798451163059e-13,1.54453939045532e-38,1.0955034260343132e-14,2.3855536848587147e-12,1.733519377625793e-06,1.0752642768496976e-14,2.1828943995703483e-14,5.0031039527545554e-14,5.766968059035515e-15,3.283007878109364e-13,2.0021235766688884e-05,0.0036335515800116,9.912628588062717e-08,3.376444942239992e-07,0.0034121121402162,2.343347642334992e-28,0.0001662078274146,0.036193195385023,0.0002630064704678,0.0001631371793321,0.0003311848476643,0.0007590620154145,8.749541150903902e-05,0.0049809210503432,0.0007162012501423,0.0010866077732487
23882,2,398,0.4078,0.1089,0.3888,0.2126,0.4077905134731642,0.1096718017251569,0.3889151230285505,0.2124101523971592,13.057264952551748,13.312498662949617,-0.0081889539956368,-0.0134271546758875,1.3726225711513549e-15,2.4853297279143186e-13,5.734164598918938e-18,1.0242239652362233e-16,2.368240273484807e-13,1.349519050443067e-38,9.731800115136323e-15,2.4480222043158996e-12,1.792307156927899e-06,1.1088734908189383e-14,2.2703522481561065e-14,5.1836924911624634e-14,5.8864368724366115e-15,3.35101885915098e-13,2.023226250876449e-05,0.0036633408580647,8.452077495452801e-08,1.5096916346817106e-06,0.0034907526587419,1.989171988207084e-28,0.0001434453569032,0.0360835009608306,0.0002641835392876,0.0001634463837822,0.0003346467094266,0.0007640689396351,8.676524672361345e-05,0.0049393543902788,0.000728732137661,0.0010741408612685
23883,3,398,0.4078,0.1089,0.3888,0.2126,0.4077903336959697,0.1096090359919668,0.3889057483288113,0.2124261858507045,13.057264952551748,13.276462050481976,-0.0055423937675072,-0.0134685554246266,1.1835828204976131e-15,2.510927931416988e-13,5.511795462353758e-17,4.023241499594708e-16,2.4275025727713496e-13,1.1501132266116233e-38,8.317592236922717e-15,2.4499448382429527e-12,1.807071650876844e-06,1.1156292678518391e-14,2.29250587062113e-14,5.2275161339863214e-14,5.8676308140644055e-15,3.3403129843352135e-13,1.737557118604525e-05,0.0036861642683375,8.091583686453315e-07,5.906314105291651e-06,0.0035636917862463,1.68842212770549e-28,0.0001221062975114,0.0359663812295595,0.0002652869031581,0.0001637797999859,0.0003365510064826,0.0007674247812594,8.613967281169601e-05,0.0049037418453392,0.0007304620711298,0.001072353830743
23884,4,398,0.4078,0.1089,0.3888,0.2126,0.4077908424604158,0.1095068518471355,0.3888904965991939,0.2124517879533465,13.057264952551748,13.246050530892267,-0.0033318644315631,-0.0129546839516449,1.0058612353178994e-15,2.523693578807122e-13,1.6687751563018564e-16,6.549685405541631e-16,2.4699403361975305e-13,9.763593031013471e-39,7.083990286050161e-15,2.4434386263781257e-12,1.8137477139322297e-06,1.1177344710426071e-14,2.303568162132066e-14,5.2474070131724545e-14,5.8322252297491215e-15,3.3201573650138953e-13,1.4764326300031968e-05,0.0037043514722015,2.4494771310319545e-06,9.613820385414447e-06,0.0036254508857482,1.433128828401881e-28,0.0001039808876384,0.0358655089859854,0.000266227210416,0.0001640643447408,0.0003381244927818,0.0007702297956344,8.56071129136222e-05,0.0048734243833372,0.0007304902455399,0.0010722350126887
23885,5,398,0.4078,0.1089,0.3888,0.2126,0.4077915948133491,0.1094056076890384,0.3888753884252821,0.2124769994230645,13.057264952551748,13.22033930007917,-0.0016706644020359,-0.0121602526978953,8.545535030403351e-16,2.534086279171517e-13,2.7306897796108447e-16,8.663824423295232e-16,2.5056682377675997e-13,8.287527485865964e-39,6.036418010781405e-15,2.4376413658076445e-12,1.819211386299658e-06,1.1193956297702772e-14,2.3126883011968447e-14,5.2636894273069763e-14,5.8015305919590305e-15,3.3026835837879295e-13,1.254316318186372e-05,0.0037195398068679,4.008115042866969e-06,1.271678872461179e-05,0.0036778277163587,1.2164458896904312e-28,8.860273332657389e-05,0.035779776598427,0.0002670244191788,0.0001643052424373,0.0003394571158797,0.0007726059888639,8.515504840904243e-05,0.0048476893467908,0.0007304608427328,0.0010721727212821
23886,6,398,0.4078,0.1089,0.3888,0.2126,0.4077924039213922,0.1093176910840994,0.3888622711004782,0.2124987947706455,13.057264952551748,13.198196733423964,-0.0004877946355303,-0.0112284802293458,7.261499652841729e-16,2.542744477192027e-13,3.5955580317918936e-16,1.0441708075618372e-15,2.535885929087252e-13,7.033938342197272e-39,5.147605008286998e-15,2.432750961458552e-12,1.8238194662264503e-06,1.1207829549517766e-14,2.3205544360154235e-14,5.2773178880582704e-14,5.775196278029621e-15,3.287764410634644e-13,1.0659436335205693e-05,0.0037323984521058,5.277477075983162e-06,1.5327634263025097e-05,0.0037222738036592,1.0325386253366192e-28,7.555487870013037e-05,0.0357073622551884,0.0002677070000466,0.0001645133763165,0.0003405929382628,0.0007746371292047,8.477189240138175e-05,0.0048258770910404,0.0007304182873594,0.0010721351190231
23887,7,398,0.4078,0.1089,0.3888,0.2126,0.4077931985988606,0.1092444793251858,0.3888513493521889,0.2125168691100806,13.057264952551748,13.17899715885375,0.0003209509572629,-0.0102428797671938,6.174876666984028e-16,2.550160366562168e-13,4.2551579600999427e-16,1.19416650692158e-15,2.5615072039143177e-13,5.970812264316015e-39,4.3929696444598505e-15,2.428413645130567e-12,1.8277548829750109e-06,1.121984503671622e-14,2.326906584915465e-14,5.289097587285984e-14,5.7529886555482905e-15,3.275049728554751e-13,9.06401315017168e-06,0.003743343931249,6.246085514974602e-06,1.752899937274129e-05,0.0037599997915227,8.76446993189908e-29,6.448377315548431e-05,0.0356463366000646,0.0002682935253291,0.0001646945007006,0.0003415632898008,0.0007763790706951,8.444729771768426e-05,0.0048073986587954,0.0007303768457219,0.001072109726434
23888,8,398,0.4078,0.1089,0.3888,0.2126,0.4077939499961123,0.1091843221371619,0.3888423763787121,0.2125316590749247,13.057264952551748,13.16232765934604,0.0008496424099874,-0.0092556728234637,5.255171867612911e-16,2.5564413992197456e-13,4.739137370114218e-16,1.32068474477528e-15,2.583243551533784e-13,5.068088847938281e-39,3.752876728883396e-15,2.424836421349777e-12,1.8311329411841108e-06,1.1230238774644682e-14,2.3324849859844982e-14,5.299116042836261e-14,5.734077519461678e-15,3.264284035309832e-13,7.714233177808575e-06,0.0037526812739508,6.95672979984457e-06,1.938674953403361e-05,0.0037920250019632,7.43960808966009e-29,5.508966576830227e-05,0.0355949415995635,0.0002687978023119,0.0001648522307785,0.000342392856388,0.0007778740224013,8.417233947640661e-05,0.0047917458917316,0.0007303410096191,0.0010720906926451
23889,9,398,0.4078,0.1089,0.3888,0.2126,0.4077946459005681,0.1091350582973789,0.3888350293005173,0.2125437205104557,13.057264952551748,13.1478657722332,0.0011736091918344,-0.008300112606441,4.477820299894772e-16,2.5618028865306543e-13,5.083577820371494e-16,1.4274656743859212e-15,2.601694941430636e-13,4.301909042073205e-39,3.2097650077060227e-15,2.4218231081252248e-12,1.8340360414182e-06,1.1239283001038036e-14,2.337254187803665e-14,5.3077122111805035e-14,5.718057571565427e-15,3.255164231821523e-13,6.573309477335477e-06,0.0037606518496271,7.462543833258701e-06,2.0954779373867587e-05,0.0038192122216346,6.315076886305488e-29,4.711841327279167e-05,0.0355516562141712,0.0002692311367008,0.0001649893933236,0.0003431020915241,0.0007791566575715,8.393941585374514e-05,0.0047784860629218,0.0007303112470718,0.0010720755904149
