,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12120,0,202,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.805303671114974,-0.0486437142312527,-0.0418739657129635,8.633828034138191e-15,2.298167078321777e-13,1.1042971738282552e-18,3.757684082936246e-18,2.760670413418652e-13,2.48926948889669e-39,1.3647087472887806e-14,2.2937015247323064e-12,1.4449377861881423e-06,8.791924473016305e-15,1.7329161174896398e-14,4.0659621280533724e-14,4.863057564768785e-15,2.76843155984362e-13,0.0001399243625873,0.0037245305591209,1.7896821380270188e-08,6.089900656238884e-08,0.0044740878134706,4.034241186699725e-29,0.0002211718843909,0.0371729344787508,0.0002341742248181,0.0001424865567091,0.0002808455093132,0.0006589512286122,7.881327115682215e-05,0.0044866659359693,0.0006887090786677,0.0011161581914727
12121,1,202,0.4078,0.1089,0.3888,0.2126,0.4077651971276712,0.1120137891232597,0.3892645026614015,0.2118319028321794,13.057264952551748,14.876313779223343,-0.0607418558493249,-0.0678521366825663,9.090157508400625e-15,2.4187390069511453e-13,9.905022165327364e-19,3.3705108286065873e-18,2.9055338788324645e-13,2.232756729560369e-39,1.4367935211700857e-14,2.4220315488451428e-12,1.5208776293720317e-06,9.254219943767616e-15,1.8227926071256672e-14,4.279002676074221e-14,5.1783358056771775e-15,2.9479125181991535e-13,0.000139499455213,0.0037118473850479,1.5200453838777813e-08,5.1724562962290905e-08,0.004458892960058,3.4264350987225266e-29,0.0002204933338852,0.0371690018858897,0.0002333970567034,0.0001420171916036,0.0002797295596093,0.0006566646855304,7.946782254705277e-05,0.0045239281049261,0.0007127513734991,0.0010938031405243
12122,2,202,0.4078,0.1089,0.3888,0.2126,0.4077472502410421,0.1132392859795364,0.3894472616738563,0.2115322572407308,13.057264952551748,14.834261735494543,-0.0565456971268887,-0.0828697805336087,9.552094933111216e-15,2.5407912134943573e-13,8.750276080907058e-19,3.1130351990380298e-18,2.983648610200103e-13,1.972457728440112e-39,1.374556657846947e-14,2.5038524513601897e-12,1.5943086071192357e-06,9.712183010793844e-15,1.9182998251675343e-14,4.4946447453460765e-14,5.423582595782911e-15,3.087526119484072e-13,0.0001407743153384,0.0037444994656849,1.2895748409091484e-08,4.587845969343524e-08,0.004397162020385,2.9069161130333715e-29,0.0002025757427458,0.0369006086842199,0.0002349617594082,0.0001431336185856,0.0002827100712341,0.0006623997597347,7.993022890944401e-05,0.0045502518417597,0.0007301181633221,0.001076014065566
12123,3,202,0.4078,0.1089,0.3888,0.2126,0.40773913098642,0.1135106112010738,0.3894876701830124,0.2114685059941423,13.057264952551748,14.55483693570415,-0.0413031107073278,-0.0861915679362317,8.243803848358563e-15,2.561184566624776e-13,1.2983685798104649e-17,3.137469537560854e-16,2.95260145227012e-13,1.6801755212077242e-39,1.173764673783972e-14,2.497180219459213e-12,1.6366155732865243e-06,9.970837906909331e-15,1.9933097956982112e-14,4.638155564227748e-14,5.472403263405966e-15,3.115318644870822e-13,0.0001210429566095,0.0037605619695649,1.906381745126522e-07,4.606715493045664e-06,0.0043352755117221,2.46698510118477e-29,0.0001723427062215,0.0366658501961209,0.0002403026460451,0.0001464008268909,0.0002926757059582,0.0006810157944511,8.035075590669997e-05,0.0045741915563768,0.0007318198601981,0.0010745238631748
12124,4,202,0.4078,0.1089,0.3888,0.2126,0.4077402204957455,0.113011453945509,0.3894131490145451,0.2115944412593367,13.057264952551748,14.32620258121114,-0.0259892605463665,-0.0839440534969075,7.000533288297397e-15,2.568902672934264e-13,3.020151455030853e-16,6.274437003591493e-16,2.918274976891516e-13,1.4267821723333478e-39,9.983835650126074e-15,2.48471916004157e-12,1.6689441331209677e-06,1.0170081120128023e-14,2.0503393823816928e-14,4.747668795144562e-14,5.499900084009882e-15,3.130971979206552e-13,0.0001026925085703,0.0037683851914214,4.430332896181065e-06,9.204122732230048e-06,0.0042808878371606,2.0929811262424045e-29,0.0001464552893105,0.0364489436917695,0.0002448214337906,0.0001491873689588,0.0003007692213239,0.0006964469681897,8.067935873649443e-05,0.0045928981917094,0.0007320548901144,0.0010738689465662
12125,5,202,0.4078,0.1089,0.3888,0.2126,0.4077446490802523,0.1123481031098612,0.3893141538237361,0.2117599395079976,13.057264952551748,14.143233622409694,-0.0138818626762321,-0.0791786507249406,5.942370385176163e-15,2.57356937140374e-13,6.579303633701186e-16,8.80939932194537e-16,2.8880293292586415e-13,1.2111174444242191e-39,8.492628148382072e-15,2.473145476049465e-12,1.695413864869245e-06,1.0333047330202635e-14,2.0978630320787337e-14,4.8381458397875005e-14,5.5215225152717415e-15,3.143281153076821e-13,8.71203238027813e-05,0.0037730767763135,9.645831979688534e-06,1.2915346430616857e-05,0.0042341024542091,1.7756036241808073e-29,0.0001245093230925,0.0362584660192677,0.0002485624343706,0.0001514914707306,0.0003075649863638,0.0007093143053129,8.095032760240191e-05,0.0046083238524202,0.0007320632549734,0.0010732684717281
12126,6,202,0.4078,0.1089,0.3888,0.2126,0.4077499344308745,0.1117370341088889,0.3892229767278521,0.2119116406551203,13.057264952551748,13.991044411289462,-0.0051552800647978,-0.0732791192243059,5.041760097912538e-15,2.575729363767513e-13,9.87688268457864e-16,1.0807146669459837e-15,2.860930151676823e-13,1.0275636079341083e-39,7.225375849597388e-15,2.462228491858055e-12,1.7171583178398854e-06,1.0466898914203534e-14,2.1373016769343872e-14,4.912862721818007e-14,5.537448879324949e-15,3.152347681344528e-13,7.391463928881048e-05,0.0037761437103542,1.4479987281243151e-05,1.584379923481734e-05,0.0041942618467552,1.506457902632159e-29,0.000105927501364,0.0360974594760413,0.0002517437069595,0.0001534497958433,0.0003133387535979,0.0007202494147013,8.118167634850278e-05,0.0046214940269762,0.0007318486344698,0.0010729254621465
12127,7,202,0.4078,0.1089,0.3888,0.2126,0.4077552153364674,0.1112251623635324,0.3891466119652426,0.2120381822491554,13.057264952551748,13.861342821940864,0.0008221844513966,-0.0669335240949668,4.277127721644908e-15,2.576995259592437e-13,1.2341489260131973e-15,1.2414372543488652e-15,2.837349637474473e-13,8.717234783746291e-40,6.150632900723454e-15,2.452643915507679e-12,1.735574136211062e-06,1.058033776531204e-14,2.170524957499185e-14,4.9759691311494015e-14,5.55007267101909e-15,3.15953412790936e-13,6.271636147550685e-05,0.0037786986206507,1.809656741526649e-05,1.8203437601101417e-05,0.0041604613440865,1.2782252094030004e-29,9.018793485001813e-05,0.0359635980934712,0.0002544906347858,0.0001551415648553,0.0003182683255803,0.0007296360993403,8.138180257967593e-05,0.0046328867725267,0.0007315771570971,0.0010727259136906
12128,8,202,0.4078,0.1089,0.3888,0.2126,0.4077602083764441,0.110807753078352,0.3890843488071576,0.2121409423999243,13.057264952551748,13.749719487860354,0.0047382410917855,-0.0605307102153379,3.6286490641627106e-15,2.578100178909988e-13,1.392782261651622e-15,1.373137184622987e-15,2.817204963229256e-13,7.395565777598168e-40,5.239808515968697e-15,2.4445672700844703e-12,1.751454333958031e-06,1.0678257712301292e-14,2.1987950375443832e-14,5.0300171290376997e-14,5.560716878118925e-15,3.165593640566209e-13,5.321906174943352e-05,0.0037811336999406,2.042704154513121e-05,2.013891983675637e-05,0.0041318133070413,1.0846600617213742e-29,7.684890107467301e-05,0.0358528957187234,0.0002568745411916,0.0001566111372355,0.0003224831247339,0.0007377202574775,8.155545760279054e-05,0.004642772570507,0.0007313273455079,0.0010725907761106
12129,9,202,0.4078,0.1089,0.3888,0.2126,0.4077648200467458,0.1104692113749856,0.3890338573596775,0.212223935319316,13.057264952551748,13.65338237508177,0.0071582277142713,-0.0543078370833497,3.078779694717293e-15,2.5792284121072263e-13,1.4794033226215888e-15,1.482016013866075e-15,2.800115724398103e-13,6.274867355617012e-40,4.4679105368558406e-15,2.4378652614288424e-12,1.7652283046082097e-06,1.0763278063244447e-14,2.2229466045012052e-14,5.076536318042542e-14,5.569922992166893e-15,3.1708344785234986e-13,4.516310852850242e-05,0.0037835111390291,2.1701602401636303e-05,2.173992838463167e-05,0.0041075342471027,9.204702625197429e-30,6.55404895705565e-05,0.035761432871827,0.0002589441447707,0.0001578882360848,0.0003260875694497,0.0007446851785921,8.170608537605457e-05,0.0046513474778721,0.0007311177573455,0.0010724882549656
