,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3600,0,60,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.858979333090591,0.0056910430532703,0.0053928952897344,9.670807752365099e-19,2.2622217402904106e-13,8.584957357183716e-15,8.028233008367442e-17,3.054973955994502e-13,3.9130196227927747e-38,3.3373211416434187e-15,2.5316874560847287e-12,1.8804176262781235e-06,1.1705481873564046e-14,1.780416768444164e-14,4.844490626343506e-14,6.060698927688585e-15,3.450222408979686e-13,1.387328026011847e-08,0.0032452755775136,0.0001231557099335,1.1516920754770594e-06,0.0043825201538627,5.613431605758905e-28,4.78756198050905e-05,0.0363183826094551,0.0002697557577756,0.0001679212685951,0.000255410110933,0.0006949675549112,8.694390060174225e-05,0.0049495247620663,0.0007402325356502,0.0010619023444263
3601,1,60,0.4078,0.1089,0.3888,0.2126,0.4078043665707432,0.1085213905435719,0.3887435223174162,0.2126933096277152,13.057264952551748,12.78212336010421,0.0086717958281558,0.0097739450188952,7.732291048717519e-19,2.140302728141334e-13,8.170329249082244e-15,6.760888718475652e-17,2.894056083161381e-13,3.128653508325142e-38,3.1752987392111158e-15,2.3877128639311208e-12,1.7804194844967917e-06,1.1082524452121992e-14,1.6838910351330934e-14,4.5842529942476694e-14,5.665772440240822e-15,3.2253994581700215e-13,1.1776464392630128e-08,0.0032597322977885,0.0001244360705923,1.0296995386492722e-06,0.0044077167037416,4.765014198964926e-28,4.836056002377874e-05,0.0363654385805531,0.0002711621501443,0.0001687895007683,0.0002564606361991,0.0006981927065784,8.62910707561995e-05,0.0049123605968567,0.0007142490665946,0.0010878184288752
3602,2,60,0.4078,0.1089,0.3888,0.2126,0.4078075827734532,0.1082779799872922,0.3887072177993035,0.2127530435248934,13.057264952551748,12.849686379089508,0.006754628747453,0.0107677715227601,6.784650005848284e-19,2.2508765180322272e-13,8.638095513422606e-15,1.3875483781199844e-16,2.953257922564894e-13,2.74521728551158e-38,2.934101034702488e-15,2.4584336593324315e-12,1.8374216061438345e-06,1.1405660109402186e-14,1.8238757953861172e-14,4.814335983470828e-14,5.818730251389799e-15,3.312474971068989e-13,9.99494200890436e-09,0.0033159234813224,0.0001272538209777,2.044094472361931e-06,0.0043506506080553,4.044171408531179e-28,4.322429257935508e-05,0.0362169040946793,0.0002706834159977,0.0001680247489089,0.0002686878879621,0.0007092334744565,8.571978123852156e-05,0.0048798383429149,0.0007284730408576,0.0010731645393866
3603,3,60,0.4078,0.1089,0.3888,0.2126,0.4078077896064873,0.1083240682027873,0.3887141025236455,0.2127412235781043,13.057264952551748,12.883128290963256,0.0044941742155366,0.0107469823551838,1.245401304644514e-18,2.3075861319044254e-13,7.572323762882281e-15,3.917608606319549e-16,2.924565720709517e-13,2.3386740385244985e-38,2.530466889404917e-15,2.457804639269928e-12,1.844732300385564e-06,1.1421396887885652e-14,1.911186472090064e-14,4.9106245678883635e-14,5.8075510360380306e-15,3.3061108899982e-13,1.8282766963554727e-08,0.0033875875463276,0.0001111633898351,5.751136194947316e-06,0.0042933272465612,3.4332252817306514e-28,3.714781434341506e-05,0.0360811164193714,0.0002708107871118,0.0001676686357407,0.00028056640669,0.0007208905618244,8.525613537167565e-05,0.0048534440049234,0.0007300000492227,0.0010716562391215
3604,4,60,0.4078,0.1089,0.3888,0.2126,0.4078073215456061,0.1084129720816254,0.3887273717432817,0.2127189647096854,13.057264952551748,12.907243201497868,0.0026779002622081,0.01031662697363,1.0331835317056313e-17,2.350096787428424e-13,6.480205974791786e-15,6.23291147227917e-16,2.890811684322236e-13,1.9849488772602748e-38,2.1754484202996348e-15,2.4495323496653506e-12,1.845533720995152e-06,1.1401241041419981e-14,1.979524712418976e-14,4.9777510694284444e-14,5.779541063531266e-15,3.290165429586654e-13,1.5171024332136645e-07,0.0034508269296641,9.515382263064732e-05,9.152260823388955e-06,0.0042447999853498,2.914652314023018e-28,3.1943773690613985e-05,0.0359683577396748,0.0002709938372785,0.0001674131458235,0.0002906687597758,0.0007309212765804,8.486542362775238e-05,0.0048312016459081,0.0007299278400929,0.001071808897735
3605,5,60,0.4078,0.1089,0.3888,0.2126,0.4078066985212305,0.1084963947597794,0.3887398204636019,0.2126981930227311,13.057264952551748,12.92789380768885,0.0013291139236195,0.0096701139581455,2.361556903367738e-17,2.3867990120270384e-13,5.540403139534269e-15,8.191961919403492e-16,2.862682018697445e-13,1.6850581852758194e-38,1.8748074736816488e-15,2.442935614394257e-12,1.8465016938885764e-06,1.1385890674958848e-14,2.037895434390124e-14,5.0355608958830247e-14,5.7567399593339456e-15,3.277185263175286e-13,3.467771589597729e-07,0.0035048377585922,8.135672096148084e-05,1.2029289985205432e-05,0.0042036367450366,2.474383273757082e-28,2.7530160649219637e-05,0.0358727020582572,0.0002711451121537,0.0001671933805557,0.0002992498668937,0.0007394348612786,8.45334671005051e-05,0.0048123040919662,0.0007299436619041,0.0010718682616322
3606,6,60,0.4078,0.1089,0.3888,0.2126,0.4078060406907308,0.1085678204053171,0.3887504772994351,0.2126804862447556,13.057264952551748,12.94572387300142,0.0003733647589043,0.0089162063283757,3.4444304041184264e-17,2.418113793008442e-13,4.743588612657648e-15,9.875093166225201e-16,2.8389441354428173e-13,1.4305374382435172e-38,1.6192526163871848e-15,2.4374347173905038e-12,1.8473852588246937e-06,1.1373240529199724e-14,2.087528691589916e-14,5.0848189905859634e-14,5.7376355254878536e-15,3.266309529773315e-13,5.057782638524332e-07,0.0035507449782207,6.965459398080696e-05,1.450053242772005e-05,0.0041686899357335,2.100593297009572e-28,2.3777016254286392e-05,0.0357911571719197,0.0002712690341363,0.000167004037659,0.0003065315635676,0.0007466520206032,8.425112411124551e-05,0.0047962309274651,0.0007299789347447,0.0010718970481232
3607,7,60,0.4078,0.1089,0.3888,0.2126,0.4078053979751245,0.1086270051414406,0.3887593064891351,0.2126658750463264,13.057264952551748,12.961116037497996,-0.0002763504384982,0.0081221058546818,4.1565558120240736e-17,2.44470148117307e-13,4.071620451993085e-15,1.1327491559883773e-15,2.8188102677443e-13,1.2144543939951702e-38,1.401782856453754e-15,2.432761188965536e-12,1.8481284820385069e-06,1.1362465628463871e-14,2.1296538013983995e-14,5.126615234521336e-14,5.721431283606847e-15,3.257084811778669e-13,6.103299024914242e-07,0.0035896893584556,5.978583774235231e-05,1.6632777549183666e-05,0.0041390138221587,1.7832500401490115e-28,2.058314702809083e-05,0.0357215677208295,0.0002713708481842,0.0001668413189357,0.0003127087559339,0.0007527690515173,8.401091565602503e-05,0.004782556389183,0.000730012164105,0.0010719169261408
3608,8,60,0.4078,0.1089,0.3888,0.2126,0.4078047929542598,0.1086753999769387,0.3887665249972135,0.212653977257123,13.057264952551748,12.97441090356994,-0.0006975642502957,0.0073298672523024,4.5793135076490804e-17,2.4672518904727137e-13,3.505846035299573e-15,1.2579376142454484e-15,2.8017163431153826e-13,1.030998809101018e-38,1.2167294360330268e-15,2.428775808980565e-12,1.8487420573337843e-06,1.1353218036022502e-14,2.1653910147863852e-14,5.16204575353317e-14,5.707653786840966e-15,3.2492415863274537e-13,6.723891310327558e-07,0.00362271190191,5.1476990279721885e-05,1.8470532273519346e-05,0.0041138122869303,1.5138347531555066e-28,1.7865464918045766e-05,0.0356621675486136,0.0002714542394527,0.0001667014148936,0.0003179483956157,0.0007579527920007,8.380654356945597e-05,0.0047709219364365,0.0007300405006879,0.0010719320637392
3609,9,60,0.4078,0.1089,0.3888,0.2126,0.4078042351049672,0.1087148147775489,0.388772403201798,0.2126443278662217,13.057264952551748,12.98589645043256,-0.0009526346665743,0.0065657153367742,4.7991302193263816e-17,2.486371881594325e-13,3.0297831567350324e-15,1.3656359804830562e-15,2.787199448227339e-13,8.75246075839318e-39,1.0592959909193117e-15,2.425373943909421e-12,1.849244621053894e-06,1.1345260075104132e-14,2.195704554917514e-14,5.192069748380049e-14,5.695931807291442e-15,3.242568521553654e-13,7.046504366130391e-07,0.003650709507511,4.448593654822373e-05,2.005146653505334e-05,0.0040924109544097,1.2851131377939463e-28,1.555351383252327e-05,0.0356114697959904,0.0002715223321889,0.0001665810699033,0.0003223926217015,0.0007623452683963,8.363267199466334e-05,0.0047610238106462,0.0007300639735861,0.0010719440278391
