,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50820,0,847,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.047795703251396,-0.0274966675798512,-0.0234777389762687,4.570936544193245e-15,2.8986552348121253e-13,2.8846973285220986e-18,1.6972928352352704e-15,2.533041426305762e-13,6.636724623179548e-39,2.406151986647044e-16,2.427295419878865e-12,1.8300421390825528e-06,1.114231120140703e-14,2.6337529886329512e-14,5.5909846564861113e-14,5.903602565982109e-15,3.360790910402411e-13,6.455272900868284e-05,0.0040936054144119,4.0738934596832084e-08,2.3969898374657736e-05,0.0035772698916113,9.372667547739415e-29,3.398071175261622e-06,0.0342793083974243,0.0002584464105692,0.0001573565042001,0.0003719499085302,0.0007895828654203,8.337321092346719e-05,0.0047462532633417,0.0007472345558386,0.0010552767320791
50821,1,847,0.4078,0.1089,0.3888,0.2126,0.4077804418454421,0.1106545502238714,0.3890617375035298,0.2121671617088436,13.057264952551748,14.03596179471512,-0.0330199742533943,-0.03702583867257,4.538093610145348e-15,2.8755147765596024e-13,2.4265832066999456e-18,1.6830301472198185e-15,2.512502107347869e-13,5.582757030870738e-39,2.3884477195752913e-16,2.406050108498361e-12,1.8152321721665036e-06,1.1051980275126106e-14,2.6128993375373747e-14,5.5460574020479904e-14,5.843426891607879e-15,3.3265342243867215e-13,6.472172314473082e-05,0.0041010231884818,3.4607626017361245e-08,2.4003165335566497e-05,0.0035832990626016,7.962058211592127e-29,3.406374247248385e-06,0.0343147855404403,0.0002588861407083,0.0001576219595754,0.0003726484335869,0.0007909717660245,8.33382230480272e-05,0.0047442614806558,0.0007436105406266,0.0010605280470713
50822,2,847,0.4078,0.1089,0.3888,0.2126,0.4077712406677301,0.1112629618172541,0.3891524664358045,0.2120185812831744,13.057264952551748,13.947586905417165,-0.0285766401238596,-0.0433029304240022,4.390872584120357e-15,2.780421595444686e-13,2.0059641280108147e-18,1.4399151496734972e-15,2.485040969594118e-13,4.615052923915439e-39,4.084696790666906e-16,2.3529581522012995e-12,1.7740423862413812e-06,1.08013631780139e-14,2.5148164904542142e-14,5.3811098283708925e-14,5.684408757829154e-15,3.236008703296911e-13,6.429904592627346e-05,0.0040715928880845,2.9374931092258946e-08,2.10858248708078e-05,0.0036390435015233,6.758189727030517e-29,5.98154698197897e-06,0.0344562410756676,0.0002597871623071,0.0001581729676149,0.0003682646169252,0.0007879987892157,8.32413268162712e-05,0.0047387453916017,0.0007321564651775,0.0010721550506823
50823,3,847,0.4078,0.1089,0.3888,0.2126,0.4077683890912225,0.1112713124026439,0.3891536759709725,0.2120182447686554,13.057264952551748,13.816787997124765,-0.0204458390259712,-0.0445521485930966,3.753762105338893e-15,2.7480989267657393e-13,3.355348526561373e-17,1.5439834940083749e-15,2.513578358127039e-13,3.906711725213272e-39,3.691287210392203e-16,2.355750506395454e-12,1.7811811567899017e-06,1.084760983327694e-14,2.487005865160448e-14,5.3650797752320463e-14,5.663513372102244e-15,3.2241134204360693e-13,5.511257044219651e-05,0.0040347467802525,4.926307976875349e-07,2.266869787888249e-05,0.0036904247109114,5.735817004677584e-29,5.419531677720767e-06,0.0345870255185599,0.0002615122355097,0.0001592641313672,0.0003651411093389,0.0007876986573548,8.315145470363456e-05,0.0047336291701781,0.0007310275444646,0.0010732914316065
50824,4,847,0.4078,0.1089,0.3888,0.2126,0.4077692823080105,0.1109898993913214,0.3891116663637702,0.2120890697740567,13.057264952551748,13.709099394015896,-0.0128601217275025,-0.0433589360179006,3.1874302138895664e-15,2.7263416257339814e-13,2.227299808648634e-16,1.6458827811516252e-15,2.5442229210448866e-13,3.317191665559163e-39,3.3301612991916443e-16,2.364110518177136e-12,1.7918611587932502e-06,1.0915759426952828e-14,2.4692036926620076e-14,5.364852182929013e-14,5.660726594433238e-15,3.222526969289561e-13,4.677135780984442e-05,0.0040005487534571,3.268270340356149e-06,2.415117110167785e-05,0.0037333134407039,4.8675436920193784e-29,4.886574928300069e-06,0.0346902211273041,0.0002629321233082,0.000160174452667,0.0003623232562445,0.0007872216933606,8.306373826106681e-05,0.0047286356663034,0.0007311747361483,0.0010729030256691
50825,5,847,0.4078,0.1089,0.3888,0.2126,0.407771523709394,0.1106589926435057,0.3890622839036779,0.2121716069798723,13.057264952551748,13.620033500624215,-0.0069347231414759,-0.0409843541928067,2.705503362426711e-15,2.7064418347693185e-13,4.401118794803424e-16,1.7228563817959257e-15,2.569402856417531e-13,2.8156300926935828e-39,3.0345780148179697e-16,2.370430116584501e-12,1.8002261334835272e-06,1.096924440276526e-14,2.453239563314476e-14,5.3626611374823396e-14,5.656679700430866e-15,3.2202231616692906e-13,3.969128552169991e-05,0.0039705053449037,6.456693609235703e-06,2.527529091718041e-05,0.0037694613065594,4.1306907795653765e-29,4.45189993465684e-06,0.0347755688916245,0.0002641034953422,0.0001609251045827,0.0003599043095378,0.0007867331355782,8.298673445122631e-05,0.0047242520090148,0.0007311466091847,0.0010726339958175
50826,6,847,0.4078,0.1089,0.3888,0.2126,0.4077741356754655,0.110358705330907,0.3890174784767201,0.2122461457415741,13.057264952551748,13.544135467242254,-0.0026393463522899,-0.0380350746468565,2.295994858270095e-15,2.688777915967839e-13,6.297857033625044e-16,1.7811890321944894e-15,2.5902105887548216e-13,2.3894392338473704e-39,2.79307125354391e-16,2.375355790599279e-12,1.8070332356176416e-06,1.1012845150917138e-14,2.4392535438150675e-14,5.359888446307772e-14,5.652183425364955e-15,3.217663531307451e-13,3.36842400654554e-05,0.003944670889742,9.239503627563758e-06,2.613159116898046e-05,0.0038000640540388,3.505515026953273e-29,4.0976782803068425e-06,0.0348485339168835,0.000265107480949,0.0001615680098459,0.0003578596949136,0.000786342218926,8.292244327473327e-05,0.0047205920539422,0.0007310266582309,0.0010724796426004
50827,7,847,0.4078,0.1089,0.3888,0.2126,0.4077767621481665,0.1101054365311656,0.3889796941663291,0.2123087487449849,13.057264952551748,13.478452846012528,0.0003382157291271,-0.0348373204274286,1.9484200169437203e-15,2.673590291095452e-13,7.71034989945997e-16,1.8268820438704232e-15,2.607648462975108e-13,2.027692055708727e-39,2.593803079847983e-16,2.3794343319547098e-12,1.812832315186458e-06,1.1050021415567962e-14,2.4273082356167677e-14,5.3574981673230247e-14,5.648044375574888e-15,3.215307261427035e-13,2.8587802130519815e-05,0.0039227717614914,1.1312856333132296e-05,2.6804560583343583e-05,0.0038260199360105,2.975090522892244e-29,3.8057055751531455e-06,0.0349117732690854,0.0002659841875554,0.0001621292242017,0.0003561419352406,0.0007860681792948,8.286979892898224e-05,0.004717595127291,0.0007308899718955,0.0010723836603006
50828,8,847,0.4078,0.1089,0.3888,0.2126,0.4077792713149228,0.109896444940337,0.3889485199052824,0.2123601937057115,13.057264952551748,13.42133518399123,0.0023181997811434,-0.0315870865172906,1.6535523935126522e-15,2.660738870690232e-13,8.655263989530814e-16,1.8635219305675917e-15,2.622386694377125e-13,1.7207665398656807e-39,2.428345560348357e-16,2.3829327571271253e-12,1.81788518809727e-06,1.1082420416911934e-14,2.417237949694589e-14,5.3557537879210694e-14,5.644531826986859e-15,3.213307647273582e-13,2.4263971511236386e-05,0.0039043269250707,1.2700599997996376e-05,2.7345031566991327e-05,0.0038480495343259,2.5250261307282487e-29,3.563316595508938e-06,0.0349667854360701,0.0002667536511875,0.0001626217172066,0.00035470174534,0.0007858949987384,8.282698404432265e-05,0.0047151577701937,0.0007307663271562,0.0010723151667974
50829,9,847,0.4078,0.1089,0.3888,0.2126,0.4077816107240652,0.1097249013144153,0.3889229352452897,0.212402245698941,13.057264952551748,13.371653714779937,0.00356434952758,-0.0284087043721329,1.4034505035605602e-15,2.6499284023804137e-13,9.221470452799081e-16,1.893204442038841e-15,2.6348874111637497e-13,1.4603666655299524e-39,2.2907210349243396e-16,2.385972503978664e-12,1.8223156469297524e-06,1.1110824066404936e-14,2.4087908564791663e-14,5.3546065592988224e-14,5.641640471616625e-15,3.211661659953452e-13,2.05959254864638e-05,0.0038888245635615,1.3532698006779548e-05,2.7783165505267624e-05,0.0038667515988538,2.143118189766114e-29,3.3616803461099817e-06,0.0350146384072856,0.0002674285782203,0.0001630536338718,0.0003534950243464,0.0007857995520672,8.279223704722591e-05,0.0047131797001973,0.0007306621720771,0.0010722618014458
