,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43080,0,718,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.12827486818822,-0.0576599718302711,-0.0497173833703883,1.208933779609105e-14,2.686285242773212e-13,1.0509194068613069e-18,5.719209808668642e-18,2.7334517992976106e-13,2.353937826862644e-39,6.636761848133333e-15,2.312945054997824e-12,1.5533429194929969e-06,9.414972052083541e-15,2.0477220123803758e-14,4.5527541855535085e-14,5.2139367456413465e-15,2.9681793491885374e-13,0.0001842503705695,0.0040940956385269,1.6016782177727418e-08,8.716495017229893e-08,0.0041659809283971,3.587573812665136e-29,0.0001011491159007,0.0352509782320929,0.0002367408483124,0.0001434910760835,0.0003120878463058,0.0006938731136056,7.946421828178075e-05,0.0045237229220428,0.0007149160490666,0.0010895844684665
43081,1,718,0.4078,0.1089,0.3888,0.2126,0.407758697387792,0.1125933143996499,0.389350953640851,0.2116889618133133,13.057264952551748,15.186936078572083,-0.0712305687214678,-0.0798375591590852,1.2613920165764152e-14,2.8019979448923213e-13,9.334448152810973e-19,5.262062843121499e-18,2.851092005022938e-13,2.0908083358342843e-39,6.9247022713211585e-15,2.419503533364676e-12,1.620329924396002e-06,9.821215536759547e-15,2.1349901482809065e-14,4.7485530868907005e-14,5.491247291032564e-15,3.126046136767472e-13,0.0001839426893021,0.0040860179148591,1.3611973701772332e-08,7.67341141809329e-08,0.0041576093999607,3.04892455071544e-29,0.000100979579793,0.0352824483133374,0.0002362848659454,0.0001432180299173,0.0003113352743172,0.0006924585001239,8.007620004183046e-05,0.0045585617055748,0.0007352523895667,0.0010721829540852
43082,2,718,0.4078,0.1089,0.3888,0.2126,0.4077379810358267,0.1139963743548832,0.3895601905168218,0.211346006034917,13.057264952551748,15.1689938296512,-0.0669932839773168,-0.0980320783813848,1.2513464762163804e-14,2.778963130840713e-13,7.88014324663259e-19,4.4874547322461626e-18,2.824644257796795e-13,1.7650608741488892e-39,7.007140771552987e-15,2.406825064756824e-12,1.6137139900824356e-06,9.795872485155484e-15,2.1049502616621798e-14,4.709264876825792e-14,5.48981673471888e-15,3.1252317505439857e-13,0.0001833511533139,0.0040718226705477,1.1546229441728711e-08,6.575157370402478e-08,0.004138756069659,2.5862217466983445e-29,0.0001026707923278,0.0352655447420472,0.0002364463614386,0.0001435321513272,0.0003084238182467,0.0006900160449864,8.043849157076122e-05,0.0045791861544887,0.0007329264420992,0.0010739064760027
43083,3,718,0.4078,0.1089,0.3888,0.2126,0.4077279735695416,0.1143581653984279,0.3896140828549973,0.2112604870413486,13.057264952551748,14.839659804791204,-0.0492139309714568,-0.1022167866157232,1.0732214035433976e-14,2.751292399774438e-13,9.571923858358352e-18,3.0976118546446307e-16,2.803657302317939e-13,1.4947976427372186e-39,5.9655090440795535e-15,2.4028048898061107e-12,1.6448763468778915e-06,9.991065268617464e-15,2.142321259753734e-14,4.797507024336122e-14,5.502103615568338e-15,3.132226401188674e-13,0.0001575768708859,0.0040396142475102,1.405407872950092e-07,4.548101460355475e-06,0.0041164995710772,2.194752493497611e-29,8.758921927051653e-05,0.035279437647717,0.0002415107142659,0.0001466948755073,0.0003145485912131,0.0007043990573167,8.078521991537362e-05,0.0045989246354574,0.0007321396224369,0.0010749717660709
43084,4,718,0.4078,0.1089,0.3888,0.2126,0.4077290592882489,0.1137849222602086,0.3895284989406123,0.2114052172659856,13.057264952551748,14.568787194743576,-0.0311249845799189,-0.0996957668710049,9.113743138395728e-15,2.730729523273095e-13,3.405771074913195e-16,6.335525673851387e-16,2.792214914675617e-13,1.269374390092176e-39,5.081269397664219e-15,2.4047159375819013e-12,1.6758388022932534e-06,1.018643480677304e-14,2.1769583291696116e-14,4.8828662428954994e-14,5.525554939407518e-15,3.1455767233207494e-13,0.0001336745826881,0.0040052602307821,4.995368206642281e-06,9.292545748786056e-06,0.0040954430888278,1.8618375490061405e-29,7.45288248686038e-05,0.0352708425680336,0.0002458013673936,0.0001494081412212,0.0003193023895476,0.0007161877369479,8.104532236969285e-05,0.0046137316952904,0.0007323970206854,0.0010742333266968
43085,5,718,0.4078,0.1089,0.3888,0.2126,0.4077342105365016,0.1130052395859283,0.3894121422549428,0.2115997726685686,13.057264952551748,14.351793116586338,-0.0167520333262892,-0.0941329599091208,7.736215093749313e-15,2.711190876612642e-13,7.489571299830959e-16,8.945711665702452e-16,2.781426847691812e-13,1.0775104310368104e-39,4.3301808785551306e-15,2.4053411065712865e-12,1.701061266312565e-06,1.0345543446533762e-14,2.205384285744001e-14,4.9526054953813956e-14,5.543758155784507e-15,3.1559394134673344e-13,0.0001133916145464,0.0039738594017503,1.097764955675066e-05,1.3111950440212009e-05,0.0040768059985472,1.579333640355681e-29,6.346853017233953e-05,0.0352556784297953,0.0002493287493846,0.0001516371844043,0.0003232486194157,0.0007259156144539,8.125623193273321e-05,0.0046257383121732,0.0007324154654243,0.0010735194295505
43086,6,718,0.4078,0.1089,0.3888,0.2126,0.4077404285922455,0.1122825596341016,0.3893043113539166,0.2117792022356069,13.057264952551748,14.171157400214648,-0.0063600732587727,-0.0871917651294199,6.563177291687432e-15,2.692387469275171e-13,1.1305773762267688e-15,1.0977949389784442e-15,2.7706254300069986e-13,9.141281493826262e-40,3.692778471936699e-15,2.404599794540862e-12,1.7215972119352714e-06,1.0475198316550149e-14,2.2283890840301863e-14,5.009252343364182e-14,5.556310838176054e-15,3.1630853790724323e-13,9.619393904876733e-05,0.0039461276848813,1.6570433249824887e-05,1.6089953806654973e-05,0.0040607980235215,1.339802104627689e-29,5.412361901300231e-05,0.035243284737364,0.0002523278130566,0.0001535309109601,0.0003266063283063,0.0007341866495177,8.143668871789593e-05,0.0046360113194856,0.0007321669604745,0.0010731086612366
43087,7,718,0.4078,0.1089,0.3888,0.2126,0.4077466670382288,0.1116754428086287,0.3892137369061356,0.2119293053729855,13.057264952551748,14.017069335016282,0.0007776705784164,-0.079698975257088,5.567165945479516e-15,2.675721770114998e-13,1.4162966028495346e-15,1.2596403289635609e-15,2.76075819487505e-13,7.75402348401482e-40,3.1529359382004247e-15,2.4035795113751437e-12,1.7389645711921976e-06,1.0584948076156756e-14,2.2475983594227163e-14,5.0569199097262377e-14,5.5658704888607915e-15,3.168527477650176e-13,8.161325476715094e-05,0.0039225409238559,2.076255254580048e-05,1.846601090922325e-05,0.0040472021871701,1.1367203713142869e-29,4.622124910751039e-05,0.0352358720641778,0.0002549278393524,0.0001551726807672,0.0003294922754561,0.0007413317601295,8.15942636984278e-05,0.0046449817160589,0.0007318472715823,0.0010728697224265
43088,8,718,0.4078,0.1089,0.3888,0.2126,0.4077525788028061,0.1111794608490025,0.3891397531207143,0.2120514222047803,13.057264952551748,13.88433467240079,0.0054682266354089,-0.0721219515240747,4.722581405043126e-15,2.661614026943812e-13,1.5994427721006537e-15,1.3913276547304424e-15,2.7522092116402013e-13,6.577674604228476e-40,2.6959362800197918e-15,2.4027680562801373e-12,1.753995656191929e-06,1.0680005177837676e-14,2.2639897409558067e-14,5.0979475870643984e-14,5.573886533625261e-15,3.1730908353763605e-13,6.924940840233367e-05,0.0039028484837632,2.3453373534880843e-05,2.040168473983344e-05,0.0040356924181764,9.645150309520529e-30,3.95317680034896e-05,0.0352329059373631,0.0002571965438263,0.0001566058849741,0.0003319793493082,0.0007475357737472,8.173249158671918e-05,0.004652850725284,0.000731551508745,0.0010727080139334
43089,9,718,0.4078,0.1089,0.3888,0.2126,0.4077580475614852,0.1107766334484662,0.3890796736061063,0.2121501862879692,13.057264952551748,13.769676932737234,0.0083789250346012,-0.0647462077395404,4.006564512342905e-15,2.649874589223917e-13,1.6981370477257473e-15,1.4996014681858624e-15,2.744947874628739e-13,5.5803954877337206e-40,2.3090000639816502e-15,2.402250176412572e-12,1.767103198283746e-06,1.07629473434578e-14,2.2780937509673962e-14,5.1335400230185756e-14,5.580888246735649e-15,3.177076756433145e-13,5.87633917407753e-05,0.0038865121994362,2.49061988787693e-05,2.1994321633552585e-05,0.0040259540753155,8.184642106820666e-30,3.386559104969585e-05,0.0352332697354548,0.0002591771008983,0.0001578577579571,0.000334122950218,0.000752924912254,8.185364825503337e-05,0.0046597479075563,0.000731302655532,0.0010725853607426
