,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42970,10,716,0.4078,0.1089,0.3888,0.2126,0.4077982667476477,0.1089772224262263,0.3888115083229571,0.2125814947467246,13.057264952551748,13.086763810537096,0.0003509912582643,-0.0026796911532686,1.4453097514310932e-17,2.5634159408001013e-13,2.745114979457893e-15,1.5248048922528962e-15,2.725475590600711e-13,9.246904395606475e-39,7.789083473583368e-16,2.414469093819115e-12,1.8452552905016457e-06,1.124928699106278e-14,2.3620182165736893e-14,5.344771290958584e-14,5.607112345771539e-15,3.192005558412663e-13,2.1218453735603146e-07,0.003763326338255,4.03007695290676e-05,2.2385514267826437e-05,0.0040012445546302,1.357529158863325e-28,1.143507868561276e-05,0.0354465890183866,0.0002709001580672,0.0001651497025755,0.0003467656272393,0.0007846607431541,8.231747816084312e-05,0.0046861527224806,0.0007302180099655,0.0010720260515793
42971,11,716,0.4078,0.1089,0.3888,0.2126,0.4077984710537453,0.1089639519713525,0.3888095294235003,0.2125847332719014,13.057264952551748,13.082691760161868,0.0004156617631218,-0.0023913602743068,1.5754144604832578e-17,2.567838869386773e-13,2.4137720541969374e-15,1.5982672304886245e-15,2.722443904907521e-13,7.849389569948373e-39,6.860850718806358e-16,2.413107212068893e-12,1.846142151236572e-06,1.1256178789699948e-14,2.3624473610227686e-14,5.3467824273852254e-14,5.6104062514425405e-15,3.193880706360904e-13,2.3128673157108947e-07,0.0037698464385015,3.543660815463088e-05,2.34641748688468e-05,0.0039968222232678,1.1523695535361955e-28,1.0072420803241356e-05,0.0354268476016676,0.0002710322869857,0.0001652520570016,0.0003468310989554,0.0007849615850754,8.236642212133252e-05,0.0046889389943493,0.0007302100449424,0.0010720219909833
42972,12,716,0.4078,0.1089,0.3888,0.2126,0.4077986562147773,0.1089530692932252,0.3888079068219916,0.2125873780767358,13.057264952551748,13.079167060018676,0.0004450912261212,-0.0021225481286777,1.701809324310666e-17,2.5716009364777493e-13,2.131097815711257e-15,1.6604294924036134e-15,2.7198718487258026e-13,6.663108311505947e-39,6.073436359442066e-16,2.4119567113365405e-12,1.8469022707462869e-06,1.1262073253438283e-14,2.3628199531253532e-14,5.3485096895806135e-14,5.613210272672883e-15,3.195476973887077e-13,2.498442292830505e-07,0.0037753915483927,3.12868476912854e-05,2.437692171985636e-05,0.0039930694707459,9.782172050279543e-29,8.91646910525127e-06,0.0354101635829297,0.0002711454613651,0.0001653395578423,0.0003468878220903,0.0007852197435499,8.240806853891962e-05,0.0046913098331738,0.0007302035207366,0.0010720186642067
42973,13,716,0.4078,0.1089,0.3888,0.2126,0.4077988226199956,0.1089441289479448,0.3888065740086969,0.212589541909115,13.057264952551748,13.076119564697516,0.0004501604171889,-0.0018754225513308,1.822702397680853e-17,2.574800759360232e-13,1.889991528788976e-15,1.7130324814872802e-15,2.717689737848994e-13,5.6561260112589186e-39,5.405465179545725e-16,2.410984667093606e-12,1.847553457932516e-06,1.1267112915962098e-14,2.3631430640971773e-14,5.3499923297582164e-14,5.6155971260402935e-15,3.196835756937252e-13,2.675939264019252e-07,0.0037801071956482,2.7747275402639445e-05,2.5149310625720555e-05,0.0039898848469094,8.303851300698441e-29,7.93585202534417e-06,0.0353960610565555,0.0002712423512882,0.0001654143313923,0.0003469369064175,0.0007854411425374,8.244350180042959e-05,0.0046933269707076,0.0007301981819804,0.0010720159188702
42974,14,716,0.4078,0.1089,0.3888,0.2126,0.4077989711685538,0.1089367687223647,0.3888054769088009,0.2125913160860605,13.057264952551748,13.073487349400684,0.0004389016166145,-0.001650706219852,1.9368188173213765e-17,2.577522179471819e-13,1.6843809176569372e-15,1.7575485055958621e-15,2.715838395964213e-13,4.801337910934849e-39,4.838808308186936e-16,2.4101632567917928e-12,1.848111050491322e-06,1.1271420121995411e-14,2.3634229092781e-14,5.3512642374361195e-14,5.617628648880181e-15,3.1979922581444783e-13,2.843486445685139e-07,0.0037841171901237,2.472876794615256e-05,2.5802957450649137e-05,0.003987182279794,7.048950138649995e-29,7.103961255718812e-06,0.03538413862611,0.0002713252615678,0.0001654782060866,0.0003469793327002,0.0007856309113866,8.24736458419735e-05,0.0046950430045986,0.0007301938086697,0.0010720136437682
42975,15,716,0.4078,0.1089,0.3888,0.2126,0.4077991030481385,0.1089306957918218,0.3888045718125408,0.2125927741432644,13.057264952551748,13.071215899329088,0.0004171799179763,-0.0014481464981683,2.0433522598942288e-17,2.579836553497247e-13,1.509072591259291e-15,1.7952228564807103e-15,2.714267626831345e-13,4.0757381758178015e-39,4.3580902230987654e-16,2.409469015398132e-12,1.848588282771011e-06,1.1275100039296706e-14,2.363664991433788e-14,5.3523547545806304e-14,5.619357537484153e-15,3.198976476346904e-13,2.999899990550092e-07,0.0037875269009454,2.2155097489125463e-05,2.635614590736578e-05,0.0039848887477205,5.983699998821239e-29,6.398228575511096e-06,0.0353740577109193,0.0002713961797415,0.0001655327530412,0.0003470159660984,0.0007857934871453,8.249928783433994e-05,0.004696502746746,0.0007301902204847,0.0010720117517306
42976,16,716,0.4078,0.1089,0.3888,0.2126,0.4077992195918205,0.1089256737230616,0.3888038234325717,0.2125939752213629,13.057264952551748,13.069257351954317,0.0003892271349457,-0.001266854347044,2.1418865239733457e-17,2.581804615998218e-13,1.359625724116472e-15,1.8271087291713455e-15,2.71293485148374e-13,3.4597995854545665e-39,3.9502705465254895e-16,2.408882149619108e-12,1.8489965620923596e-06,1.1278242996433635e-14,2.3638741707826822e-14,5.353289257550426e-14,5.620828691530147e-15,3.1998139719422337e-13,3.144568855390397e-07,0.0037904260077749,1.9961079446510765e-05,2.6824339855810404e-05,0.0039829423011884,5.079437169309362e-29,5.79951252876207e-06,0.0353655326704524,0.0002714568179874,0.0001655793211879,0.0003470475682211,0.0007859327039399,8.252109832635752e-05,0.0046977443700177,0.0007301872697192,0.0010720101747977
42977,17,716,0.4078,0.1089,0.3888,0.2126,0.4077993221833565,0.1089215114402658,0.3888032032551033,0.2125949669239765,13.057264952551748,13.067569814290646,0.0003580523351201,-0.0011055486542166,2.2323112311081737e-17,2.583478073106827e-13,1.2322443683739574e-15,1.854096919554209e-15,2.711803965741691e-13,2.936947249460396e-39,3.6042890859999156e-16,2.4083859713068414e-12,1.8493457188239592e-06,1.1280926565605489e-14,2.3640547380361238e-14,5.3540896902155904e-14,5.622080391488309e-15,3.20052653715897e-13,3.277331011406736e-07,0.0037928908336312,1.809099298442574e-05,2.7220618916978652e-05,0.0039812903818832,4.3118307901645106e-29,5.291577729400384e-06,0.0353583224471908,0.0002715086494505,0.0001656190676087,0.0003470748073861,0.0007860518701456,8.253964840959714e-05,0.0046988003853988,0.000730184837677,0.0010720088575596
42978,18,716,0.4078,0.1089,0.3888,0.2126,0.4077994121940849,0.1089180542693331,0.3888026882017816,0.2125957876288421,13.057264952551748,13.066116702839876,0.0003257555329645,-0.0009627302164492,2.314743895021695e-17,2.58490092934578e-13,1.123685177955272e-15,1.8769408109146585e-15,2.710844346055211e-13,2.4931120084549787e-39,3.310765010755861e-16,2.407966399477043e-12,1.849644210105217e-06,1.1283217277973932e-14,2.3642104632550042e-14,5.3547749893516094e-14,5.623145250298065e-15,3.201132737825209e-13,3.398359033782768e-07,0.0037949863237865,1.649722755007548e-05,2.755604529021816e-05,0.0039798883981976,3.6602276970627305e-29,4.8606535726185065e-06,0.035352223562648,0.0002715529404446,0.0001656529841128,0.0003470982687478,0.0007861538374968,8.255542438505482e-05,0.0046996984769341,0.0007301828276592,0.0010720077560311
42979,19,716,0.4078,0.1089,0.3888,0.2126,0.4077994909422958,0.1089151767262768,0.3888022595523001,0.2125964683424905,13.057264952551748,13.064866158349597,0.0002937651516597,-0.0008368044253622,2.3894655026288492e-17,2.58611064587372e-13,1.0311779908171068e-15,1.896277708516189e-15,2.7100300297939493e-13,2.1163514799211408e-39,3.061741470063663e-16,2.407611560862325e-12,1.849899312673294e-06,1.1285172203799184e-14,2.364344659144866e-14,5.355361500113322e-14,5.624051076603336e-15,3.201648404789428e-13,3.508065498239168e-07,0.0037967677379888,1.5139117631743286e-05,2.7839976752152134e-05,0.0039786985148991,3.1070963781191506e-29,4.4950595034084254e-06,0.0353470641887512,0.0002715907782249,0.0001656819201042,0.0003471184629184,0.0007862410605416,8.256884027185534e-05,0.0047004622138203,0.0007301811630337,0.0010720068327769
42980,20,716,0.4078,0.1089,0.3888,0.2126,0.4077995596678576,0.1089127767968099,0.3888019020898808,0.2125970341671378,13.057264952551748,13.063790476092535,0.0002630181299694,-0.0007261651818094,2.456867166184791e-17,2.587139095281348e-13,9.52357613778461e-16,1.912646697708291e-15,2.709338991454349e-13,1.7965284500823353e-39,2.8504692971319673e-16,2.4073114297957397e-12,1.850117274148935e-06,1.128684021678963e-14,2.3644602180632145e-14,5.3558632916730274e-14,5.624821549771107e-15,3.202087018193703e-13,3.607024673302856e-07,0.0037982820880127,1.398194195431877e-05,2.8080328985218464e-05,0.0039776886292526,2.6375550680667635e-29,4.184887659683076e-06,0.0353426992029088,0.0002716230957948,0.0001657066027253,0.0003471358347322,0.0007863156505079,8.258024850588923e-05,0.0047011116594566,0.0007301797810386,0.0010720060581228
42981,21,716,0.4078,0.1089,0.3888,0.2126,0.4077996195184278,0.108910771332743,0.3888016034136707,0.2125975054770487,13.057264952551748,13.062865643622173,0.0002340941392681,-0.0006292518502837,2.517402896834694e-17,2.588013407077979e-13,8.852058940062882e-16,1.926503920362477e-15,2.70875256308844e-13,1.5250379424403047e-39,2.6712233991521807e-16,2.4070575533516682e-12,1.8503034638085148e-06,1.1288263204715151e-14,2.364559672298637e-14,5.356292490427974e-14,5.62547686927438e-15,3.202460077153107e-13,3.69590315206089e-07,0.003799569358096,1.2996073286458732e-05,2.8283799628093012e-05,0.0039768314991054,2.238971181595368e-29,3.921733383718132e-06,0.0353390059644814,0.0002716506925751,0.0001657276537341,0.0003471507702272,0.0007863794199817,8.258994902698753e-05,0.0047016638887567,0.0007301786331697,0.0010720054049722
42982,22,716,0.4078,0.1089,0.3888,0.2126,0.4077996715425069,0.1089090924596466,0.3888013534022341,0.2125978988341071,13.057264952551748,13.062070803828412,0.0002073190049786,-0.000544583388775,2.571577439553938e-17,2.588756635635835e-13,8.279997837542979e-16,1.9382351428793078e-15,2.708254877291579e-13,1.2945755476994311e-39,2.519147630420801e-16,2.406842766451168e-12,1.850462467972939e-06,1.1289476893996746e-14,2.3646452039924954e-14,5.3566594681495384e-14,5.62603416693045e-15,3.2027773344338943e-13,3.775442059368993e-07,0.0038006635667737,1.21562164944045e-05,2.845605334227432e-05,0.0039761040106929,1.9006213449527218e-29,3.698467629775199e-06,0.0353358808915509,0.0002716742542305,0.0001657456051615,0.0003471636055489,0.0007864339273903,8.259819710100041e-05,0.0047021334334434,0.0007301776748294,0.001072004856615
42983,23,716,0.4078,0.1089,0.3888,0.2126,0.407799716689912,0.108907684525996,0.3888011437579969,0.2125982277613989,13.057264952551748,13.061387941210793,0.0001828381587394,-0.0004707807135383,2.6198991061418868e-17,2.589388420986269e-13,7.792701995908532e-16,1.9481668853283614e-15,2.7078325079065975e-13,1.0989408547760722e-39,2.390122371754866e-16,2.406661045739748e-12,1.850598238524398e-06,1.129051197051656e-14,2.3647187349060412e-14,5.3569731936879045e-14,5.6265081025465585e-15,3.203047135541427e-13,3.846387700333209e-07,0.0038015936379068,1.144080435737258e-05,2.86018844327116e-05,0.0039754865477671,1.613402812839247e-29,3.509042493833832e-06,0.035333236396406,0.0002716943673987,0.000165760911449,0.0003471746310904,0.0007864805081581,8.260520991333235e-05,0.0047025326574033,0.0007301768752448,0.001072004393385
42984,24,716,0.4078,0.1089,0.3888,0.2126,0.4077997558132311,0.1089065018820466,0.3888009676756019,0.2125985033057125,13.057264952551748,13.060801461442487,0.0001606736601013,-0.0004065765609462,2.6628802454923626e-17,2.589925448943977e-13,7.377636952503035e-16,1.9565753818576337e-15,2.707474041453753e-13,9.32870538690528e-40,2.280653009907567e-16,2.406507282141674e-12,1.8507141459471244e-06,1.1291394576165208e-14,2.364781914174177e-14,5.357241323457808e-14,5.626911105872428e-15,3.20327655645845e-13,3.909492339601148e-07,0.0038023841740252,1.0831435322333082e-05,2.8725349103373888e-05,0.0039749624650414,1.3695885239390037e-29,3.348327618793591e-06,0.0353309984579786,0.0002717115344792,0.0001657739610095,0.0003471840986443,0.0007865203082604,8.261117224953317e-05,0.0047028720800708,0.0007301762056105,0.0010720040028933
42985,25,716,0.4078,0.1089,0.3888,0.2126,0.40779978967343,0.1089055069381805,0.3888008195520491,0.2125987345265548,13.057264952551748,13.060297910834432,0.0001407645328545,-0.0003508193654267,2.7010131327209488e-17,2.5903819219401525e-13,7.024118195780537e-16,1.9636944369296604e-15,2.707169808874813e-13,7.918967348970069e-40,2.1877748855554787e-16,2.40637717007722e-12,1.850813084638256e-06,1.129214710495848e-14,2.364836180935608e-14,5.3574704498940813e-14,5.627253786779736e-15,3.2034716371512264e-13,3.965478743012783e-07,0.0038030560915453,1.0312423533356692e-05,2.882988036260511e-05,0.0039745176359081,1.1626191782828844e-29,3.211970611349032e-06,0.0353291044756957,0.0002717261850937,0.0001657850854748,0.0003471922254876,0.0007865543091222,8.261624130103271e-05,0.0047031606500078,0.0007301756446628,0.0010720036724365
42986,26,716,0.4078,0.1089,0.3888,0.2126,0.4077998189456684,0.1089046687016176,0.3888006947682704,0.2125989288636941,13.057264952551748,13.059865673612537,0.0001229971146513,-0.0003024714497151,2.734770373952288e-17,2.5907699110672216e-13,6.7230343140426e-16,1.969721902502788e-15,2.7069115976285985e-13,6.722268008366938e-40,2.108972984226904e-16,2.4062670626304497e-12,1.8508975257965453e-06,1.1292788651534023e-14,2.3648827734051883e-14,5.357666208488064e-14,5.627545155588069e-15,3.2036375069962375e-13,4.0150408092761174e-07,0.0038036271781555,9.870392552934556e-06,2.89183834109052e-05,0.0039741400722703,9.869267504707663e-30,3.096279189647089e-06,0.0353275015207795,0.000271738686752,0.0001657945680496,0.0003471991994213,0.0007865833517302,8.26205507816592e-05,0.004703405979248,0.0007301751735627,0.0010720033929349
42987,27,716,0.4078,0.1089,0.3888,0.2126,0.4077998442264979,0.1089039615384012,0.38880058950436,0.2125990924466974,13.057264952551748,13.059494745553764,0.0001072261826854,-0.000260604614153,2.7645917073571998e-17,2.591099686698291e-13,6.466621648565659e-16,1.974825271775989e-15,2.706692447322352e-13,5.706412682585355e-40,2.042113572128225e-16,2.406173883134233e-12,1.8509695879780309e-06,1.1293335551848259e-14,2.3649227667135356e-14,5.357833440812705e-14,5.627792896165925e-15,3.203778540250573e-13,4.058824164559916e-07,0.0038041125541855,9.493944491121686e-06,2.8993317575745545e-05,0.0039738195994683,8.377846763914952e-30,2.99812080433868e-06,0.0353261448155546,0.0002717493534961,0.0001658026504034,0.0003472051821363,0.0007866081556052,8.262421441585242e-05,0.0047036145418732,0.000730174778122,0.0010720031554414
42988,28,716,0.4078,0.1089,0.3888,0.2126,0.4077998660407532,0.1089033642203229,0.3888005005973495,0.2125992303323806,13.057264952551748,13.059176497874583,9.329073810813268e-05,-0.0002243931040128,2.7908888719317357e-17,2.5913799745979973e-13,6.248261195737131e-16,1.9791462829518174e-15,2.706506443432878e-13,4.844072091744352e-40,1.9853865014377743e-16,2.406095022990678e-12,1.851031077551418e-06,1.12938017204655e-14,2.3649570826695552e-14,5.3579762786522105e-14,5.6280035280662906e-15,3.2038984483521565e-13,4.0974333379152405e-07,0.0038045250765482,9.173361929561511e-06,2.9056764108148832e-05,0.003973547582684,7.111806808072582e-30,2.9148379648693583e-06,0.0353249964932143,0.0002717584538372,0.0001658095388413,0.0003472103131989,0.0007866293369364,8.262732892636456e-05,0.0047037918440968,0.0007301744452755,0.0010720029538456
42989,29,716,0.4078,0.1089,0.3888,0.2126,0.4077998848489326,0.1089028591045065,0.388800425418798,0.2125993467083041,13.057264952551748,13.058903490770511,8.102475955966556e-05,-0.0001931056736495,2.814044235010999e-17,2.591618191718233e-13,6.062310219491698e-16,1.982804872574749e-15,2.706348564219927e-13,4.112047055487227e-40,1.9372561625355184e-16,2.406028273892985e-12,1.85108353709804e-06,1.1294199023471785e-14,2.3649865155509395e-14,5.3580982558381955e-14,5.628182590131208e-15,3.204000384441765e-13,4.13142973736996e-07,0.0038048756774897,8.900360700219026e-06,2.9110484163818965e-05,0.0039733166944559,6.037088285656645e-30,2.8441762283708988e-06,0.0353240245339481,0.0002717662173314,0.0001658154094552,0.0003472147131613,0.0007866474234664,8.262997656866995e-05,0.0047039425685416,0.0007301741636814,0.0010720027836666
42990,30,716,0.4078,0.1089,0.3888,0.2126,0.4077999010541024,0.1089024314833393,0.3888003617778124,0.2125994450533547,13.057264952551748,13.058669332288463,7.026381165751042e-05,-0.0001660977867678,2.8344034086230103e-17,2.5918206529948175e-13,5.903963374576685e-16,1.985902605774947e-15,2.70621455947584e-13,3.4906443299897854e-40,1.896419668636301e-16,2.4059717775993528e-12,1.8511282918460665e-06,1.1294537630398716e-14,2.3650117580447e-14,5.3582024162014724e-14,5.628334818058516e-15,3.2040870444478656e-13,4.1613207860365765e-07,0.0038051736475387,8.667885960015898e-06,2.9155969003262783e-05,0.0039731207151252,5.1247789086254215e-30,2.7842227969866435e-06,0.0353232018359924,0.0002717728399226,0.000165820412391,0.0003472184854855,0.0007866628660725,8.263222728954682e-05,0.0047040706971238,0.0007301739257767,0.0010720026392548
42991,31,716,0.4078,0.1089,0.3888,0.2126,0.4077999150078861,0.1089020691002693,0.3888003078488238,0.2125995282568261,13.057264952551748,13.058468526689117,6.084988544805742e-05,-0.0001428033406216,2.8522804998920135e-17,2.591992724823798e-13,5.769126334188531e-16,1.988525482392003e-15,2.706100819411901e-13,2.963146782156201e-40,1.861771592801964e-16,2.405923959442931e-12,1.851166471769033e-06,1.1294826204278921e-14,2.3650334034274784e-14,5.3582913569261564e-14,5.628464233856888e-15,3.20416071801142e-13,4.1875676557621734e-07,0.0038054268852077,8.469926727041162e-06,2.919448137390025e-05,0.003972954365824,4.3503356786623366e-30,2.7333547681336027e-06,0.0353225054659523,0.0002717784889285,0.0001658246757017,0.0003472217190898,0.0007866760501733,8.263414056999535e-05,0.0047041796159656,0.0007301737248551,0.0010720025163746
