,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50470,10,841,0.4078,0.1089,0.3888,0.2126,0.4078002540847402,0.1088879959914732,0.3887982108624004,0.2126028861768247,13.057264952551748,13.052841958025718,-3.4029859153086554e-05,0.0003883361358496,2.285789229664883e-17,2.577455166775517e-13,1.359625696585772e-15,1.5866298065578208e-15,2.6328503648085244e-13,4.974559792517751e-38,6.542125506540168e-16,2.4023987544850496e-12,1.8541191025486224e-06,1.1345196769287812e-14,2.3665957275263247e-14,5.3678633902525694e-14,5.697196185611504e-15,3.2432883042825854e-13,3.355898814601307e-07,0.0037841103749264,1.996144790717476e-05,2.329422598521527e-05,0.0038654392555602,7.303437733548665e-28,9.604871239851754e-06,0.035270999739368,0.0002722139039602,0.0001665653678622,0.0003474535488038,0.0007880869397101,8.36438184138604e-05,0.0047616583517404,0.0007301655194664,0.0010719980518935
50471,11,841,0.4078,0.1089,0.3888,0.2126,0.4078002249657513,0.1088900745509154,0.3887985208564191,0.2126023771242007,13.057264952551748,13.05344927466304,-4.80156095986412e-05,0.0003484724687154,2.40785885532323e-17,2.579805948377196e-13,1.2284356667498145e-15,1.6493468256756979e-15,2.6438242268430153e-13,4.2228312709206615e-38,5.806062774553687e-16,2.40289642358216e-12,1.8537123993941269e-06,1.1337872630073651e-14,2.3663864114682108e-14,5.3665122010547614e-14,5.686927562996207e-15,3.2374426036003113e-13,3.535112315712726e-07,0.0037875574642156,1.803535138692789e-05,2.4214983629283997e-05,0.0038815462809333,6.199774874679894e-28,8.524205633876602e-06,0.0352782669200394,0.000272153889685,0.0001664576521167,0.0003474224300324,0.0007878876842149,8.349296563653981e-05,0.0047530706353899,0.0007301667663367,0.0010719986856764
50472,12,841,0.4078,0.1089,0.3888,0.2126,0.4078001983491357,0.1088917762145606,0.388798774604196,0.2126019621112861,13.057264952551748,13.053975645922304,-5.574215454620788e-05,0.0003107356603257,2.5082933275691958e-17,2.581800299384784e-13,1.1172850308674977e-15,1.7026231269074673e-15,2.6531395774094925e-13,3.584697990889019e-38,5.181134930132877e-16,2.403318022274597e-12,1.8533660744380089e-06,1.1331648755730322e-14,2.366207421706309e-14,5.3653621515513074e-14,5.678209404201684e-15,3.2324795478212973e-13,3.682562411892234e-07,0.0037904820114242,1.6403471686582434e-05,2.4997139927187724e-05,0.0038952191013243,5.262890880480295e-28,7.606707132271336e-06,0.0352844243349662,0.0002721027946048,0.0001663661235867,0.0003473958334195,0.0007877181176668,8.336489312847018e-05,0.0047457797495929,0.0007301677874136,0.0010719992031035
50473,13,841,0.4078,0.1089,0.3888,0.2126,0.4078001742638897,0.108893171730734,0.3887989826704348,0.2126016231739758,13.057264952551748,13.05443130536512,-5.906068755554629e-05,0.0002756356896643,2.590949445102708e-17,2.583492274525069e-13,1.023107226848508e-15,1.747878298717976e-15,2.661047056392569e-13,3.042994905014764e-38,4.650566153257029e-16,2.4036751913685757e-12,1.853071191479252e-06,1.1326360014288836e-14,2.3660544034586742e-14,5.3643833770685976e-14,5.670807619089599e-15,3.2282658745857735e-13,3.8039115402163723e-07,0.0037929632690058,1.5020784733735069e-05,2.566153671564018e-05,0.0039068255947654,4.467583672033564e-28,6.82774505398071e-06,0.0352896418595163,0.0002720592987035,0.0001662883528987,0.0003473731093869,0.000787573832162,8.325616150239761e-05,0.0047395898976086,0.0007301686215598,0.0010719996297516
50474,14,841,0.4078,0.1089,0.3888,0.2126,0.4078001526413023,0.1088943186333827,0.3887991536453528,0.2126013457611665,13.057264952551748,13.054825326657909,-5.934684245904e-05,0.0002434230702516,2.6589908210724614e-17,2.584927754135397e-13,9.433058963719278e-16,1.7863189054695276e-15,2.667759452583631e-13,2.583150582133771e-38,4.20011192480782e-16,2.4039778072473635e-12,1.8528201462020829e-06,1.132186611797306e-14,2.3659236374899543e-14,5.3635504739216905e-14,5.664523504803647e-15,3.2246884667341954e-13,3.903804353245397e-07,0.0037950684671218,1.3849170277366786e-05,2.6225887897739613e-05,0.0039166780426143,3.792459307382991e-28,6.16640534681103e-06,0.0352940632764291,0.0002720222760907,0.000166222274586,0.0003473536998429,0.0007874510706472,8.316385051752212e-05,0.0047343348365602,0.0007301693050067,0.0010719999816854
50475,15,841,0.4078,0.1089,0.3888,0.2126,0.4078001333536296,0.1088952633992458,0.3887992944673017,0.2126011181634055,13.057264952551748,13.055165704612962,-5.761242703971756e-05,0.000214169776242,2.7150181463215402e-17,2.586145643759104e-13,8.756823693800416e-16,1.8189702366902978e-15,2.673457382215625e-13,2.192795317977526e-38,3.817677473789213e-16,2.404234217769762e-12,1.852606444411507e-06,1.1318047740121692e-14,2.3658119199234263e-14,5.3628417674359476e-14,5.659188317468649e-15,3.221651262095104e-13,3.986059046918085e-07,0.0037968546375722,1.285634733389585e-05,2.6705246069377134e-05,0.0039250415321785,3.219356609865098e-28,5.604930432317877e-06,0.0352978103208456,0.0002719907669173,0.0001661661328086,0.0003473371262543,0.0007873466324061,8.308548074207791e-05,0.0047298734178583,0.000730169865055,0.0010720002738592
50476,16,841,0.4078,0.1089,0.3888,0.2126,0.4078001162398834,0.1088960434671633,0.3887994107246353,0.2126009309845607,13.057264952551748,13.05545947454319,-5.459421466663719e-05,0.0001878274681249,2.7611625339835997e-17,2.5871789477734043e-13,8.183751337813496e-16,1.846703525116609e-15,2.6782941700808864e-13,1.8614285191178982e-38,3.4929933942782957e-16,2.404451494590147e-12,1.8524245527512985e-06,1.131480346274414e-14,2.365716505520393e-14,5.362238799801186e-14,5.6546587947685605e-15,3.21907270458741e-13,4.0538043844935997e-07,0.0037983701549152,1.2014985226882252e-05,2.7112401949685284e-05,0.0039321410876792,2.7328587141644827e-28,5.128242818905582e-06,0.035300986056077,0.000271963952917,0.0001661184349795,0.0003473229780758,0.0007872577905066,8.301894703017228e-05,0.004726085800184,0.0007301703248609,0.0010720005171437
50477,17,841,0.4078,0.1089,0.3888,0.2126,0.4078001011226914,0.1088966890190925,0.3887995069218756,0.2126007766795144,13.057264952551748,13.055712809359612,-5.0822417563973005e-05,0.0001642697405455,2.799173477175861e-17,2.588055658625011e-13,7.698078900640442e-16,1.870259034526025e-15,2.682399965746771e-13,1.580136288457242e-38,3.217340323045618e-16,2.4046356223452895e-12,1.8522697521617016e-06,1.1312047060717204e-14,2.3656350375651497e-14,5.3617258408e-14,5.650813293257868e-15,3.216883545276868e-13,4.109608852675038e-07,0.0037996560529831,1.1301940896703956e-05,2.745822346401413e-05,0.0039381677254137,2.3198783971147873e-28,4.72354085285081e-06,0.0353036777521134,0.0002719411366638,0.0001660779123611,0.0003473109034451,0.0007871822222036,8.296246204153118e-05,0.0047228702341923,0.0007301707028741,0.0010720007205565
50478,18,841,0.4078,0.1089,0.3888,0.2126,0.4078000878197162,0.108897224430488,0.3887995866964375,0.2126006491791262,13.057264952551748,13.055931121198563,-4.667330016211201e-05,0.000143322321995,2.8304866278877885e-17,2.588799525810118e-13,7.28645838150124e-16,1.8902657637567294e-15,2.685885253566828e-13,1.3413516944548906e-38,2.9833149937648033e-16,2.4047916724220767e-12,1.8521380233055567e-06,1.1309705258822971e-14,2.3655654987989864e-14,5.361289499139966e-14,5.6475485435764456e-15,3.215024995191315e-13,4.1555801624181885e-07,0.0038007471393574,1.0697617012608149e-05,2.7751944955936862e-05,0.0039432835923987,1.9693060682156806e-28,4.379955193635781e-06,0.0353059593011502,0.000271921723702,0.000166043486492,0.0003473006006407,0.0007871179488395,8.291450827836375e-05,0.0047201403320762,0.0007301710149906,0.0010720008902964
50479,19,841,0.4078,0.1089,0.3888,0.2126,0.4078000761510773,0.1088976694503172,0.3887996529949291,0.2126005435862729,13.057264952551748,13.056119125162551,-4.240840602615017e-05,0.0001247851523813,2.8562823422555103e-17,2.5894306852083513e-13,6.93758425187341e-16,1.9072580489955845e-15,2.6888438102268564e-13,1.1386512359963688e-38,2.784631795214682e-16,2.4049239312951555e-12,1.8520259353887e-06,1.1307715739946036e-14,2.3655061537964852e-14,5.360918353642617e-14,5.644776845928131e-15,3.213447128768446e-13,4.193451229722656e-07,0.0038016729405657,1.018541506976855e-05,2.800141110925057e-05,0.0039476263308143,1.6717109352864726e-28,4.088257471334824e-06,0.0353078932985153,0.0002719052077359,0.0001660142408666,0.0003472918115553,0.0007870632860746,8.287379736897799e-05,0.0047178227496731,0.0007301712726363,0.0010720010328975
50480,20,841,0.4078,0.1089,0.3888,0.2126,0.4078000659446241,0.1088980400935496,0.3887997082064895,0.212600455946166,13.057264952551748,13.056280940537391,-3.8205148311759335e-05,0.0001084472535112,2.8775300728290123e-17,2.589966227637959e-13,6.641881301979701e-16,1.921689901638868e-15,2.691355248623848e-13,9.665820742696583e-39,2.615953922900067e-16,2.405036036908928e-12,1.851930571078609e-06,1.1306025575410827e-14,2.3654555228298163e-14,5.360602694653664e-14,5.642423760792612e-15,3.212107569228915e-13,4.224645318848699e-07,0.0038024585052588,9.75127697733173e-06,2.8213287235103977e-05,0.0039513127802967,1.4190873186363476e-28,3.840612335925482e-06,0.0353095327514705,0.0002718911573441,0.0001659893965069,0.0003472843149695,0.000787016799373,8.283923547168303e-05,0.0047158552169848,0.0007301714866579,0.0010720011520273
50481,21,841,0.4078,0.1089,0.3888,0.2126,0.4078000570386468,0.1088983494051519,0.3887997542769064,0.212600383050863,13.057264952551748,13.05642015080998,-3.417930810724262e-05,9.409725469006874e-05,2.8950263575741824e-17,2.5904206446406464e-13,6.391239347105466e-16,1.933946999856989e-15,2.693487143204356e-13,8.205153573749608e-39,2.4727503038931657e-16,2.4051310650577298e-12,1.851849441010481e-06,1.1304589756549882e-14,2.3654123339578204e-14,5.3603342431355155e-14,5.640426074393421e-15,3.210970330362106e-13,4.250331843312231e-07,0.003803125081982,9.383295611164871e-06,2.839323550635304e-05,0.0039544421225602,1.2046393091563243e-28,3.630367416068617e-06,0.0353109225634826,0.0002718792050909,0.0001659682914186,0.0003472779216424,0.0007869772675743,8.280989391036543e-05,0.0047141848665255,0.0007301716649482,0.0010720012515583
50482,22,841,0.4078,0.1089,0.3888,0.2126,0.4078000492836249,0.1088986080338991,0.3887997927943217,0.2126003222926224,13.057264952551748,13.056539853094108,-3.0401583511519904e-05,8.15307374740139e-05,2.9094305117750904e-17,2.590806224957548e-13,6.178785083186037e-16,1.944356914502031e-15,2.695296849361281e-13,6.965217139192088e-39,2.351174095506381e-16,2.405211616358712e-12,1.8517804218518185e-06,1.1303370013943196e-14,2.3653754956377902e-14,5.3601059428518816e-14,5.638730104021638e-15,3.2100048517842216e-13,4.271478766622737e-07,0.0038036906994506,9.0713798386077e-06,2.8546065085300418e-05,0.0039570985507965,1.022597961853879e-28,3.4518749236112754e-06,0.0353121007940462,0.0002718690383005,0.0001659503631738,0.0003472724701212,0.0007869436519989,8.278498425227084e-05,0.0047127668145552,0.0007301718129153,0.0010720013357358
50483,23,841,0.4078,0.1089,0.3888,0.2126,0.4078000425432754,0.1088988246659743,0.3887998250539914,0.2126002715532616,13.057264952551748,13.05664273564579,-2.691077117174864e-05,7.055437940318023e-05,2.921286272437013e-17,2.5911334010747817e-13,5.998694851150385e-16,1.95319792442128e-15,2.6968330610047136e-13,5.912655386117553e-39,2.247959255665668e-16,2.405279899757806e-12,1.8517217097881195e-06,1.1302333853421554e-14,2.3653440800734983e-14,5.3599118005551884e-14,5.637290286477629e-15,3.209185195369269e-13,4.288884356744177e-07,0.0038041706541947,8.806979566065606e-06,2.8675861392684665e-05,0.0039593535345115,8.680660786860814e-29,3.3003397774432428e-06,0.0353130996882979,0.0002718603907151,0.0001659351338347,0.0003472678223651,0.0007869150686061,8.276383712278272e-05,0.0047115629550513,0.0007301719360339,0.0010720014069614
50484,24,841,0.4078,0.1089,0.3888,0.2126,0.4078000366943701,0.1088990064197927,0.3887998521172399,0.212600229104121,13.057264952551748,13.056731131650004,-2.3723440485150867e-05,6.098833481065359e-05,2.9310402251641624e-17,2.591411025626172e-13,5.846035268434836e-16,1.960706434658805e-15,2.69813711440534e-13,5.019153163479746e-39,2.1603328646432516e-16,2.4053377883856898e-12,1.8516717702280093e-06,1.1301453672034556e-14,2.3653172949339493e-14,5.3597467186417155e-14,5.636067944064881e-15,3.208489342756517e-13,4.303204247667489e-07,0.0038045779232874,8.582851774998666e-06,2.878609507169143e-05,0.0039612677409939,7.368865506296503e-29,3.171690882880269e-06,0.0353139465613328,0.0002718530356056,0.0001659221972758,0.0003472638602246,0.0007868907648576,8.274588423870634e-05,0.0047105409369031,0.0007301720391745,0.0010720014667584
50485,25,841,0.4078,0.1089,0.3888,0.2126,0.4078000316262066,0.1088991591549091,0.3887998748575793,0.2126001935280364,13.057264952551748,13.056807051228231,-2.0840591886125958e-05,5.26677328231778e-05,2.939061336110742e-17,2.591646601122552e-13,5.716625427474258e-16,1.967083202860009e-15,2.6992440909689217e-13,4.2606739757332174e-39,2.0859407778764564e-16,2.405386862699736e-12,1.8516292918603475e-06,1.1300705984568285e-14,2.3652944576199254e-14,5.3596063457637436e-14,5.635030222142168e-15,3.2078985905223665e-13,4.314980132830605e-07,0.0038049235168259,8.392858237871167e-06,2.8879713518322825e-05,0.0039628926702169,6.255304485099897e-29,3.062471988661818e-06,0.0353146645726552,0.0002718467801123,0.0001659112084911,0.0003472604830503,0.000786870100927,8.273064314002906e-05,0.0047096732947249,0.0007301721250499,0.0010720015177724
50486,26,841,0.4078,0.1089,0.3888,0.2126,0.4078000272401599,0.1088992876886994,0.3887998939930592,0.2126001636646562,13.057264952551748,13.056872241334018,-1.8253246844011085e-05,4.544269707850292e-05,2.945652934545009e-17,2.591846504098686e-13,5.606923007239502e-16,1.9724988141930338e-15,2.7001837825500217e-13,3.616812446545366e-39,2.0227841419208743e-16,2.4054284711888587e-12,1.851593165144817e-06,1.1300070877600444e-14,2.3652749927497e-14,5.3594869981648914e-14,5.6341492496017716e-15,3.207397072259073e-13,4.324657323485992e-07,0.0038052167768479,8.231798241100594e-06,2.895922103492806e-05,0.0039642720406797,5.310019470112391e-29,2.9697484556308217e-06,0.035315273337371,0.0002718414599307,0.0001659018742622,0.0003472576045702,0.0007868525319097,8.271770420797041e-05,0.0047089367098216,0.0007301721976472,0.001072001560309
50487,27,841,0.4078,0.1089,0.3888,0.2126,0.4078000234485682,0.1088993960141542,0.3887999101187737,0.2126001385558923,13.057264952551748,13.056928204379492,-1.5945819738082004e-05,3.917832376461108e-05,2.9510649006001626e-17,2.5920161332372464e-13,5.513926500783559e-16,1.977098101473468e-15,2.700981463875284e-13,3.070249759202498e-39,1.9691662706594294e-16,2.4054637473347464e-12,1.8515624391636076e-06,1.1299531392740331e-14,2.365258400922966e-14,5.35938552321561e-14,5.633401345670415e-15,3.206971307023986e-13,4.332602679969304e-07,0.0038054656280529,8.095265112465041e-06,2.9026743977281192e-05,0.0039654429580838,4.5075837987129894e-29,2.8910292890641324e-06,0.03531578948383,0.0002718369353523,0.0001658939455537,0.0003472551513379,0.0007868375946645,8.270671974252608e-05,0.0047083113883978,0.0007301722585774,0.0010720015963419
50488,28,841,0.4078,0.1089,0.3888,0.2126,0.4078000201740395,0.1088994874322323,0.3887999237266158,0.2126001174127801,13.057264952551748,13.0569762314274,-1.3898752754776728e-05,3.3754113075398744e-05,2.9555061454792416e-17,2.592160073848605e-13,5.435089558604995e-16,1.981004105246934e-15,2.701658598201148e-13,2.6062800198635904e-39,1.9236463322746003e-16,2.405493654189166e-12,1.8515363062612592e-06,1.1299073129216216e-14,2.3652442581899622e-14,5.35929924374478e-14,5.6327664045414976e-15,3.206609849024255e-13,4.339122911230377e-07,0.0038056767986145,7.979520416293299e-06,2.9084088738799005e-05,0.0039664369298329,3.8264069809397377e-29,2.8241991261782767e-06,0.0353162271162152,0.0002718330875326,0.0001658872107765,0.0003472530607681,0.0007868248953649,8.269739447823602e-05,0.0047077805216412,0.000730172309486,0.0010720016272282
50489,29,841,0.4078,0.1089,0.3888,0.2126,0.4078000173485813,0.1088995646712673,0.3887999352230955,0.2126000995857341,13.057264952551748,13.057017430261975,-1.2090439616430892e-05,2.9063113514945862e-05,2.959151291943128e-17,2.592282215945417e-13,5.368253991205378e-16,1.9843212502160903e-15,2.7022333973795865e-13,2.2124256202618337e-39,1.8850017641437687e-16,2.405519008979326e-12,1.8515140805670248e-06,1.1298683864787332e-14,2.365232204544078e-14,5.3592258869943386e-14,5.632227368148373e-15,3.206302987478252e-13,4.344474384636458e-07,0.0038058559951249,7.881395594241362e-06,2.913278839755677e-05,0.0039672806889558,3.2481699943193097e-29,2.767463056591334e-06,0.035316598190572,0.0002718298154514,0.0001658814902919,0.0003472512795927,0.000786814099398,8.268947787830543e-05,0.0047073298470439,0.0007301723518987,0.0010720016539305
50490,30,841,0.4078,0.1089,0.3888,0.2126,0.4078000149127019,0.1088996299869146,0.388799944944253,0.2126000845397567,13.057264952551748,13.057052779308234,-1.049940750970384e-05,2.501019807485395e-05,2.9621345883037486e-17,2.592385869486064e-13,5.311595517703559e-16,1.9871383868609162e-15,2.702721339978739e-13,1.878088724659113e-39,1.8521937570994663e-16,2.4055405128041175e-12,1.8514951840184624e-06,1.1298353247587182e-14,2.365221937889912e-14,5.35916353374808e-14,5.631769769036641e-15,3.206042486382842e-13,4.348854174285094e-07,0.0038060080572936,7.79821228599434e-06,2.9174147260914677e-05,0.0039679969396754,2.7573136015365036e-29,2.719295937447403e-06,0.0353169128162765,0.0002718270328256,0.0001658766312554,0.0003472497616522,0.0007868049208987,8.268275710832122e-05,0.0047069472484116,0.0007301723888766,0.0010720016753634
50491,31,841,0.4078,0.1089,0.3888,0.2126,0.4078000128139418,0.1088996852973454,0.3887999531758266,0.2126000718210627,13.057264952551748,13.05708309863713,-9.104008989919213e-06,2.1511807103966737e-05,2.964575337568345e-17,2.5924738238791233e-13,5.263563481148467e-16,1.989530825178152e-15,2.703135538649776e-13,1.5942771692058857e-39,1.8243410813529206e-16,2.40555874247776e-12,1.8514791120637104e-06,1.1298072405909871e-14,2.365213186595428e-14,5.3591105171696067e-14,5.631381286387777e-15,3.205821331767409e-13,4.352437450474621e-07,0.0038061370940506,7.727693922291154e-06,2.9209271097430604e-05,0.0039686049475735,2.34063596554776e-29,2.6784040008349976e-06,0.0353171795885772,0.000271824666555,0.0001658725040126,0.0003472484683131,0.0007867971179741,8.26770515769058e-05,0.0047066224450749,0.0007301724195603,0.0010720016941127
