,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19620,0,327,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.481037992010904,-0.0116747194709136,-0.0097139189201501,3.384023439260653e-19,2.2000276662197998e-13,2.0230480694924268e-14,1.0723431849054163e-16,3.0763369587240483e-13,1.3355695860866422e-38,2.403696417141569e-15,2.4676943549645725e-12,1.7909003157242924e-06,1.1064691060642114e-14,1.7987849578878224e-14,4.7084478843938575e-14,5.8192255540284315e-15,3.312756935951819e-13,4.929797257999412e-09,0.0032049690408831,0.000294714767932,1.5621743133481563e-06,0.0044815639655006,1.9456387940373839e-28,3.5016707830122096e-05,0.0359490206939667,0.0002608958130543,0.0001611888470349,0.0002620444365203,0.0006859199969072,8.477365093605024e-05,0.0048259772287043,0.0007338544607703,0.0010690687500873
19621,1,327,0.4078,0.1089,0.3888,0.2126,0.4077918477470549,0.1096375851748844,0.3889100312223156,0.2124179980850565,13.057264952551748,13.444438968072449,-0.0133178112188174,-0.0148658385688326,2.7903472247112923e-19,2.14202551512969e-13,1.9738069896693824e-14,1.0126032916199971e-16,2.996743822853966e-13,1.1012639110915526e-38,2.3451812357639784e-15,2.3986958840718306e-12,1.7440548285789203e-06,1.0774915805597242e-14,1.7514600076788652e-14,4.5846327617603097e-14,5.631767090221528e-15,3.2060409613924093e-13,4.185768206279378e-09,0.0032132281670417,0.0002960885465981,1.5189947065012218e-06,0.0044953814009165,1.6519934956291483e-28,3.517979758106811e-05,0.0359825647473672,0.000261623685641,0.0001616332892372,0.0002627345281543,0.0006877355578436,8.448149901437035e-05,0.0048093456632854,0.0007213977716046,0.0010821606105942
19622,2,327,0.4078,0.1089,0.3888,0.2126,0.4077884409961305,0.1098510833380641,0.3889418666454141,0.2123659708080699,13.057264952551748,13.495195701009294,-0.0137505684274192,-0.0193357440579716,2.4156792980338665e-19,2.2113306900092685e-13,2.0414438584905188e-14,9.848883049619568e-17,3.011033754098876e-13,9.533940464957443e-39,2.4426442649636483e-15,2.440221326684481e-12,1.7769818074683883e-06,1.0960859112080084e-14,1.84842499138668e-14,4.7335778517997984e-14,5.725108180165735e-15,3.259177988003776e-13,3.551979956531462e-09,0.0032515087141611,0.0003001709570324,1.4481655414667016e-06,0.0044273805515921,1.401856838606659e-28,3.591628854520973e-05,0.035880662010634,0.000261284838943,0.0001611668895956,0.0002717897415398,0.0006960184518681,8.418116395447916e-05,0.0047922482498318,0.000729874981721,0.0010731976334594
19623,3,327,0.4078,0.1089,0.3888,0.2126,0.4077856853604754,0.1099975353779165,0.3889636991062339,0.2123305435972003,13.057264952551748,13.437412302426008,-0.0107782663998566,-0.0208153360022605,2.9790624972425975e-19,2.26945220437643e-13,1.775896497515973e-14,3.4707878700698864e-16,2.969389124894848e-13,8.105573295346986e-39,2.110641231452969e-15,2.438366884969847e-12,1.7897556329860075e-06,1.1020224763243986e-14,1.929418492414854e-14,4.8333877222497565e-14,5.718554784980028e-15,3.255447284718257e-13,4.3735058773627075e-09,0.0033317402916775,0.0002607160399588,5.09539869024532e-06,0.0043593045791152,1.1899640397496551e-28,3.0985928750839773e-05,0.0357972077181249,0.0002627506736305,0.0001617858564872,0.0002832543164936,0.0007095806022717,8.395303215594859e-05,0.0047792612084143,0.0007305923395237,0.0010725689351617
19624,4,327,0.4078,0.1089,0.3888,0.2126,0.4077854012281585,0.1099243083281154,0.3889527609270322,0.2123492958655582,13.057264952551748,13.382288619145292,-0.0072038966311153,-0.0206636191112716,1.2391477852565857e-18,2.3187631518150983e-13,1.51981489863129e-14,6.112701524080807e-16,2.9299290494535095e-13,6.880491743284286e-39,1.814104018422952e-15,2.433527038855976e-12,1.7989687875824489e-06,1.1061337357178861e-14,1.9952922128385163e-14,4.9126497125565496e-14,5.705406700138585e-15,3.247962369361311e-13,1.819006492102656e-08,0.0034038274344546,0.0002231011668097,8.973137739407257e-06,0.0043009881676482,1.010021508233682e-28,2.663013262923739e-05,0.0357229503619681,0.0002640795506909,0.0001623748571674,0.0002928988399913,0.0007211522166192,8.375249466704331e-05,0.0047678450514681,0.0007306071066182,0.0010724944077914
19625,5,327,0.4078,0.1089,0.3888,0.2126,0.4077862123010779,0.1097802837095583,0.3889312654338352,0.2123853223184783,13.057264952551748,13.33694527304106,-0.004172568834797,-0.0197304773998198,1.5539981496242008e-18,2.3605720049371924e-13,1.3045892973508963e-14,8.353030387858954e-16,2.896536554177072e-13,5.8408442680710934e-39,1.562365224405078e-15,2.429478523404626e-12,1.8067709865482508e-06,1.1096115205597409e-14,2.0512050648308503e-14,4.9798976998174205e-14,5.694524634645392e-15,3.241767449160103e-13,2.2808201257665228e-08,0.0034646374183159,0.00019147600182,1.2259834301846036e-05,0.0042512784647672,8.572671184522446e-29,2.2931005731780167e-05,0.0356577227111809,0.0002651817590495,0.0001628588997024,0.000301057616772,0.0007309050464924,8.357916253962959e-05,0.0047579776352289,0.0007306261782267,0.0010723480540272
19626,6,327,0.4078,0.1089,0.3888,0.2126,0.4077873803982454,0.1096348249446659,0.3889095604722444,0.2124214894842772,13.057264952551748,13.298741063641002,-0.0018930262694801,-0.0184205180265651,1.6623334515098393e-18,2.3956378583516614e-13,1.1229342316722767e-14,1.022152493389237e-15,2.867856584198905e-13,4.9577218275659066e-39,1.3489756900464894e-15,2.4257808002305045e-12,1.813193159996056e-06,1.1124392836782871e-14,2.0984336936711893e-14,5.0364205004796596e-14,5.684708304100473e-15,3.236179228391487e-13,2.4397304667520905e-08,0.0035159676688312,0.000164807900285,1.500166273814274e-05,0.0042090214068607,7.276220650801722e-29,1.9798296707108443e-05,0.0356020708036001,0.0002661140332904,0.0001632676049643,0.0003079774764959,0.0007391723078925,8.343185316709873e-05,0.0047495916371085,0.0007305896832519,0.0010722529269357
19627,7,327,0.4078,0.1089,0.3888,0.2126,0.4077886219036764,0.1095078126285545,0.3888906109449277,0.2124529316661791,13.057264952551748,13.265913746943887,-0.0002793419483108,-0.0169392309933682,1.8051920051296215e-18,2.4252026394468933e-13,9.683050903850175e-15,1.1783320634613325e-15,2.843326639099071e-13,4.2079178430179456e-39,1.1681912760295634e-15,2.4225221958537803e-12,1.8185855681304429e-06,1.1148038570317218e-14,2.1384265120352572e-14,5.084206672547511e-14,5.676069710337959e-15,3.231261467232729e-13,2.649476405092503e-08,0.0035594646733,0.0001421179288749,1.7294354232865054e-05,0.0041731443640661,6.175951925315142e-29,1.7145518114861076e-05,0.0355553059203062,0.0002669134108566,0.0001636195211987,0.0003138563970792,0.0007462079146844,8.330755248453927e-05,0.0047425154730302,0.0007305297411029,0.0010721969224164
19628,8,327,0.4078,0.1089,0.3888,0.2126,0.4077898314665565,0.1094018456693671,0.3888748035460089,0.2124790554504904,13.057264952551748,13.23746979308674,0.0008125602832617,-0.0154029233974892,2.087398989700376e-18,2.450267220162603e-13,8.360125224678836e-15,1.3094895386732478e-15,2.822449361142679e-13,3.571521850101233e-39,1.015028040234024e-15,2.419746825298164e-12,1.823195561784525e-06,1.1168321674091876e-14,2.172378600294135e-14,5.1248278911834775e-14,5.668675195966369e-15,3.227051933068817e-13,3.0638148639101844e-08,0.0035964207929237,0.0001227071396216,1.922025224941124e-05,0.0041426973702533,5.24216107467344e-29,1.4898244237442454e-05,0.035516239716642,0.0002676025853021,0.0001639249138226,0.0003188545112104,0.0007522052058786,8.320293058382721e-05,0.0047365595786587,0.000730470061804,0.0010721596800799
19629,9,327,0.4078,0.1089,0.3888,0.2126,0.4077909686970545,0.1093146667595458,0.38886180067879,0.2125004586607484,13.057264952551748,13.212779106952835,0.0015146920396454,-0.0138829081290553,2.563729616276813e-18,2.4715706011562205e-13,7.226308143416535e-15,1.4198692769904206e-15,2.8047206425860173e-13,3.0314292987903476e-39,8.852649084011396e-16,2.417418059602891e-12,1.8271649998210032e-06,1.1185893813967011e-14,2.2012370239018993e-14,5.1594394484545374e-14,5.662423519932165e-15,3.223492991600285e-13,3.7631271473878146e-08,0.0036278530930871,0.0001060701415425,2.0841310970034315e-05,0.0041168617451959,4.4496322107677034e-29,1.2994211189605849e-05,0.0354836620111614,0.0002681973233166,0.0001641902499283,0.0003231048525194,0.0007573195907458,8.311492567335637e-05,0.0047315496529417,0.0007304181465862,0.0010721319193148
