,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37260,0,621,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.018230419841016,-0.0266713054000915,-0.0227597403805761,3.7551658256941587e-19,2.7684527164278997e-13,1.643096960180469e-15,5.987548074392202e-15,2.6350407686932273e-13,6.88288864976785e-39,3.370307913012754e-18,2.3819903677293614e-12,1.7908718615070593e-06,1.0907164567448026e-14,2.4457365159294583e-14,5.339722203893869e-14,5.664305142055351e-15,3.2245641576311626e-13,5.424554482657731e-09,0.0039991902595461,2.3735487045349407e-05,8.649359909809187e-05,0.0038064689756602,9.942731216738635e-29,4.8686049421798276e-08,0.0344092301827261,0.0002587018106588,0.0001575603081048,0.0003533008020646,0.0007713537926719,8.182416776268277e-05,0.0046580696480593,0.0007374680195263,0.0010653152582002
37261,1,621,0.4078,0.1089,0.3888,0.2126,0.4077810368416937,0.1106014995828383,0.3890538236470259,0.2121802467510147,13.057264952551748,14.033044341122649,-0.0327721800709697,-0.036548369331627,3.5236636808024295e-19,2.798491280261342e-13,1.6619046541903425e-15,6.055339311267555e-15,2.6634236364709373e-13,5.910740738120137e-39,3.2761158399555207e-18,2.409572909006142e-12,1.8102060376937533e-06,1.1025035368466027e-14,2.471998418798312e-14,5.3973801055328135e-14,5.739710561003973e-15,3.2674908017887413e-13,5.0335390879072515e-09,0.0039976332937527,2.374023969091478e-05,8.650027322376455e-05,0.0038046897196441,8.44346885484774e-29,4.6799180145288166e-08,0.0344206499863312,0.0002585871885997,0.0001574921771765,0.000353123958284,0.0007710135300797,8.199152949667519e-05,0.0046675971829512,0.0007427371608989,0.0010609969821452
37262,2,621,0.4078,0.1089,0.3888,0.2126,0.4077715756519821,0.1112394440594708,0.3891489590962201,0.2120243374856005,13.057264952551748,13.892366377002883,-0.0270776733336869,-0.0416690001503662,3.245158523432656e-19,2.709789214184946e-13,1.6100113258789544e-15,5.345485167277026e-15,2.61271273290642e-13,4.891296056228104e-39,2.3297045792364282e-17,2.358018020895909e-12,1.7778127828773569e-06,1.0828892091530351e-14,2.405262154103662e-14,5.278094221800476e-14,5.603122843332013e-15,3.189734761602995e-13,4.755830049427218e-09,0.0039712382301632,2.359497025427734e-05,7.833891421643942e-05,0.0038289719873485,7.168270269881066e-29,3.4142186752728324e-07,0.0345571220868275,0.0002605412003283,0.0001586991100928,0.0003524949819581,0.0007735131184813,8.21146533559531e-05,0.0046746063041851,0.0007318010858637,0.0010724659539564
37263,3,621,0.4078,0.1089,0.3888,0.2126,0.4077696666535027,0.1111654028033203,0.3891378780289294,0.2120443115164415,13.057264952551748,13.767339197524173,-0.0188798722179464,-0.0423976144489858,4.0051334005054354e-18,2.689008876886822e-13,1.4505716431592036e-15,4.863516811634066e-15,2.623108871429624e-13,4.143506332543884e-39,3.9846597472906966e-17,2.361429185779963e-12,1.7858307332666745e-06,1.0880462760141984e-14,2.3953101551860557e-14,5.281350067329416e-14,5.597982232779202e-15,3.186807986182384e-13,5.880578284892957e-08,0.0039481649243716,2.129816725796704e-05,7.140908551784527e-05,0.0038514065639592,6.083745764722611e-29,5.850517633107467e-07,0.0346719267564412,0.0002622064331045,0.0001597535129012,0.0003516938757244,0.0007754396524454,8.219294956103993e-05,0.0046790635835756,0.0007309703124648,0.0010732546750727
37264,4,621,0.4078,0.1089,0.3888,0.2126,0.407770884161072,0.1108662843681622,0.389093228854692,0.2121194250516829,13.057264952551748,13.667482555116232,-0.0116626522945438,-0.0410600779169338,3.522210257456301e-18,2.676334254646432e-13,1.4222895319474001e-15,4.464890331235138e-15,2.637362005570642e-13,3.518540632388828e-39,5.3415800206434125e-17,2.369071454325057e-12,1.7959189524048764e-06,1.094433170662095e-14,2.3914814868464162e-14,5.2940731029351155e-14,5.60544603774821e-15,3.1910569659564255e-13,5.1681912647878876e-08,0.0039270248808217,2.086946490332004e-05,6.551399695482727e-05,0.0038698403226834,5.162806769589564e-29,7.837779458058745e-07,0.0347617362421272,0.0002635178471369,0.0001605877996787,0.000350905619676,0.0007768071854261,8.224953972069795e-05,0.0046822851367217,0.0007311456773448,0.0010728208785781
37265,5,621,0.4078,0.1089,0.3888,0.2126,0.4077731374399007,0.1105455896303089,0.3890453714341836,0.2121993644625965,13.057264952551748,13.5845964989513,-0.0061483096580623,-0.0387139251336609,3.0052787018280906e-18,2.663837396347276e-13,1.4561263738329597e-15,4.113692364771783e-15,2.648331430633723e-13,2.986436905788595e-39,6.639463374020826e-17,2.3745573409198058e-12,1.8036291778401811e-06,1.0993250589201972e-14,2.3871896898440068e-14,5.3024380034242405e-14,5.6095518750741524e-15,3.19339432871254e-13,4.40895919149623e-08,0.0039080403312121,2.1362417255962925e-05,6.035081455711939e-05,0.0038852919684681,4.381316926643439e-29,9.740568504240756e-07,0.0348364576224328,0.000264605323854,0.0001612788630891,0.0003502178323255,0.0007779056484284,8.229614539489827e-05,0.0046849382951021,0.0007311004828493,0.0010725767935616
37266,6,621,0.4078,0.1089,0.3888,0.2126,0.4077756495762024,0.1102621835519062,0.3890030854477336,0.2122696835127266,13.057264952551748,13.513642654749557,-0.0021901112555492,-0.0358725544600779,2.567092715121399e-18,2.652559452945637e-13,1.4843533461148448e-15,3.808772626052274e-15,2.65711631504998e-13,2.5343688295248792e-39,7.832767109394359e-17,2.3788267058500818e-12,1.809934772011422e-06,1.103331614576072e-14,2.3831789766049983e-14,5.3087818598239116e-14,5.612084939063888e-15,3.1948363462496333e-13,3.766280217239819e-08,0.0038916717475119,2.1777517461427933e-05,5.587996455666333e-05,0.003898357294744,3.718269749122557e-29,1.1491753155851097e-06,0.0349006793159835,0.0002655424748069,0.000161874014466,0.0003496453315011,0.0007788717555279,8.233705140044504e-05,0.0046872669838999,0.0007309755695353,0.0010724423043272
37267,7,621,0.4078,0.1089,0.3888,0.2126,0.4077781436638454,0.1100252135550515,0.3889677331807623,0.2123282348846673,13.057264952551748,13.452099432786948,0.0005384219422794,-0.0328205181048482,2.2132611131538937e-18,2.6428669313653984e-13,1.486726228563713e-15,3.5467237548880838e-15,2.6644013996863744e-13,2.1507047789041485e-39,8.895903296029177e-17,2.382392224587676e-12,1.8153429874173365e-06,1.1067706898744476e-14,2.3797452419326027e-14,5.314231028914368e-14,5.614013312051118e-15,3.195934126517681e-13,3.2474881821404413e-08,0.0038778430053147,2.18145334440852e-05,5.20405993258643e-05,0.003909440240257,3.1557001165630426e-29,1.3052838931485894e-06,0.0349565198095711,0.0002663628282777,0.0001623949706767,0.0003491768099005,0.0007797499518242,8.237366019269792e-05,0.0046893510418098,0.0007308434011754,0.0010723566660105
37268,8,621,0.4078,0.1089,0.3888,0.2126,0.4077805156433883,0.1098301731170374,0.3889386403429597,0.2123762267181953,13.057264952551748,13.398540608681389,0.0023438060553872,-0.0297331454729189,1.9568470884334773e-18,2.634700060803911e-13,1.4639847648513501e-15,3.3225299537509302e-15,2.670545367285127e-13,1.8251898053405924e-39,9.830879780869452e-17,2.385468128664207e-12,1.8200687675464445e-06,1.109776761287682e-14,2.3769089808890234e-14,5.319157571795395e-14,5.6156821587866556e-15,3.1968841642069026e-13,2.8715459229909184e-08,0.0038662511049654,2.148302495211685e-05,4.875596769467584e-05,0.0039188517625709,2.6783474167139576e-29,1.4426177150492437e-06,0.0350051944261724,0.0002670832626577,0.0001628525270646,0.0003487959449532,0.0007805518034248,8.240648593950794e-05,0.004691219739275,0.0007307267586226,0.0010722940269302
37269,9,621,0.4078,0.1089,0.3888,0.2126,0.4077827226341902,0.1096701700367615,0.3889147772106343,0.2124154340781001,13.057264952551748,13.351947710504431,0.0034724208283442,-0.0267229439854848,1.8228477484217792e-18,2.627865356006424e-13,1.4224197212448018e-15,3.1310412355387548e-15,2.675760296479185e-13,1.549012576135185e-39,1.0650307701629547e-16,2.3881494790472338e-12,1.824215424670839e-06,1.1124145259687912e-14,2.3745987624141245e-14,5.323658948773193e-14,5.617191567457885e-15,3.19774343731776e-13,2.67514391607098e-08,0.0038565579738959,2.0874905579371247e-05,4.595000278805946e-05,0.0039268468165747,2.2732735482451586e-29,1.5629997555728818e-06,0.0350475982158826,0.0002677151067134,0.0001632538402546,0.000348487329119,0.0007812804914934,8.24358252635217e-05,0.0046928899623695,0.0007306293394872,0.0010722445876922
