,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48360,0,806,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.581321552678004,-0.0144742954830009,-0.0121493244845274,2.9491607217381647e-19,2.288559540747248e-13,2.151677561785853e-14,2.0283215877221283e-16,2.986647169459027e-13,1.1699094199687771e-38,1.7707798872779317e-15,2.4746238898825347e-12,1.8184898484310983e-06,1.1215429241618671e-14,1.936106779384796e-14,4.8887991875296656e-14,5.91753881830933e-15,3.368724511897928e-13,4.236313721575591e-09,0.0032873949912761,0.0003090771253059,2.9135769069821875e-06,0.0042901610252109,1.6805131345616389e-28,2.5436318472139185e-05,0.0355466660842734,0.0002612164688302,0.0001611037216094,0.0002781115201856,0.0007022502004554,8.50023218781553e-05,0.0048389949617768,0.0007399212453926,0.0010628578163399
48361,1,806,0.4078,0.1089,0.3888,0.2126,0.4077898295576176,0.1098175295746936,0.3889368745201728,0.2123736144543575,13.057264952551748,13.540745969176337,-0.0165706197528879,-0.0185838964317782,2.4250737143510885e-19,2.2229079932403197e-13,2.093625637259037e-14,1.9433579753557687e-16,2.901982054879537e-13,9.620081271345171e-39,1.7230988563493946e-15,2.398880532937214e-12,1.7665717701439529e-06,1.0894758474589156e-14,1.8808711154878512e-14,4.748827143897556e-14,5.708942929659488e-15,3.249975466939968e-13,3.597513379958285e-09,0.0032976074915884,0.0003105821566615,2.8829046626575514e-06,0.0043049904871124,1.4271059426006354e-28,2.556157841315963e-05,0.0355865669694594,0.0002620648412516,0.0001616199918039,0.000279020755695,0.000704472160503,8.46902032434255e-05,0.0048212267353618,0.0007262933808057,0.001077431230136
48362,2,806,0.4078,0.1089,0.3888,0.2126,0.4077855657406151,0.110085906495411,0.3889768933420603,0.2123082021596355,13.057264952551748,13.581426297414843,-0.0164995199208638,-0.0236117656336868,2.0784934009477912e-19,2.263059457228589e-13,2.1347044826298064e-14,1.7736548113398066e-16,2.9025588774306354e-13,8.245223772269037e-39,1.8894658854044642e-15,2.4196970172352432e-12,1.781281898895745e-06,1.0970003451128092e-14,1.946245174551229e-14,4.836655192736204e-14,5.743633338289982e-15,3.269723952496112e-13,3.0528129737158547e-09,0.003323896659074,0.0003135373697433,2.6050775126265206e-06,0.0042631693677515,1.211027472673009e-28,2.7751764647056267e-05,0.0355396001897763,0.0002616279892115,0.0001611232869059,0.0002858571750188,0.0007103897330173,8.436032735732034e-05,0.0048024476277374,0.0007304402973616,0.0010728432504494
48363,3,806,0.4078,0.1089,0.3888,0.2126,0.4077825785817642,0.11022884702368,0.388998198418638,0.2122738103349994,13.057264952551748,13.510938770844511,-0.0127189788095646,-0.0251843640090729,2.6407056469661447e-19,2.311396365608357e-13,1.8537389576243153e-14,4.16384568356773e-16,2.874496875365865e-13,7.002051775693662e-39,1.6380055358342869e-15,2.418643754826332e-12,1.7917096305630767e-06,1.1017417345893491e-14,2.010777741331101e-14,4.916433534017917e-14,5.728905792535971e-15,3.261339885081361e-13,3.876771506123587e-09,0.0033933185926429,0.0002721440149516,6.112865445831186e-06,0.0042199961187123,1.0279583731567402e-28,2.404725871469592e-05,0.0355076651687625,0.0002630376032631,0.0001617446824741,0.0002951985906379,0.0007217725859877,8.410501474589784e-05,0.0047879132431106,0.0007306770695704,0.0010726935986761
48364,4,806,0.4078,0.1089,0.3888,0.2126,0.4077824018478493,0.110126742807183,0.3889829496344212,0.2122998204687166,13.057264952551748,13.445533383372773,-0.0084133780140756,-0.0249039802813266,8.919191041026586e-19,2.354520374453527e-13,1.587168081859347e-14,6.731364539041861e-16,2.849548981434746e-13,5.943908279346961e-39,1.4124048093696102e-15,2.4168663282872508e-12,1.8006322849058886e-06,1.1058974303100268e-14,2.0644027106901875e-14,4.9831994177354613e-14,5.7144327720051546e-15,3.253100713270268e-13,1.3092193591897224e-08,0.0034561247109316,0.0002329752966945,9.88075345369266e-06,0.0041827612776688,8.724871743159156e-29,2.073223581526212e-05,0.0354764033084692,0.0002643090203289,0.0001623311260382,0.0003030270325601,0.0007314678111941,8.388032028335427e-05,0.0047751218822611,0.0007307061072382,0.0010725799874383
48365,5,806,0.4078,0.1089,0.3888,0.2126,0.4077834371287514,0.1099504246846033,0.3889566349317107,0.2123438983898592,13.057264952551748,13.391647701769992,-0.0048168958312807,-0.0237340891980563,1.0394478982365165e-18,2.390945717022567e-13,1.3635209015830736e-14,8.898377814150181e-16,2.828373126277595e-13,5.0457184328562755e-39,1.2209691097994248e-15,2.4153335628995565e-12,1.80811518959958e-06,1.1093673187930431e-14,2.1098466015826088e-14,5.039649306097888e-14,5.702245167496577e-15,3.246162578462883e-13,1.525496425515475e-08,0.0035089581220063,0.0002001106803919,1.3059282308812342e-05,0.0041509277198795,7.405109430245213e-29,1.7918974253772766e-05,0.0354474978773052,0.000265359453161,0.0001628110348073,0.0003096416332709,0.0007396202364107,8.36862976507708e-05,0.0047640766011346,0.0007307213329617,0.001072408519342
48366,6,806,0.4078,0.1089,0.3888,0.2126,0.4077848604791695,0.1097760275048448,0.3889306121583548,0.2123872465761353,13.057264952551748,13.34614601328761,-0.0021296631221284,-0.022134717815586,1.0737653753243129e-18,2.421372793732784e-13,1.1747171873727923e-14,1.0697610702723898e-15,2.810014729700609e-13,4.2826900484406685e-39,1.0588997330360142e-15,2.413732289648251e-12,1.8142385582891356e-06,1.1121711409651141e-14,2.148149584035829e-14,5.0869216416398744e-14,5.691221489601689e-15,3.239887041440448e-13,1.5758049327808888e-08,0.0035534868977721,0.000172395681686,1.5699284128403016e-05,0.0041238385722277,6.285063999126227e-29,1.5539888517526967e-05,0.0354227407204495,0.0002662486736036,0.0001632167334054,0.0003152518034845,0.0007465314490336,8.35215504525523e-05,0.0047546979060057,0.000730672687021,0.0010722990803439
48367,7,806,0.4078,0.1089,0.3888,0.2126,0.4077863569351032,0.1096247016143046,0.3889080354084757,0.2124246968327691,13.057264952551748,13.306985075627956,-0.0002339428006764,-0.0203413192327821,1.1475886205935317e-18,2.446983036763892e-13,1.0138138539860148e-14,1.2197125557658165e-15,2.794228837984675e-13,3.6348613506734186e-39,9.21740720071365e-16,2.4122456743489118e-12,1.819380958059031e-06,1.1145180045677348e-14,2.1805589097269436e-14,5.1268547794517765e-14,5.681530827660989e-15,3.234370361040328e-13,1.6842111072179623e-08,0.0035912137291498,0.0001487882088488,1.7900608259530652e-05,0.0041008347073087,5.334554343032114e-29,1.3527547510155446e-05,0.0354023287192903,0.0002670139423514,0.000163567638159,0.0003200207347651,0.0007524216962155,8.338264386935864e-05,0.0047467902601746,0.0007305993816476,0.0010722340492197
48368,8,806,0.4078,0.1089,0.3888,0.2126,0.4077878096707559,0.1094986716977792,0.3888892353457117,0.2124557578410635,13.057264952551748,13.273016997929272,0.001045427020712,-0.0184883692480441,1.3360239597048004e-18,2.4686945778189576e-13,8.75950554039992e-15,1.345408193284513e-15,2.780768914184965e-13,3.0850450616788554e-39,8.056339410178028e-16,2.4109787133706746e-12,1.8237926540093631e-06,1.116540330008494e-14,2.2080798262256957e-14,5.1608390667585204e-14,5.673245279614407e-15,3.229653581063669e-13,1.960872669045292e-08,0.0036232851145088,0.0001285626270683,1.974645840555797e-05,0.0040813143530192,4.527898246266514e-29,1.182423088063831e-05,0.035385759591759,0.0002676767241541,0.0001638738138715,0.0003240782735133,0.0007574526041798,8.326580921541696e-05,0.0047401391207011,0.0007305277443748,0.0010721902683829
48369,9,806,0.4078,0.1089,0.3888,0.2126,0.4077891737162095,0.1093949926949366,0.3888737716162727,0.2124812047412892,13.057264952551748,13.243508443007734,0.0018655804526886,-0.0166588446765626,1.6913033783692591e-18,2.487160531133913e-13,7.576153510594721e-15,1.4510508947761444e-15,2.76933543462212e-13,2.6184555671459804e-39,7.073396660467852e-16,2.409937209731187e-12,1.8276083453830325e-06,1.1183018358008448e-14,2.2314882010299904e-14,5.1898499623644014e-14,5.666246677677583e-15,3.225669431097411e-13,2.4824480912395742e-08,0.0036505851002751,0.0001112006755372,2.1298121733202537e-05,0.0040647535809384,3.843296304962506e-29,1.0382135022570212e-05,0.0353723885543983,0.0002682512733406,0.0001641412352874,0.0003275316360221,0.0007617517529772,8.316759387695293e-05,0.0047345479377676,0.0007304657783163,0.0010721573670867
