,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5530,10,92,0.4078,0.1089,0.3888,0.2126,0.4077856711622348,0.109500723007349,0.3888895136079282,0.2124565736665463,13.057264952551748,13.295784911019744,0.0038594198336591,-0.0224027121165229,8.832999302868123e-19,2.525707844516688e-13,4.015254962287792e-15,2.6739906024721703e-15,2.8217670388775214e-13,1.4527141700981564e-39,1.41023738199777e-16,2.406996002460323e-12,1.8197580455127392e-06,1.1131873763392832e-14,2.2049791622207553e-14,5.1503233339670303e-14,5.6384327556650104e-15,3.2098355779140775e-13,1.2964146805792764e-08,0.0037069681730796,5.8931686751951736e-05,3.924602000187064e-05,0.0041414927018076,2.13214097775664e-29,2.0697980183663408e-06,0.0353273542433718,0.0002670849351031,0.0001633819281086,0.0003236236366134,0.0007559102578524,8.275498219905858e-05,0.0047110588637472,0.0007305275281122,0.0010721914263163
5531,11,92,0.4078,0.1089,0.3888,0.2126,0.4077874041977164,0.1093985138290341,0.3888742741954793,0.2124814171834042,13.057264952551748,13.262719800446067,0.004144513081762,-0.0198884473062588,1.3026859058405348e-18,2.5355442497623097e-13,3.5496979340008478e-15,2.578571070287205e-15,2.8041299455278386e-13,1.2330007322294153e-39,1.4326576803124115e-16,2.406555087395706e-12,1.824183004555052e-06,1.1154553432867998e-14,2.2288565417202783e-14,5.1809230910239634e-14,5.636692422120881e-15,3.208844843461688e-13,1.912049437615861e-08,0.0037216132918628,5.210164660068178e-05,3.784767068718922e-05,0.0041158371736605,1.8097700044032187e-29,2.102821855013798e-06,0.0353228597738407,0.0002677493684354,0.0001637239591372,0.0003271464154653,0.0007604439257935,8.273406956621859e-05,0.0047098683512048,0.0007304653649801,0.001072160192446
5532,12,92,0.4078,0.1089,0.3888,0.2126,0.4077889626078043,0.1093145085362457,0.3888617507443878,0.2125017522185517,13.057264952551748,13.234120227686129,0.004199599669951,-0.0175754345893431,1.9131127400235837e-18,2.5439522846794884e-13,3.1427350463486788e-15,2.496872677532076e-15,2.78917220730074e-13,1.0465455790365674e-39,1.4536466907084428e-16,2.4062248126004214e-12,1.8280088425146488e-06,1.1174242556594536e-14,2.2491808771930552e-14,5.207067678526047e-14,5.635279610420542e-15,3.2080405617763197e-13,2.8081502551451344e-08,0.0037341240313997,4.6130434645210726e-05,3.6650185322534e-05,0.0040940685207497,1.536165210397065e-29,2.133725963977467e-06,0.0353196164558351,0.0002683231045469,0.0001640204020907,0.0003301445713063,0.0007643160867681,8.271709003214404e-05,0.0047089017461447,0.0007304145913621,0.001072134369389
5533,13,92,0.4078,0.1089,0.3888,0.2126,0.4077903545127675,0.10924532081641,0.3888514377081647,0.2125184326688655,13.057264952551748,13.20941275451312,0.0041000866417211,-0.0154710157664449,2.720816831187028e-18,2.55113733781141e-13,2.787703072168204e-15,2.4268881920575202e-15,2.776485747044293e-13,8.88305670050215e-40,1.473267504055821e-16,2.4059801060441004e-12,1.8313116897525211e-06,1.1191300949619431e-14,2.2664802429384748e-14,5.2293977718400064e-14,5.634132493334496e-15,3.207387533285193e-13,3.9938808809710256e-08,0.0037448087359012,4.092063043030864e-05,3.5624236954915355e-05,0.0040755971568181,1.303941886644348e-29,2.162606041523703e-06,0.0353173276325768,0.000268817829299,0.0001642768538607,0.0003326961229294,0.0007676221177605,8.270330361110392e-05,0.0047081169155602,0.0007303730517962,0.0010721129530328
5534,14,92,0.4078,0.1089,0.3888,0.2126,0.407791590729915,0.1091882177835369,0.3888429271470434,0.2125321449981989,13.057264952551748,13.18809013444693,0.0039011057171256,-0.0135732927709208,3.7159388706249794e-18,2.557275550747668e-13,2.478533731737946e-15,2.3669053896311934e-15,2.7657248197385697e-13,7.540053490075641e-40,1.491567400972289e-16,2.4058012461787968e-12,1.8341592054574127e-06,1.1206053909255903e-14,2.2812040494319502e-14,5.2484634134526595e-14,5.633200836270413e-15,3.20685716143892e-13,5.4547820459552136e-08,0.0037539317105161,3.638343301892001e-05,3.474479390901116e-05,0.0040599231085373,1.1068359796857761e-29,2.189534156084572e-06,0.0353157624511342,0.0002692438990975,0.0001644983510181,0.0003348674810118,0.0007704438903145,8.269211053458385e-05,0.0047074797183673,0.000730338995762,0.0010720951501749
5535,15,92,0.4078,0.1089,0.3888,0.2126,0.4077926835054949,0.1091409907873702,0.3888358894202361,0.2125434418001955,13.057264952551748,13.1697054775319,0.0036425200615005,-0.0118742928139272,4.875609623367164e-18,2.56251803950404e-13,2.209735853168124e-15,2.3154673435094767e-15,2.756596513187752e-13,6.4001874916444815e-40,1.508582971605323e-16,2.405672820658144e-12,1.8366112762913865e-06,1.121879346538856e-14,2.293734948498734e-14,5.26473673683127e-14,5.632443987168812e-15,3.206426303915436e-13,7.157286442478968e-08,0.0037617194647515,3.2438430647811794e-05,3.399054540026535e-05,0.0040466223457812,9.395332830530234e-30,2.214566235630785e-06,0.0353147417336617,0.0002696104488124,0.0001646893918372,0.0003367151867706,0.0007728516386781,8.268302448616656e-05,0.0047069624696435,0.000730311014097,0.0010720803189283
5536,16,92,0.4078,0.1089,0.3888,0.2126,0.4077936456344329,0.1091018515636386,0.3888300576672764,0.2125527686907635,13.057264952551748,13.15386650503388,0.0033527511659142,-0.0103622670788369,6.1683747186241536e-18,2.5669943879391165e-13,1.976370909543308e-15,2.271335396310164e-15,2.748852610428828e-13,5.432704552064745e-40,1.5243465575328187e-16,2.405582801872877e-12,1.8387206528892963e-06,1.1229779844521904e-14,2.3043987976268852e-14,5.27862271911631e-14,5.631829002198207e-15,3.206076206517086e-13,9.055218022794989e-08,0.0037683660455804,2.9013265724258828e-05,3.33433653996097e-05,0.0040353352115278,7.975248978283499e-30,2.2377516040133634e-06,0.0353141268753912,0.0002699255015208,0.0001648539679878,0.0003382873848596,0.0007749055750027,8.267565089395157e-05,0.0047065427072794,0.000730287969569,0.0010720679409935
5537,17,92,0.4078,0.1089,0.3888,0.2126,0.4077944898594811,0.1090693493634091,0.38882521542568,0.2125604857044239,13.057264952551748,13.140230098805809,0.003051690862716,-0.0090233433589179,7.558600259591788e-18,2.57081568381644e-13,1.7740244063349301e-15,2.233456180743474e-15,2.742282768200408e-13,4.611515437966423e-40,1.5388917868693592e-16,2.405521853815737e-12,1.840533621210876e-06,1.123924358261413e-14,2.313473143064304e-14,5.2904685510418574e-14,5.6313292412082116e-15,3.205791703593016e-13,1.109626089685634e-07,0.0037740375950107,2.604323151644773e-05,3.278783323906638e-05,0.0040257566221061,6.7698484735479e-30,2.2591411336328663e-06,0.0353138109786354,0.0002701960753179,0.0001649956007631,0.0003396250719931,0.0007766572816769,8.266966939711814e-05,0.0047062021938393,0.0007302689488396,0.0010720575904136
5538,18,92,0.4078,0.1089,0.3888,0.2126,0.4077952284716303,0.1090423050962611,0.3888211867917914,0.2125668842491885,13.057264952551748,13.128496979470029,0.0027529158602071,-0.0078426921428925,9.010244880683216e-18,2.574077092519335e-13,1.5987696653649397e-15,2.200933020643759e-15,2.736708686007425e-13,3.9144854182112396e-40,1.5522570097410215e-16,2.405482731394418e-12,1.842090631081974e-06,1.1247387742107904e-14,2.32119436939598e-14,5.3005716404155966e-14,5.6309231013533436e-15,3.205560497119112e-13,1.3227498502664528e-07,0.003778876305575,2.347075316460949e-05,3.23108179861397e-05,0.0040176277699177,5.746664013438566e-30,2.2787923684647923e-06,0.0353137119457427,0.0002704282889874,0.0001651173819221,0.0003407631585175,0.0007781509200396,8.266481974474667e-05,0.0047059261138115,0.0007302532138075,0.0010720489198816
5539,19,92,0.4078,0.1089,0.3888,0.2126,0.4077958730603852,0.1090197586182579,0.3888178285464134,0.2125722006334993,13.057264952551748,13.118406747185633,0.0024653652642283,-0.0068053320885691,1.048960039380472e-17,2.5768601088544533e-13,1.447129190875457e-15,2.173001620006344e-15,2.731979210219086e-13,3.322832983259461e-40,1.564486878481724e-16,2.4054598339581774e-12,1.843426924521996e-06,1.1254390417324832e-14,2.327763804050341e-14,5.309186599418344e-14,5.6305930646038704e-15,3.2053726144669025e-13,1.5399438364504869e-07,0.0037830038257408,2.124482911048181e-05,3.190112421539009e-05,0.0040107290918084,4.878142140807324e-30,2.2967718838446006e-06,0.0353137670270155,0.0002706274618469,0.0001652220151913,0.0003417313708992,0.0007794242748435,8.266089040454449e-05,0.0047057024251284,0.0007302401679045,0.001072041644558
5540,20,92,0.4078,0.1089,0.3888,0.2126,0.4077964343710658,0.1090009265462826,0.3888150238536617,0.2125766268561842,13.057264952551748,13.109733311750508,0.0021946065074389,-0.0058966696559061,1.196696537835384e-17,2.579234487873088e-13,1.3160355231661678e-15,2.149009510859531e-15,2.72796618658104e-13,2.8206205672511923e-40,1.5756325691927343e-16,2.405448848653895e-12,1.84457312343282e-06,1.1260407224372023e-14,2.3333529065209763e-14,5.3165312741975564e-14,5.630324919065317e-15,3.205219965117872e-13,1.7568470032975474e-07,0.0037865241834975,1.932046255677935e-05,3.154919229599078e-05,0.0040048743089546,4.140898410200251e-30,2.3131556497116344e-06,0.0353139285335214,0.0002707982067139,0.0001653118569544,0.0003425550197439,0.0007805096565171,8.265770935999887e-05,0.0047055213352688,0.0007302293283154,0.0010720355299861
5541,21,92,0.4078,0.1089,0.3888,0.2126,0.4077969222378419,0.1089851684460235,0.3888126772111899,0.2125803192250376,13.057264952551748,13.102280723205752,0.0019437866921398,-0.0051028443469355,1.3417439001147309e-17,2.581259905032196e-13,1.2027924434007264e-15,2.128398819828301e-15,2.724560947895641e-13,2.39432302075914e-40,1.5857510313802944e-16,2.405446467822808e-12,1.8455557731774243e-06,1.1265573709961979e-14,2.3381076855815423e-14,5.3227919499843626e-14,5.6301071264798376e-15,3.205095980595969e-13,1.969803112931773e-07,0.003789526299157,1.7658096295567063e-05,3.124684688709671e-05,0.0039999053739527,3.5150858068013344e-30,2.3280279624752346e-06,0.0353141604735668,0.0002709445153268,0.0001653889550826,0.0003432556538572,0.0007814346800213,8.265513666900984e-05,0.0047053748776373,0.0007302203034089,0.0010720303827414
5542,22,92,0.4078,0.1089,0.3888,0.2126,0.4077973455694011,0.1089719596749112,0.3888107103948379,0.2125834052544235,13.057264952551748,13.095879394444296,0.0017143441988429,-0.0044109331885396,1.4821209656946484e-17,2.5829873946996986e-13,1.1050361367999808e-15,2.110691969123126e-15,2.721671336442139e-13,2.0324618366548278e-40,1.5949036130442518e-16,2.4054501633786065e-12,1.8463978374642773e-06,1.1270007614509655e-14,2.342152461679924e-14,5.3281278378198735e-14,5.6299303023021276e-15,3.20499531848626e-13,2.1759031502860926e-07,0.0037920861652761,1.6223045668314396e-05,3.0987088174318155e-05,0.0039956881874565,2.9838590881418123e-30,2.341479458391679e-06,0.0353144359299889,0.0002710698360128,0.0001654550852444,0.0003438516179029,0.000782222936979,8.265305844944207e-05,0.0047052565691747,0.0007302127740048,0.0010720260438335
5543,23,92,0.4078,0.1089,0.3888,0.2126,0.4077977123703214,0.1089608695104948,0.3888090591929849,0.2125859891998676,13.057264952551748,13.090382754921633,0.0015065365157863,-0.0038090559789402,1.616326422046517e-17,2.584460587375655e-13,1.0207000956630336e-15,2.0954796331987386e-15,2.719219196716089e-13,1.725295037724849e-40,1.6031545150560744e-16,2.4054580208313698e-12,1.8471191529111875e-06,1.1273811015059674e-14,2.3455930824342723e-14,5.3326749618854915e-14,5.629786825673483e-15,3.2049136404017295e-13,2.372942647216609e-07,0.0037942686973272,1.498498542113868e-05,3.0763915754684665e-05,0.0039921089645046,2.5329204040757586e-30,2.3536048578836226e-06,0.0353147349808998,0.0002711771429736,0.0001655117839404,0.0003443585269909,0.0007828945730392,8.265138199290076e-05,0.0047051611321963,0.0007302064806418,0.0010720223808474
5544,24,92,0.4078,0.1089,0.3888,0.2126,0.4077980297846386,0.1089515435818092,0.3888076707837267,0.2125881564872873,13.057264952551748,13.08566424198946,0.0013198300475847,-0.0032864102863499,1.7433005931658068e-17,2.5857167616151394e-13,9.479809499597571e-16,2.082410612525556e-15,2.7171382277640093e-13,1.4645541646486412e-40,1.610569403532799e-16,2.4054685896326023e-12,1.847736821592528e-06,1.1277072188912556e-14,2.3485196485397932e-14,5.336549466781528e-14,5.629670473186799e-15,3.204847403493792e-13,2.5593656002963336e-07,0.0037961293409357,1.3917449707610385e-05,3.057218077182761e-05,0.0039890711553999,2.1501338113845083e-30,2.3645009612519457e-06,0.0353150431143889,0.0002712689984804,0.0001655603786605,0.0003447896721687,0.0007834667861127,8.265003182218217e-05,0.0047050842699512,0.0007302012095152,0.0010720192858618
5545,25,92,0.4078,0.1089,0.3888,0.2126,0.4077983041535289,0.1089436896563995,0.3888065016133138,0.2125899772822083,13.057264952551748,13.08161469211233,0.0011531836956431,-0.0028332600353368,1.862359998115816e-17,2.586787774872691e-13,8.853084118147745e-16,2.071183423749699e-15,2.7153722000010097e-13,1.2432212135656198e-40,1.6172138691396247e-16,2.405480795245697e-12,1.848265581670422e-06,1.1279867432416543e-14,2.3510088618791492e-14,5.3398505206757404e-14,5.629576199536485e-15,3.204793735581099e-13,2.7341683699236785e-07,0.003797715436821,1.299739180212389e-05,3.0407462634808266e-05,0.0039864928313131,1.8251982014156025e-30,2.3742643811492605e-06,0.035315349940258,0.0002713476072152,0.0001656020145506,0.0003451563647234,0.0007839542520524,8.264894647877342e-05,0.0047050224837414,0.0007301967870714,0.0010720166675888
5546,26,92,0.4078,0.1089,0.3888,0.2126,0.4077985410792857,0.1089370662318746,0.3888055156934519,0.212591509343652,13.057264952551748,13.07814003171574,0.0010052536114684,-0.0024408931660779,1.9731298445605776e-17,2.587700835218268e-13,8.313177807255198e-16,2.061539112417049e-15,2.7138734163508976e-13,1.0553393824457262e-40,1.6231522217653492e-16,2.40549384741705e-12,1.848718116328524e-06,1.1282262571631522e-14,2.3531260051583932e-14,5.3426627569192256e-14,5.629499902754757e-15,3.204750301503746e-13,2.896800568420091e-07,0.003799067390839,1.220478128381723e-05,3.026596394116127e-05,0.0039843044677357,1.5493697646774565e-30,2.3829897923870976e-06,0.0353156482009453,0.0002714148643077,0.0001656376782332,0.0003454682299848,0.0007843694906235,8.264807591439868e-05,0.004704972924429,0.0007301930713054,0.0010720144494521
5547,27,92,0.4078,0.1089,0.3888,0.2126,0.4077987454918676,0.1089314733103959,0.3888046832245969,0.2125928003226952,13.057264952551748,13.075159233683362,0.0008745394884602,-0.0021015596870499,2.07549195243175e-17,2.588479169584598e-13,7.848241264759678e-16,2.053255152010488e-15,2.7126014058749533e-13,8.958525054383407e-41,1.6284466594932248e-16,2.4055071667508536e-12,1.8491053248945187e-06,1.1284314298962766e-14,2.354926630998518e-14,5.345058369653873e-14,5.629438227331303e-15,3.2047151910436093e-13,3.047088605789189e-07,0.0038002196899499,1.1522225612734636e-05,3.014442128353585e-05,0.0039824470657209,1.3152264736996752e-30,2.390768730981355e-06,0.035315933026687,0.0002714723976543,0.0001656682189696,0.0003457334583435,0.0007847231802738,8.26473793810548e-05,0.0047049332723199,0.0007301899442546,0.0010720125686795
5548,28,92,0.4078,0.1089,0.3888,0.2126,0.4077989217153691,0.1089267448886412,0.3888039794754085,0.2125938896259306,13.057264952551748,13.072602556859454,0.0007594862724023,-0.0018083994468702,2.169525878442713e-17,2.589142607759341e-13,7.448001423642905e-16,2.046140277771634e-15,2.7115218354565224e-13,7.604688187025934e-41,1.6331565407040427e-16,2.405520342784501e-12,1.849436571750745e-06,1.1286071425902447e-14,2.3564580142537736e-14,5.347098942007639e-14,5.629388444547531e-15,3.204686850801305e-13,3.1851492318584546e-07,0.003801201760357,1.0934645329248276e-05,3.004002947730249e-05,0.0039808705566449,1.11646820985677e-30,2.3976885239377658e-06,0.035316201333075,0.0002715216045319,0.000165694367097,0.0003459590184466,0.0007850244266287,8.264682370534297e-05,0.0047049016389256,0.0007301873090052,0.0010720109723052
5549,29,92,0.4078,0.1089,0.3888,0.2126,0.4077990735316402,0.1089227428913128,0.3888033838777209,0.2125948099145402,13.057264952551748,13.07040999553827,0.0006585536883531,-0.0015553649708456,2.2554621258254558e-17,2.589708068308131e-13,7.103560052003073e-16,2.040030026056206e-15,2.7106055696739973e-13,6.455453473549804e-41,1.6373379628446783e-16,2.405533086988625e-12,1.8497198923948957e-06,1.1287575913669935e-14,2.3577603767615573e-14,5.348836981286288e-14,5.629348318303853e-15,3.2046640078145817e-13,3.3113208431066184e-07,0.0038020387068178,1.0428978696261036e-05,2.995037632640797e-05,0.0039795324503697,9.47747133233162e-31,2.4038316855323198e-06,0.0353164513760692,0.0002715636837109,0.0001657167502974,0.0003461508392992,0.0007852809931814,8.264638189251194e-05,0.0047048764874942,0.0007301850844843,0.001072009616962
5550,30,92,0.4078,0.1089,0.3888,0.2126,0.407799204240366,0.1089193522188157,0.3888028792878364,0.2125955883229613,13.057264952551748,13.068529958102634,0.0005702612473937,-0.0013371442398764,2.3336397488717066e-17,2.5901899938612997e-13,6.807218490647042e-16,2.0347830197362425e-15,2.709827893760637e-13,5.479897985993422e-41,1.6410433755401582e-16,2.405545212547531e-12,1.8499621843966928e-06,1.1288863848166546e-14,2.358867945136717e-14,5.350317266547632e-14,5.6293160390646465e-15,3.204645631954677e-13,3.426101217027582e-07,0.0038027519434357,9.99392454068992e-06,2.9873388056901117e-05,0.0039783966866511,8.045237131428015e-31,2.409275342885096e-06,0.0353166823812831,0.0002715996629077,0.0001657359075571,0.0003463139647645,0.0007854994973952,8.264603198414455e-05,0.0047048565679816,0.0007301832044976,0.0010720084652277
5551,31,92,0.4078,0.1089,0.3888,0.2126,0.4077993167142374,0.1089164767511095,0.3888024513905339,0.2125962474380755,13.057264952551748,13.066918112357367,0.000493216100414,-0.001149085648519,2.4044654881495705e-17,2.590600706213367e-13,6.552325988638344e-16,2.0302777367271778e-15,2.709167840392068e-13,4.651772937256352e-41,1.6443213172196264e-16,2.4055566068819203e-12,1.850169364236751e-06,1.1289966236412352e-14,2.3598098389871345e-14,5.3515779743254444e-14,5.629290140755691e-15,3.204630888617813e-13,3.530087513065926e-07,0.0038033597277295,9.619719753944229e-06,2.980728200009221e-05,0.0039774326607315,6.829445313463021e-31,2.4140908563641837e-06,0.0353168942610286,0.0002716304227254,0.000165752301418,0.0003464526850925,0.0007856855785816,8.264575612020871e-05,0.0047048408636553,0.0007301816147165,0.0010720074848588
