,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20115,15,335,0.4078,0.1089,0.3888,0.2126,0.4077986036319191,0.1089469906439075,0.3888069984527272,0.2125889528383868,13.057264952551748,13.078871608336318,0.0006696794898393,-0.0022597635617618,2.286260886353598e-16,2.59734288189364e-13,5.074703350844687e-16,1.901168883671821e-15,2.720806973732372e-13,3.171124092511891e-39,2.1056015374898443e-16,2.407683670374064e-12,1.8478019274377248e-06,1.1263168801889891e-14,2.371788103932848e-14,5.358493129944639e-14,5.609036224885621e-15,3.193100780417701e-13,3.356494461360771e-06,0.0038131986814659,7.450249353356056e-06,2.791135021486331e-05,0.0039944581969076,4.6555756240837243e-29,3.0912657171375497e-06,0.0353475710167463,0.0002712786179458,0.0001653562982534,0.0003482058273353,0.0007866885454435,8.234711591653733e-05,0.0046878399346334,0.0007301995372794,0.0010720170725903
20116,16,335,0.4078,0.1089,0.3888,0.2126,0.4077987859777008,0.108939332518391,0.3888058573128606,0.2125907814636785,13.057264952551748,13.075835173291,0.0006208841035923,-0.0019747806064697,1.979396556407314e-16,2.596656835685023e-13,5.110444787310779e-16,1.917287938183037e-15,2.7184849183460385e-13,2.6918835367697406e-39,2.0375479580785836e-16,2.4073607100670736e-12,1.848321154071206e-06,1.1268067114156143e-14,2.3707606817843156e-14,5.3584782532060346e-14,5.612058936749824e-15,3.194821543704941e-13,2.905993602701042e-06,0.0038122063658667,7.502751184854561e-06,2.8148106375452665e-05,0.0039910647293897,3.9520106831283257e-29,2.9913668952319373e-06,0.0353429675332282,0.0002713559055198,0.0001654288568025,0.0003480563484107,0.0007866894318687,8.239181439103335e-05,0.0046903845203353,0.0007301950443867,0.0010720146606516
20117,17,335,0.4078,0.1089,0.3888,0.2126,0.4077989462682718,0.1089329792498308,0.3888049107283855,0.2125922928798506,13.057264952551748,13.073219574266316,0.0005683713223926,-0.0017217546043493,1.7198985030828942e-16,2.5960787586470174e-13,5.13282262503874e-16,1.9308545247886813e-15,2.716514496025647e-13,2.285073183506694e-39,1.980083776694901e-16,2.4070895829967707e-12,1.848765866418712e-06,1.1272249095930247e-14,2.3698930906846482e-14,5.3584765615186656e-14,5.614629164362837e-15,3.1962847176742164e-13,2.525027136023774e-06,0.0038113698576332,7.535628637031809e-06,2.8347370859771744e-05,0.0039881846548337,3.3547745903681064e-29,2.9070118142396508e-06,0.0353390999818438,0.0002714220619701,0.0001654907821608,0.0003479300873119,0.0007866916972908,8.242981183665439e-05,0.0046925476312229,0.0007301913377283,0.0010720126443209
20118,18,335,0.4078,0.1089,0.3888,0.2126,0.4077990867321442,0.1089276973738012,0.3888041238670131,0.2125935449149877,13.057264952551748,13.070967869260146,0.0005150998676094,-0.0014981299604966,1.5004523879547538e-16,2.595591549306225e-13,5.145259297425881e-16,1.942273327036404e-15,2.714842401708529e-13,1.9397449546875927e-39,1.9315582589565276e-16,2.4068618949088124e-12,1.849146594946437e-06,1.1275818573530076e-14,2.3691603387345453e-14,5.3584840461181316e-14,5.6168144801476746e-15,3.197528769817624e-13,2.2028584396245617e-06,0.0038106645676382,7.553907047221229e-06,2.8515088015234218e-05,0.0039857402639786,2.8477968234481414e-29,2.8357776937985817e-06,0.0353358499128232,0.0002714786697319,0.0001655436207624,0.0003478234223825,0.0007866948594533,8.246211129874154e-05,0.004694386368458,0.0007301882724944,0.0010720109558237
20119,19,335,0.4078,0.1089,0.3888,0.2126,0.4077992094913369,0.1089232972457875,0.3888034684383607,0.2125945843483735,13.057264952551748,13.069030487776338,0.0004630563487658,-0.0013012571235247,1.3148730903230214e-16,2.595180843331043e-13,5.150397521291523e-16,1.9518848142727424e-15,2.713423424868562e-13,1.646606017842431e-39,1.8905785498175752e-16,2.4066706300725884e-12,1.8494724225965869e-06,1.1278864557659195e-14,2.3685413732320597e-14,5.358497698833463e-14,5.618672404624298e-15,3.1985864453002585e-13,1.930408160610757e-06,0.0038100698197391,7.56146694206667e-06,2.865625893308573e-05,0.0039836656184604,2.417436114213065e-29,2.775620162662932e-06,0.0353331181418658,0.0002715270913733,0.0001655886970747,0.0003477333005961,0.0007866985614483,8.248956603880772e-05,0.0046959493063392,0.0007301857320153,0.001072009539337
20120,20,335,0.4078,0.1089,0.3888,0.2126,0.4077993165280045,0.1089196244723584,0.388802921413995,0.2125954491049066,13.057264952551748,13.06736435049925,0.0004135182274039,-0.0011285102956709,1.1579309060617486e-16,2.594834562037801e-13,5.150269848541953e-16,1.9599753586332054e-15,2.7122192111220743e-13,1.3977683989672464e-39,1.855969411567064e-16,2.4065099155454217e-12,1.8497511701148144e-06,1.1281463277426676e-14,2.3680184486118542e-14,5.3585152699153515e-14,5.620251879528445e-15,3.199485605574304e-13,1.6999992388578218e-06,0.0038095682197733,7.561292972317306e-06,2.8775090123372647e-05,0.0039819047668438,2.0521131286024425e-29,2.724814209975975e-06,0.0353308215828281,0.0002715684990192,0.0001656271448013,0.0003476571476905,0.0007867025426626,8.251290182661463e-05,0.0046972777613406,0.0007301836210439,0.0010720083499826
20121,21,335,0.4078,0.1089,0.3888,0.2126,0.4077994096671753,0.1089165530503449,0.3888024640027293,0.2125961700061987,13.057264952551748,13.06593210572001,0.0003672505562574,-0.0009773652991297,1.0252036999925151e-16,2.594542558059941e-13,5.146436292615046e-16,1.9667859175249202e-15,2.711197236699243e-13,1.1865365243017029e-39,1.826738991258123e-16,2.4063748453550843e-12,1.8499895736290129e-06,1.1283680033702696e-14,2.367576612450511e-14,5.3585351182010595e-14,5.6215945767992914e-15,3.200249973556878e-13,1.5051399576761523e-06,0.0038091451250671,7.555675914655957e-06,2.887512084362475e-05,0.0039804102288423,1.7419987208217367e-29,2.681903945535605e-06,0.0353288905699145,0.0002716038996517,0.0001656599336159,0.0003475927917822,0.0007867066146049,8.253273591831502e-05,0.0046984068724953,0.0007301818643052,0.0010720073487291
20122,22,335,0.4078,0.1089,0.3888,0.2126,0.407799490569925,0.1089139799382364,0.3888020808399217,0.2125967721518569,13.057264952551748,13.064701395449806,0.0003246541072296,-0.0008454472314447,9.129529046657384e-17,2.594296287836561e-13,5.140082539850192e-16,1.9725191957704305e-15,2.710329900983026e-13,1.0072268956016536e-39,1.8020502232479107e-16,2.4062613025159912e-12,1.850193417316892e-06,1.1285570658481652e-14,2.3672032473773456e-14,5.3585560323784405e-14,5.622735931834738e-15,3.2008997218395215e-13,1.3403419942658834e-06,0.0038087882106345,7.546356933577527e-06,2.895932855983046e-05,0.0039791417126079,1.4787493407704766e-29,2.6456606662308857e-06,0.0353272666799822,0.0002716341579144,0.0001656878926121,0.0003475384004155,0.0007867106443407,8.254959323301691e-05,0.004699366522292,0.0007301803991583,0.0010720065048044
20123,23,335,0.4078,0.1089,0.3888,0.2126,0.4077995607347861,0.1089118206509282,0.3888017593296889,0.2125972760360371,13.057264952551748,13.06364421049598,0.0002858756011753,-0.0007305569474412,8.180180258131474e-17,2.5940885570486546e-13,5.132101433190619e-16,1.977345673256125e-15,2.709593782322664e-13,8.550150742003179e-40,1.7811967235757307e-16,2.406165832747317e-12,1.8503676663793224e-06,1.1287182879361768e-14,2.3668877068842527e-14,5.358577137110456e-14,5.6237060773263965e-15,3.201452004299884e-13,1.2009655915274718e-06,0.0038084870994055,7.534647207026981e-06,2.903021744265042e-05,0.0039780650265641,1.2552824656047897e-29,2.615047479704989e-06,0.0353259009147879,0.0002716600159009,0.0001657117304953,0.0003474924274623,0.0007867145415063,8.256392014123734e-05,0.0047001821216211,0.0007301791736247,0.0010720057938839
20124,24,335,0.4078,0.1089,0.3888,0.2126,0.4077996215041592,0.1089100057212556,0.3888014891166181,0.2125976984410044,13.057264952551748,13.06273637737248,0.0002508874881952,-0.0006306841031141,7.377262597647467e-17,2.593913325038921e-13,5.123166629493575e-16,1.9814088830737786e-15,2.7089690284339525e-13,7.258058142424385e-40,1.7635820669111642e-16,2.406085555901159e-12,1.8505165930753811e-06,1.128855756070224e-14,2.3666210206931515e-14,5.358597849514352e-14,5.624530686257883e-15,3.201921436002072e-13,1.0830868915124662e-06,0.0038082330442799,7.521535997929718e-06,2.908989560257643e-05,0.0039771511524419,1.0655859850240385e-29,2.5891888671376e-06,0.035324752114491,0.0002716821094487,0.000165732052455,0.0003474535670599,0.0007867182455382,8.25760961679493e-05,0.0047008752760034,0.0007301781484299,0.0010720051923941
20125,25,335,0.4078,0.1089,0.3888,0.2126,0.4077996740726075,0.1089084779615316,0.3888012616769613,0.2125980531265872,13.057264952551748,13.061957017325366,0.0002195482614236,-0.0005440084839213,6.698178242619244e-17,2.5937654909643537e-13,5.11377510122177e-16,1.984829578948174e-15,2.7084387798963283e-13,6.16122816428867e-40,1.7487027573521518e-16,2.406018042867585e-12,1.8506438518903276e-06,1.1289729559149922e-14,2.3663956049601035e-14,5.3586177503939103e-14,5.625231561624765e-15,3.202320428911236e-13,9.833883569093332e-07,0.0038080186760902,7.507753171447213e-06,2.914013673102311e-05,0.0039763754637115,9.04556406467632e-30,2.5673457304159496e-06,0.0353237857245278,0.0002717009835831,0.0001657493754119,0.0003474207167185,0.0007867217195469,8.258644398894882e-05,0.0047014643546612,0.0007301772890118,0.0010720046831913
20126,26,335,0.4078,0.1089,0.3888,0.2126,0.4077997194982216,0.1089071901459733,0.3888010699727178,0.2125983514109512,13.057264952551748,13.06128810399426,0.0001916459704709,-0.0004688946337644,6.123824880592125e-17,2.5936407543757253e-13,5.104285036209185e-16,1.98770931631674e-15,2.707988726025255e-13,5.2301517313220035e-40,1.7361338578362734e-16,2.4059612511860218e-12,1.850752572763862e-06,1.1290728629960238e-14,2.3662050552706132e-14,5.3586365617692414e-14,5.625827233269288e-15,3.202659531658434e-13,8.9906559892367e-07,0.0038078377871579,7.49382481151683e-06,2.918243257778579e-05,0.0039757170613393,7.678615228997234e-30,2.548894289342096e-06,0.0353229727411072,0.0002717171053608,0.0001657641408093,0.0003473929458589,0.0007867249445832,8.25952379361847e-05,0.0047019649747082,0.0007301765660589,0.0010720042530353
20127,27,335,0.4078,0.1089,0.3888,0.2126,0.4077997587145971,0.108906103155249,0.3888009081747309,0.2125986026337691,13.057264952551748,13.06071411350095,0.0001669282372264,-0.0004038831045474,5.638046343248035e-17,2.5935355049676445e-13,5.094953804022338e-16,1.9901336337330365e-15,2.7076067382174694e-13,4.439779567434136e-40,1.725516438118243e-16,2.405913478536535e-12,1.8508454464414205e-06,1.1291580238210245e-14,2.366043974228182e-14,5.358654141608947e-14,5.626333489593154e-15,3.20294773223301e-13,8.277467284432555e-07,0.0038076851424063,7.480128906530834e-06,2.9218039444819407e-05,0.0039751582073361,6.518238390065576e-30,2.533307638093319e-06,0.0353222887775851,0.0002717308744687,0.0001657767253425,0.0003473694680366,0.0007867279132757,8.260271121607157e-05,0.0047023904120718,0.0007301759578378,0.0010720038883894
20128,28,335,0.4078,0.1089,0.3888,0.2126,0.4077997925421089,0.1089051845503496,0.388800771449882,0.2125988145109273,13.057264952551748,13.060221669947882,0.000145124336337,-0.000347678382095,5.227181886864202e-17,2.593446690412195e-13,5.085958871446045e-16,1.992174491311386e-15,2.707282514850991e-13,3.768848069503444e-40,1.716547477572973e-16,2.4058732870330687e-12,1.8509247706570905e-06,1.1292306081444082e-14,2.3659077962023333e-14,5.3586704071996484e-14,5.6267637346745555e-15,3.203192661281444e-13,7.674262032654305e-07,0.0038075563278099,7.466926139467964e-06,2.9248014306739528e-05,0.0039746838478302,5.533216228674958e-30,2.520140951569117e-06,0.0353217133470197,0.0002717426330323,0.0001657874504801,0.0003473496190898,0.0007867306273543,8.26090620727064e-05,0.0047027519523519,0.0007301754448842,0.0010720035795833
20129,29,335,0.4078,0.1089,0.3888,0.2126,0.4077998216995694,0.1089044073601148,0.3888006557801942,0.2125989934347973,13.057264952551748,13.059799276409064,0.0001259596761027,-0.0002991361279426,4.8796753823934e-17,2.593371748898263e-13,5.077420285293313e-16,1.993892547784572e-15,2.70700732615746e-13,3.199307183064211e-40,1.70897090927325e-16,2.405839478804418e-12,1.850992519502628e-06,1.1292924722909048e-14,2.36579267245338e-14,5.3586853535424673e-14,5.627129391748474e-15,3.203400821799808e-13,7.164074500678078e-07,0.0038074476191791,7.454392832429377e-06,2.927324799148676e-05,0.0039742812049438,4.6970491300969725e-30,2.5090183166077817e-06,0.0353212292051558,0.0002717526735028,0.000165796590358,0.0003473328373392,0.000786733093701,8.261445901278054e-05,0.0047030591882632,0.0007301750131468,0.0010720033163664
20130,30,335,0.4078,0.1089,0.3888,0.2126,0.4077998468147647,0.1089037491457989,0.3888005578232884,0.2125991447049347,13.057264952551748,13.05943703472066,0.0001091664826553,-0.0002572491353175,4.58575407979664e-17,2.593308508470244e-13,5.069412101482645e-16,1.995338832231805e-15,2.706773751922949e-13,2.715834657269158e-40,1.7025705084866131e-16,2.405811036977653e-12,1.851050374481024e-06,1.1293451954139371e-14,2.3656953418802197e-14,5.3586989914908175e-14,5.627440147172583e-15,3.203577728018177e-13,6.732557148013173e-07,0.0038073558747134,7.442637805290903e-06,2.9294490031280163e-05,0.0039739394338327,3.987242167035312e-30,2.499622318913424e-06,0.0353208218581384,0.0002717612460936,0.0001658043788579,0.0003473186482931,0.0007867353236005,8.261904526189338e-05,0.0047033202733237,0.0007301746490657,0.0010720030920374
20131,31,335,0.4078,0.1089,0.3888,0.2126,0.4077998684349912,0.1089031911766846,0.3888004747894228,0.2125992727306087,13.057264952551748,13.059126411483753,9.449080744943964e-05,-0.0002211332852256,4.3371602597188777e-17,2.593255133374885e-13,5.061969061090706e-16,1.9965562365881858e-15,2.706575487804348e-13,2.305423800904355e-40,1.6971638195124371e-16,2.405787101317289e-12,1.8510997704067263e-06,1.1293901223306283e-14,2.3656130459576224e-14,5.358711351758141e-14,5.6277042191996055e-15,3.203728058406816e-13,6.367586658154685e-07,0.0038072784494109,7.431712163544125e-06,2.931237052139388e-05,0.0039736493312212,3.384699885860883e-30,2.491685122682257e-06,0.035320479141579,0.0002717685650315,0.0001658110155991,0.0003473066515363,0.0007867373319188,8.262294256228144e-05,0.0047035421380507,0.0007301743401193,0.0010720029023257
