,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54240,0,904,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.677686822395176,-0.0171644861354257,-0.0144895735993448,3.107481008046248e-19,2.726964261225545e-13,2.8795074691820283e-15,5.093688474127157e-15,2.762817050466292e-13,1.245998192320546e-38,6.3812467054013145e-18,2.489414850637487e-12,1.89513146037351e-06,1.168378907628383e-14,2.2629579436968585e-14,5.34011915460648e-14,6.157590150406877e-15,3.505380447985521e-13,4.314081556144604e-09,0.0037858143600683,3.997588410584513e-05,7.071511440490523e-05,0.0038355883913184,1.729805526305788e-28,8.859014309776842e-08,0.0345602713747164,0.0002630990071602,0.0001622047530799,0.0003141639515153,0.0007413628431969,8.548514385131397e-05,0.0048664809532642,0.0007546343656442,0.0010476505536501
54241,1,904,0.4078,0.1089,0.3888,0.2126,0.4077878902231128,0.1099904431659778,0.3889626689935731,0.2123309649860411,13.057264952551748,13.628733038917082,-0.0195691178657492,-0.0220460139676234,2.5403045998483866e-19,2.634931667724426e-13,2.7860187894377466e-15,4.925690805748763e-15,2.669536031265981e-13,1.0184568257865373e-38,5.9640624679590665e-18,2.398719105907228e-12,1.831056443992152e-06,1.1288081535115488e-14,2.1869494351277453e-14,5.1595085804540176e-14,5.899863919311017e-15,3.358662581198509e-13,3.664125044414486e-09,0.0038006147430533,4.018542194190981e-05,7.104796426170076e-05,0.0038505279365759,1.469017991874697e-28,8.602539497273497e-08,0.0345990270261084,0.0002641108383053,0.0001628188299099,0.0003154446988994,0.0007442054235402,8.509939771268034e-05,0.0048445212752209,0.0007382956922634,0.0010649147099789
54242,2,904,0.4078,0.1089,0.3888,0.2126,0.4077828945365219,0.1103033777118026,0.3890093316778192,0.2122547075033897,13.057264952551748,13.553254977589337,-0.0160157685172197,-0.024961589719841,2.1216705502756312e-19,2.590764514406137e-13,2.7423242136244664e-15,4.405082300414303e-15,2.638732821535472e-13,8.50410239831825e-39,3.22767997625673e-17,2.3667426027781838e-12,1.8082242040134168e-06,1.1128446244131931e-14,2.1834322145523372e-14,5.116832146103571e-14,5.778718551346294e-15,3.2896971914597813e-13,3.111202572860359e-09,0.0037990786184142,4.021324681071051e-05,6.459581288375395e-05,0.0038694190021294,1.2470355144360728e-28,4.7330469120859283e-07,0.0347057448391127,0.0002651567084729,0.0001631867425502,0.0003201769437075,0.0007503286189171,8.473871696261136e-05,0.0048239885144744,0.0007312026642303,0.0010722303752244
54243,3,904,0.4078,0.1089,0.3888,0.2126,0.407781870288312,0.1102490706438173,0.3890012089734223,0.2122691229690288,13.057264952551748,13.480786898953651,-0.0111540886534259,-0.0253685847792097,2.9633920346209215e-18,2.5889893174132133e-13,2.429077097782526e-15,4.0546863517132e-15,2.646456938355096e-13,7.20942313701668e-39,4.9649257721936927e-17,2.3701807323666515e-12,1.8126832571374588e-06,1.1140957211135851e-14,2.2086629566369028e-14,5.1477887033362986e-14,5.7501389583152576e-15,3.273427458686298e-13,4.350685844544681e-08,0.0038010087910585,3.56623464636599e-05,5.9528629045275074e-05,0.0038853795263614,1.0584470371488928e-28,7.289225328251718e-07,0.0347976630862452,0.0002661279808859,0.0001635652801481,0.000324263497659,0.000755769441932,8.44203125264435e-05,0.0048058624512946,0.0007306682654713,0.0010727261336013
54244,4,904,0.4078,0.1089,0.3888,0.2126,0.4077826073156438,0.1100709517458726,0.3889746214629301,0.2123138440255897,13.057264952551748,13.421834348049602,-0.006890267843635,-0.0245654753129431,2.9738677363368952e-18,2.590548215405053e-13,2.209936437431513e-15,3.764815549764321e-15,2.6563689518072483e-13,6.120960750539971e-39,6.362748820711197e-17,2.3760390281405506e-12,1.8186064912996027e-06,1.1164885484839096e-14,2.23263222301396e-14,5.1801186754734384e-14,5.733351504742156e-15,3.263870731120932e-13,4.3645508841862785e-08,0.0038019779312715,3.243378955335794e-05,5.525373181781829e-05,0.00389857871474,8.983333162202307e-29,9.33818967534078e-07,0.0348715684777083,0.0002669049626048,0.0001638597111071,0.0003276688073229,0.0007602520875079,8.414464461084666e-05,0.0047901692840349,0.0007307562151034,0.001072483031368
54245,5,904,0.4078,0.1089,0.3888,0.2126,0.407783946226728,0.1098811160358887,0.3889462922608398,0.2123611611008349,13.057264952551748,13.372478242040204,-0.0036262028522349,-0.0231615523568,2.6884868537765367e-18,2.590939356661141e-13,2.0541779816960093e-15,3.5119355975653666e-15,2.664154542225056e-13,5.195507766340511e-39,7.627758927849949e-17,2.380463770429087e-12,1.8231779516579057e-06,1.1182361625325353e-14,2.2524364943878988e-14,5.2062742326997795e-14,5.717849027991409e-15,3.2550455125581433e-13,3.9453784643396216e-08,0.0038022266412886,3.0145245306004263e-05,5.153796848707715e-05,0.0039096705798672,7.624454039580035e-29,1.1193804337502091e-06,0.0349335183908422,0.000267552992384,0.0001641021553631,0.0003305470668294,0.0007640253925099,8.390994505217462e-05,0.0047768083550997,0.0007307239777683,0.0010723439622607
54246,6,904,0.4078,0.1089,0.3888,0.2126,0.4077854422804427,0.1097129215272258,0.3889211966398637,0.2124028904947184,13.057264952551748,13.330084728032984,-0.0012776114738329,-0.021460203022072,2.4569861203064322e-18,2.590914835437911e-13,1.920466743493554e-15,3.2935257673685388e-15,2.670474716268376e-13,4.4095794768517834e-39,8.756060136065112e-17,2.3840121240229968e-12,1.8269335080862303e-06,1.1196431673409863e-14,2.2690602265694343e-14,5.228085780378464e-14,5.7041695272046255e-15,3.2472580726649064e-13,3.6057346052696296e-08,0.003802299002262,2.818382435508151e-05,4.833416244244605e-05,0.0039190571616069,6.47128181446719e-29,1.2849962355073626e-06,0.0349865877162394,0.0002681117633535,0.0001643133168735,0.0003329961026693,0.0007672481175757,8.371158272264883e-05,0.0047655160228139,0.0007306493337867,0.0010722649745946
54247,7,904,0.4078,0.1089,0.3888,0.2126,0.407786931352718,0.1095718686376124,0.3889001537843052,0.2124377395200241,13.057264952551748,13.293276013741206,0.000344064350654,-0.0196321264993467,2.3532441423341847e-18,2.590827732839268e-13,1.794149879272976e-15,3.1062122251400607e-15,2.675743152730829e-13,3.7425182461862585e-39,9.748173085432103e-17,2.3869932310585244e-12,1.8301524790442072e-06,1.1208583011579418e-14,2.2831598210864185e-14,5.2466406534765216e-14,5.692436844700972e-15,3.240578916067031e-13,3.4537101869503265e-08,0.0038023970379683,2.6331624064653435e-05,4.558794864658468e-05,0.0039270221272072,5.492661716300486e-29,1.4306788505592404e-06,0.0350324179146116,0.0002686001187017,0.0001645014150984,0.0003350851939922,0.0007700168801188,8.35443619662658e-05,0.0047559965146306,0.0007305711447018,0.0010722139183781
54248,8,904,0.4078,0.1089,0.3888,0.2126,0.4077883495496593,0.1094555388328189,0.3888828017144464,0.2124663615825271,13.057264952551748,13.261237011470676,0.0014178580828506,-0.0177829391470608,2.4261517452360666e-18,2.590787147734509e-13,1.6724223056753857e-15,2.9460712047535724e-15,2.6801931503255376e-13,3.1764373067338084e-39,1.0615732821273251e-16,2.389553052376218e-12,1.83295916100214e-06,1.1219370388994551e-14,2.2951757717235073e-14,5.2625604069893065e-14,5.6824998165077715e-15,3.2349219847738746e-13,3.5609234304272155e-08,0.0038025637839257,2.4546564921663087e-05,4.324023176603623e-05,0.0039337872342942,4.6621373310180773e-29,1.558097939377267e-06,0.0350720741632497,0.0002690280492605,0.000164669535126,0.0003368687496067,0.0007723992931284,8.340348618452805e-05,0.0047479767672096,0.0007305021057958,0.0010721764055294
54249,9,904,0.4078,0.1089,0.3888,0.2126,0.4077896699100009,0.1093599994094753,0.3888685528352439,0.2124897710956072,13.057264952551748,13.23336854326546,0.00208893151833,-0.0159803434025293,2.710587171794307e-18,2.590807907275388e-13,1.5560725226668056e-15,2.8092964816516384e-15,2.683971221258545e-13,2.6960516808349712e-39,1.1373825507960143e-16,2.3917673454651843e-12,1.835416005829936e-06,1.1228996288422848e-14,2.3054338016160054e-14,5.276253966612819e-14,5.674121565022616e-15,3.230152431012874e-13,3.9786020749218174e-08,0.0038027899721758,2.2840045255990783e-05,4.123487680925243e-05,0.0039395351608909,3.957266869363395e-29,1.6694510413329973e-06,0.0351063807222556,0.00026940251194,0.0001648192996605,0.0003383917625726,0.0007744489901606,8.328480289016447e-05,0.0047412203887298,0.000730444341151,0.0010721468033046
