,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16680,0,278,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.124030960267795,-0.0575414963520123,-0.0496143192500544,1.0052688861246848e-19,2.970838058068388e-13,2.373022451236392e-15,9.006610863558612e-15,2.4507750557776043e-13,3.1423400089908587e-39,5.451787229146312e-19,2.3341047714105675e-12,1.7086116524776626e-06,1.0328082923650091e-14,2.718655176783739e-14,5.4719733953693565e-14,5.583599109689146e-15,3.178619991004176e-13,1.4435826175441318e-09,0.0042661722046315,3.4076991827059634e-05,0.0001293364100398,0.0035193531987943,4.5124518206067697e-29,7.828855928172601e-09,0.0335181275581346,0.0002453594372306,0.0001483129656843,0.0003904033448633,0.0007857843594136,8.018139951744611e-05,0.0045645504701542,0.0007403009526352,0.0010630843167696
16681,1,278,0.4078,0.1089,0.3888,0.2126,0.4077587827957101,0.1125856993183893,0.38934981765721,0.2116908400876845,13.057264952551748,15.168267469251246,-0.0706855263201413,-0.0793258209086665,9.095775826753649e-20,3.0666215027020135e-13,2.4502257532864947e-15,9.29911718139168e-15,2.529515658089407e-13,2.7603159071504888e-39,5.016294514387367e-19,2.4149298112742964e-12,1.7637243665060376e-06,1.0661431716789131e-14,2.805619679587461e-14,5.6481855575299026e-14,5.806567524153805e-15,3.305550998344946e-13,1.2633495088887692e-09,0.0042593560386509,3.403218769947074e-05,0.0001291592421359,0.0035133477619106,3.833915668218689e-29,6.967336631756286e-09,0.0335419479238184,0.0002449708913986,0.0001480809859435,0.0003896839930809,0.0007844995947719,8.064979139436372e-05,0.0045912149880458,0.0007557836524407,0.0010497388285776
16682,2,278,0.4078,0.1089,0.3888,0.2126,0.4077383963953238,0.1139602518449384,0.3895548020569931,0.2113549093338078,13.057264952551748,14.846816260026172,-0.0579026146001183,-0.0899148975088303,7.676621715326524e-20,2.869421104430017e-13,2.2931779043454445e-15,7.858385114160728e-15,2.4460673205621533e-13,2.22504635306088e-39,1.8532573687415228e-17,2.311251675392496e-12,1.7017814841495669e-06,1.0298478885144047e-14,2.6259910765260863e-14,5.3692522591551164e-14,5.536752549135343e-15,3.1519512759046777e-13,1.1231212170487416e-09,0.0041980806695197,3.355013252373332e-05,0.0001149713947195,0.0035786967339657,3.2553340006976017e-29,2.7113914800958694e-07,0.0338145592010892,0.0002489776053199,0.0001506709665807,0.0003841932562521,0.0007855436096198,8.100495884885619e-05,0.0046114338889523,0.0007335256460151,0.0010731780812439
16683,3,278,0.4078,0.1089,0.3888,0.2126,0.4077346517375776,0.113767799115959,0.3895260154083218,0.2114060665012986,13.057264952551748,14.56889721737955,-0.0398968288254324,-0.0910263791672934,3.383397203841332e-18,2.8213458824644024e-13,2.0330078943684694e-15,7.019197419220181e-15,2.478927932722645e-13,1.8810887334476208e-39,3.092390323255201e-17,2.318301868779453e-12,1.7185241572845806e-06,1.0413414589775041e-14,2.5781465201652783e-14,5.3497158281264916e-14,5.533267319420642e-15,3.149967211392398e-13,4.9680476207105913e-08,0.0041427535267408,2.9851889754581603e-05,0.0001030671391412,0.0036399604527938,2.762116843963632e-29,4.540744542294298e-07,0.0340410344673759,0.000252341340267,0.0001529064914916,0.0003785649131236,0.0007855312690223,8.124832493741285e-05,0.0046252881843453,0.00073189946408,0.0010746924384148
16684,4,278,0.4078,0.1089,0.3888,0.2126,0.4077376177257229,0.113096642315232,0.3894258354298958,0.2115744586510973,13.057264952551748,14.35161681908516,-0.0242746727252637,-0.0878194631559646,2.87699165794461e-18,2.790873920798179e-13,2.058764564947309e-15,6.332498722180866e-15,2.517007852196511e-13,1.5979962224440006e-39,4.172191686605155e-17,2.3335430818571656e-12,1.7387822550700442e-06,1.0547534155044947e-14,2.5476779983729442e-14,5.353071961004119e-14,5.553678624484525e-15,3.1615869177939364e-13,4.2185349867942894e-08,0.0040922604853951,3.0187679977518225e-05,9.285347539879164e-05,0.0036906904673169,2.3431430378080694e-29,6.117687742664345e-07,0.0342167593945637,0.0002549577701128,0.0001546585709923,0.0003735662125242,0.000784921335867,8.143363057067826e-05,0.0046358372259002,0.0007322754863649,0.0010737360849385
16685,5,278,0.4078,0.1089,0.3888,0.2126,0.407742681191557,0.1123934425356975,0.389320898217309,0.2117496682849225,13.057264952551748,14.173294950966886,-0.0124791016324214,-0.0825642384932473,2.4415153403947934e-18,2.761085022767481e-13,2.2036838059112866e-15,5.7189402388891905e-15,2.5469640747153893e-13,1.3561062542600634e-39,5.377063017413072e-17,2.3443154121325517e-12,1.754150130930725e-06,1.0650006481665372e-14,2.5194542010774916e-14,5.3505721963541213e-14,5.566139655704821e-15,3.1686807084059104e-13,3.5787641392224824e-08,0.004047188195519,3.230151557231414e-05,8.382801411349565e-05,0.0037333305032625,1.9877755226131324e-29,7.881679046892941e-07,0.034362888445378,0.0002571226762135,0.0001561074003856,0.0003693006632418,0.0007842848899543,8.158826882701269e-05,0.0046446404412333,0.0007321675823704,0.0010732085292836
16686,6,278,0.4078,0.1089,0.3888,0.2126,0.4077481960951367,0.1117803585530343,0.3892294232495156,0.211901737124585,13.057264952551748,14.021565046246645,-0.0040971166021184,-0.0763331168054321,2.0712020712674325e-18,2.734338010608704e-13,2.3224658243226773e-15,5.182696696470495e-15,2.5712793965966473e-13,1.1504088390758036e-39,6.578828216173052e-17,2.3526370628893778e-12,1.766713333806136e-06,1.0734065567380031e-14,2.494688033985477e-14,5.3468594681159896e-14,5.574672332593939e-15,3.173538173421525e-13,3.036308380955675e-08,0.0040084420217368,3.404652083299103e-05,7.597648550928285e-05,0.0037694039079864,1.686458336474085e-29,9.644327575150786e-07,0.0344888204318313,0.0002589938749384,0.0001573575736336,0.0003657123701515,0.0007838305320396,8.172270856304671e-05,0.004652293799294,0.0007318896417584,0.0010729241168854
16687,7,278,0.4078,0.1089,0.3888,0.2126,0.4077536054882268,0.1112723378483543,0.389153635219291,0.2120272215852414,13.057264952551748,13.890496481928452,0.00162596660034,-0.0697123282030838,1.757115632552063e-18,2.7114165647637263e-13,2.374402171394047e-15,4.720721037369582e-15,2.591556435790811e-13,9.758943116854665e-40,7.692966974840536e-17,2.3595921812945303e-12,1.7775289440571591e-06,1.0806450866885055e-14,2.4736238281672236e-14,5.34392042215529e-14,5.581471439937449e-15,3.177408755477743e-13,2.5764549963714764e-08,0.0039757444678717,3.481580964024697e-05,6.921983435740912e-05,0.0037999938101251,1.4309517988981998e-29,1.1280181470163648e-06,0.0345986510635362,0.0002606386992561,0.0001584547642353,0.0003627069472922,0.0007835779397099,8.184099960254293e-05,0.0046590278476294,0.0007316008207157,0.0010727447613363
16688,8,278,0.4078,0.1089,0.3888,0.2126,0.4077587115338263,0.1108568899288743,0.3890916664193899,0.2121294136099369,13.057264952551748,13.776790003770271,0.0053734763400149,-0.0630604479719495,1.4913484939846609e-18,2.692125497113716e-13,2.364023218372584e-15,4.325096439020704e-15,2.6086805634030104e-13,8.279252021261785e-40,8.694239820020003e-17,2.365612194002694e-12,1.7870245744158625e-06,1.0869935361694212e-14,2.455926118650468e-14,5.3421288400301404e-14,5.5873344913914654e-15,3.180746461533127e-13,2.1872478537984472e-08,0.00394833651522,3.4671337595277546e-05,6.343291284281182e-05,0.0038259541526098,1.21425517158485e-29,1.2751182881432571e-06,0.0346946418970605,0.0002620893560989,0.0001594211070496,0.0003601920780939,0.0007834895657989,8.194520210428898e-05,0.0046649598665412,0.0007313487003394,0.0010726137329054
16689,9,278,0.4078,0.1089,0.3888,0.2126,0.4077634379146667,0.1105177138122492,0.3890410817440035,0.2122124957821088,13.057264952551748,13.67811331156677,0.0076849905336647,-0.0566057317283191,1.2685169502768836e-18,2.6759828231562174e-13,2.306894502272447e-15,3.987023987245483e-15,2.623209507658064e-13,7.024624565410778e-40,9.583498998690482e-17,2.370877592194732e-12,1.7953956941009708e-06,1.0925824256772683e-14,2.4411137732670243e-14,5.3413312628263636e-14,5.592521613754918e-15,3.183699376045276e-13,1.8607901290871232e-08,0.0039254047191477,3.383988300461376e-05,5.848573705129128e-05,0.0038479914338646,1.0304436254482974e-29,1.4058054435131613e-06,0.0347784522695328,0.0002633669644429,0.0001602711412307,0.0003580874825742,0.0007835209839239,8.20368148278198e-05,0.0046701751771096,0.0007311396359975,0.0010725102391036
16690,10,278,0.4078,0.1089,0.3888,0.2126,0.4077677571340606,0.1102403469874302,0.3889997212528654,0.2122801538358618,13.057264952551748,13.592553029520737,0.0089691851083869,-0.050490879443116,1.0881919271666502e-18,2.662491863220396e-13,2.218139754261911e-15,3.698356107472175e-15,2.635554807759412e-13,5.960653791007359e-40,1.0369979120592728e-16,2.375488818992222e-12,1.8027661569694948e-06,1.0974963498266363e-14,2.4287268645597895e-14,5.341277080095947e-14,5.597130235938879e-15,3.186322963146918e-13,1.596518602725635e-08,0.0039062206611885,3.254298522821222e-05,5.4259677706459e-05,0.0038667005093913,8.745051699223794e-30,1.5214103470708138e-06,0.0348514999551823,0.0002644891617106,0.0001610169396756,0.0003563257108794,0.0007836345784045,8.211715525974545e-05,0.0046747487809444,0.0007309687467227,0.0010724258956712
16691,11,278,0.4078,0.1089,0.3888,0.2126,0.4077716663830131,0.1100129608613635,0.3889658186329353,0.2123353899617729,13.057264952551748,13.518449284506156,0.0095308082307274,-0.04479917215857,9.581598992013997e-19,2.651215383215955e-13,2.109826337659286e-15,3.451952288527624e-15,2.64604880114656e-13,5.058209373488903e-40,1.1064882359683368e-16,2.379521299740814e-12,1.8092380569075005e-06,1.101805399164595e-14,2.418367943280872e-14,5.341741669246978e-14,5.6012161094120255e-15,3.188648960920061e-13,1.4059062525250016e-08,0.0038901660379416,3.095778192485792e-05,5.065098689309344e-05,0.0038825850384118,7.421982560077739e-30,1.6235659247238443e-06,0.0349150544505194,0.000265472073215,0.0001616694732227,0.0003548505677723,0.0007838013522486,8.218744058790187e-05,0.0046787499698705,0.0007308293990746,0.0010723563712493
16692,12,278,0.4078,0.1089,0.3888,0.2126,0.4077751773746877,0.109826064545532,0.3889379568337243,0.2123806042957805,13.057264952551748,13.4543410381514,0.0095951697866013,-0.0395722050532399,8.966417104262474e-19,2.641785095451115e-13,1.9909717743229315e-15,3.241655758865992e-15,2.654969751367169e-13,4.292653786157397e-40,1.1679310839706962e-16,2.383040638258445e-12,1.814904610653876e-06,1.1055733782295772e-14,2.4097032646331168e-14,5.3425488807193664e-14,5.604826083274596e-15,3.190704039529459e-13,1.3157893032267282e-08,0.0038767241470017,2.921679120230861e-05,4.75701266477056e-05,0.0038960721530328,6.2993142841821984e-30,1.7138966538419192e-06,0.0349702600772883,0.0002663306921044,0.0001622388974426,0.0003536152448281,0.0007839997389676,8.224879705086482e-05,0.0046822428581639,0.0007307156383367,0.0010722987894093
16693,13,278,0.4078,0.1089,0.3888,0.2126,0.4077783106947438,0.1096720621505845,0.3889150018872903,0.2124177107455861,13.057264952551748,13.398939864241894,0.0093276027929077,-0.0348226449969286,9.314639879567796e-19,2.633894384016988e-13,1.868109598318778e-15,3.062180744833805e-15,2.662553347923402e-13,3.64314246726191e-40,1.222355629658407e-16,2.386106185308628e-12,1.819852635092112e-06,1.1088594690253596e-14,2.402454377805873e-14,5.343566800898048e-14,5.6080049146446224e-15,3.192513678139593e-13,1.3670028861181124e-08,0.0038654647643153,2.74161024526348e-05,4.494011545417445e-05,0.0039075242393873,5.3466224478150055e-30,1.793911192691411e-06,0.0350181443845501,0.0002670789033875,0.0001627345892104,0.0003525806805988,0.0007842140258142,8.230225755203353e-05,0.0046852862467332,0.0007306225689213,0.0010722509654616
16694,14,278,0.4078,0.1089,0.3888,0.2126,0.4077810921083777,0.1095448622946682,0.3888960445505793,0.2124482383499872,13.057264952551748,13.351110937981847,0.0088484064597798,-0.0305435427465566,1.0951739613717937e-18,2.627288486478184e-13,1.7458590228570202e-15,2.908995465675989e-15,2.668999818056183e-13,3.0920299815338533e-40,1.2706810068866022e-16,2.3887717634525174e-12,1.8241626542331017e-06,1.11171837687975e-14,2.396388988698556e-14,5.344698869766659e-14,5.610795713369676e-15,3.194102418457884e-13,1.607369488973781e-08,0.003856029727558,2.5623696548399595e-05,4.269486602141095e-05,0.0039172487887188,4.538123464042475e-30,1.864958401795519e-06,0.0350596250835457,0.000267729465524,0.0001631651465754,0.0003517142189284,0.0007844329936638,8.234876062282153e-05,0.0046879335641396,0.0007305462461313,0.0010722111625489
16695,15,278,0.4078,0.1089,0.3888,0.2126,0.4077835500133568,0.109439564260947,0.3888803534082506,0.2124734124793843,13.057264952551748,13.30985684198008,0.008244193686839,-0.0267151290568435,1.4180694065021317e-18,2.621755642704852e-13,1.6273922967445968e-15,2.7782197355931734e-15,2.674479420017759e-13,2.624371319467219e-40,1.31370571023558e-16,2.391085942434001e-12,1.8279087202640032e-06,1.1142002705354183e-14,2.3913131562920777e-14,5.3458758366333186e-14,5.613239447958486e-15,3.195493582734564e-13,2.081392345042537e-08,0.0038481206210901,2.3886291131408773e-05,4.077773107575353e-05,0.0039255067250408,3.851959819344739e-30,1.928210986278616e-06,0.0350955175684729,0.0002682940059456,0.0001635383926416,0.0003509885253348,0.0007846488326239,8.23891522114579e-05,0.0046902329683157,0.0007304835077426,0.0010721779725477
16696,16,278,0.4078,0.1089,0.3888,0.2126,0.4077857136703079,0.1093522116893728,0.3888673380700845,0.2124942184199456,13.057264952551748,13.274302927568844,0.0075764761959148,-0.0233097390539661,1.9216309029588818e-18,2.6171196616430613e-13,1.5147953336912134e-15,2.666537635319961e-15,2.679136949383921e-13,2.227503188264605e-40,1.3521086666980922e-16,2.3930922724264468e-12,1.8311583246830871e-06,1.11635076572623e-14,2.3870648443178037e-14,5.3470492038720295e-14,5.6153744205554176e-15,3.196708975609936e-13,2.8206288366414724e-08,0.0038414885893047,2.2234630975388777e-05,3.914025808281953e-05,0.003932519468285,3.269597567803302e-30,1.9846666129739653e-06,0.0351265430939748,0.0002687830408589,0.0001638613927766,0.0003503807065367,0.0007848562984785,8.24241897586534e-05,0.0046922275787052,0.0007304318166364,0.0010721502459358
16697,17,278,0.4078,0.1089,0.3888,0.2126,0.4077876119935555,0.1092795999293986,0.3888565203885332,0.2125114509959246,13.057264952551748,13.24368395399986,0.0068881467664127,-0.020295340600744,2.61444303647477e-18,2.61323375041913e-13,1.4093464498191313e-15,2.571121049853499e-15,2.6830955224415134e-13,1.890691901948464e-40,1.3864596836260346e-16,2.3948295574421944e-12,1.833972459636053e-06,1.118210998395238e-14,2.3835086046783822e-14,5.3481860440812965e-14,5.6172358986940665e-15,3.1977686741140855e-13,3.837700998017544e-08,0.0038359259054881,2.068758126134661e-05,3.774109315593004e-05,0.0039384749335117,2.775317762835996e-30,2.035162991631724e-06,0.0351533372670845,0.0002692060159846,0.0001641404844039,0.0003498715873072,0.000785052060137,8.245454773260356e-05,0.004693955791297,0.0007303891287427,0.0010721270454975
16698,18,278,0.4078,0.1089,0.3888,0.2126,0.4077892727514456,0.1092191250801334,0.3888475119065172,0.2125257533617105,13.057264952551748,13.217331972033376,0.0062083632277309,-0.0176380253592079,3.4913297782429204e-18,2.60997551569254e-13,1.3117294440566924e-15,2.4895626427087066e-15,2.6864598456293663e-13,1.6048368369596919e-40,1.4172342297755964e-16,2.3963322254869426e-12,1.836405853072372e-06,1.1198178051926408e-14,2.3805312277964114e-14,5.3492650666853434e-14,5.6188560624615614e-15,3.198690997661835e-13,5.125024623286039e-08,0.0038312590435146,1.9255258392158315e-05,3.654501481690368e-05,0.0039435326181117,2.3557867144726044e-30,2.0803993857258524e-06,0.035176458380401,0.0002695713614876,0.0001643813157417,0.0003494451093516,0.0007852341924156,8.248082395439967e-05,0.0046954516387288,0.0007303537970869,0.0010721076014815
16699,19,278,0.4078,0.1089,0.3888,0.2126,0.4077907220637433,0.1091686654003781,0.3888399961426736,0.2125376473973345,13.057264952551748,13.194665298403656,0.005556222075982,-0.0153037304579617,4.535048656048681e-18,2.607242824300121e-13,1.2221991093338825e-15,2.4198160472851485e-15,2.6893189831356693e-13,1.362220246787495e-40,1.4448300977290174e-16,2.397630705996261e-12,1.8385072975218936e-06,1.1212039638673291e-14,2.378038104265936e-14,5.350273550187013e-14,5.620264053456712e-15,3.1994925359235294e-13,6.657295685486436e-08,0.0038273429287419,1.7941463200227387e-05,3.552206856651044e-05,0.003947827911272,1.9996925412310965e-30,2.120960965444837e-06,0.0351963953752282,0.0002698865575169,0.0001645888914829,0.0003490878271027,0.0007854017833816,8.250354620665009e-05,0.0046967451665023,0.0007303244940604,0.0010720912766457
16700,20,278,0.4078,0.1089,0.3888,0.2126,0.4077919841143556,0.1091264877015792,0.3888337146099417,0.2125475576322835,13.057264952551748,13.175178293840624,0.0049435217977358,-0.0132593874820115,5.7195491285226156e-18,2.6049503390374723e-13,1.1407054611723053e-15,2.360142814436857e-15,2.691748642366854e-13,1.1562959061437809e-40,1.4695832350260955e-16,2.398751754947715e-12,1.8403200223701468e-06,1.12239846261509e-14,2.3759501301044527e-14,5.351204890595931e-14,5.621485960750957e-15,3.200188140832892e-13,8.396274211534553e-08,0.0038240562083672,1.6745508485686547e-05,3.464679785609854e-05,0.0039514757548163,1.6974375566148473e-30,2.1573420457951992e-06,0.0352135754888482,0.0002701582099844,0.0001647676251214,0.0003487884858931,0.0007855546410028,8.252317891174167e-05,0.004697862813161,0.0007303001389175,0.0010720775510948
16701,21,278,0.4078,0.1089,0.3888,0.2126,0.4077930810224345,0.1090911727026859,0.388828455667666,0.2125558302604895,13.057264952551748,13.158432224990012,0.0043768303053824,-0.0114736563029784,7.013668481991747e-18,2.603026725958484e-13,1.0669897944434812e-15,2.3090661213151417e-15,2.6938131986824344e-13,9.815104903729814e-41,1.4917815116628828e-16,2.399718847724587e-12,1.8418821567991008e-06,1.1234268242031902e-14,2.3742011859456187e-14,5.3520568704259644e-14,5.622545055208229e-15,3.20079105998022e-13,1.0296211051149961e-07,0.00382129731553,1.566363186572143e-05,3.3897570404367624e-05,0.0039545737437152,1.4408777922346352e-30,2.1899662531415685e-06,0.0352283712625352,0.0002703921274072,0.0001649213918824,0.0003485376668593,0.0007856930682873,8.254012957935481e-05,0.0046988277773333,0.0007302798530354,0.0010720659969261
16702,22,278,0.4078,0.1089,0.3888,0.2126,0.4077940328210442,0.1090615555366977,0.3888240456375996,0.2125627482447395,13.057264952551748,13.144047126140048,0.0038590236071777,-0.009917360452356,8.384431077547506e-18,2.6014123515393897e-13,1.0006585100499162e-15,2.265331028128528e-15,2.6955674296559665e-13,8.331524316643364e-41,1.511675334401131e-16,2.4005525578829668e-12,1.8432272085340932e-06,1.1243114386787328e-14,2.3727360272292932e-14,5.352830363359339e-14,5.623462077976627e-15,3.201313100844292e-13,1.2308692447315976e-07,0.0038189811887765,1.4690081808862088e-05,3.325599871798596e-05,0.0039572047471994,1.2231023128750445e-30,2.21920206621576e-06,0.0352411068387504,0.0002705933963859,0.0001650535806866,0.0003483274863578,0.0007858176906204,8.255475483878055e-05,0.0046996603611394,0.000730262926841,0.0010720562539101
16703,23,278,0.4078,0.1089,0.3888,0.2126,0.407794857507413,0.1090366782627669,0.3888203417135477,0.2125685433310367,13.057264952551748,13.131694297728904,0.0033904321369563,-0.0085637038159356,9.799788247069942e-18,2.6000572800134364e-13,9.412350416697767e-16,2.2278700916616566e-15,2.6970578803178617e-13,7.07223917902678e-41,1.5294861729369892e-16,2.401270818666317e-12,1.8443844817246308e-06,1.1250718565487728e-14,2.371508439825836e-14,5.353528203055093e-14,5.624255295732365e-15,3.201764662241531e-13,1.4386663866441845e-07,0.0038170365703802,1.3817882409722652e-05,3.270643950538257e-05,0.0039594391403378,1.0382461874332851e-30,2.2453754003301123e-06,0.0352520638706423,0.00027076645852,0.0001651671466534,0.0003481513469477,0.0007859293365843,8.256736614992644e-05,0.0047003782953058,0.000730248775867,0.001072048029244
16704,24,278,0.4078,0.1089,0.3888,0.2126,0.407795571144644,0.109015751366745,0.3888172262138628,0.2125734057508038,13.057264952551748,13.12108977833768,0.0029696829640325,-0.0073883390461521,1.1230414368234142e-17,2.598919712844855e-13,8.88200079718614e-16,2.1957745560607585e-15,2.698324141709272e-13,6.003325180553276e-41,1.545412394752625e-16,2.401889267884708e-12,1.8453795531293491e-06,1.12572511477716e-14,2.3704797885220148e-14,5.3541545370312966e-14,5.624940833599812e-15,3.2021549238500805e-13,1.64870675810019e-07,0.0038154037365238,1.3039425135721537e-05,3.223557235859188e-05,0.0039613366899127,8.813319323503767e-31,2.2687781374188823e-06,0.0352614866943017,0.0002709151809313,0.0001652646593117,0.0003480037262321,0.0007860289460097,8.257823498037089e-05,0.0047009970338837,0.0007302369242819,0.0010720410775611
16705,25,278,0.4078,0.1089,0.3888,0.2126,0.4077961879906431,0.1089981228442081,0.3888146019665324,0.2125774919827138,13.057264952551748,13.111988509451017,0.0025943154925685,-0.006369333376009,1.2650812001132016e-17,2.59796463173042e-13,8.410196397152881e-16,2.168269894070654e-15,2.6993998728582626e-13,5.095993215168777e-41,1.5596335815594715e-16,2.402421503575216e-12,1.8462346778132733e-06,1.1262860160586042e-14,2.369617754119411e-14,5.354714251176125e-14,5.6255328489808335e-15,3.202491945166999e-13,1.8572465901817818e-07,0.0038140326117109,1.2346882223823738e-05,3.183204261510006e-05,0.0039629481561772,7.481350621299885e-31,2.2896744896889884e-06,0.0352695870059186,0.0002710429227576,0.0001653483478141,0.0003478800011792,0.0007861175064102,8.258759754544097e-05,0.0047015300240915,0.0007302269814794,0.0010720351952824
16706,26,278,0.4078,0.1089,0.3888,0.2126,0.4077967206426365,0.1089832531582752,0.3888123885717112,0.2125809310145821,13.057264952551748,13.104179202182385,0.0022612260335571,-0.0054870676488446,1.403987004216735e-17,2.597162697431588e-13,7.99164141959914e-16,2.1446953952571418e-15,2.700313691637965e-13,4.3258107925616967e-41,1.5723133558933875e-16,2.402879334467982e-12,1.8469691797986724e-06,1.1267673955662031e-14,2.368895296820301e-14,5.3552125930321423e-14,5.626043746563304e-15,3.2027827879078723e-13,2.061186104566274e-07,0.0038128812069954,1.173248769203792e-05,3.148616286300666e-05,0.0039643166514061,6.350700590412708e-31,2.308305156285568e-06,0.035276548004217,0.0002711525959663,0.0001654201421981,0.0003477763009425,0.0007861960082681,8.259565907141491e-05,0.0047019889490092,0.0007302186266734,0.0010720302125833
16707,27,278,0.4078,0.1089,0.3888,0.2126,0.4077971801870617,0.1089706949467264,0.3888105193735008,0.2125838293971967,13.057264952551748,13.097479828720424,0.0019669842468292,-0.004724094182203,1.538080214773354e-17,2.596489303552369e-13,7.621229193780883e-16,2.124486721649294e-15,2.7010899238385485e-13,3.672041867598349e-41,1.5836016350834002e-16,2.403272997455154e-12,1.8475998034664053e-06,1.1271803603967378e-14,2.36828978404215e-14,5.355654892680556e-14,5.626484360665117e-15,3.2030336198112423e-13,2.2580605037746562e-07,0.0038119142867258,1.118875105953226e-05,3.118965780114968e-05,0.0039654787933555,5.390936460783085e-31,2.3248906471511416e-06,0.0352825280711466,0.0002712467206142,0.0001654817107713,0.0003476893839133,0.0007862654150837,8.260259762717153e-05,0.0047023839457059,0.000730211595101,0.0010720259882797
16708,28,278,0.4078,0.1089,0.3888,0.2126,0.4077975763482048,0.108960076541261,0.3888089390009517,0.2125862753319453,13.057264952551748,13.091733688948931,0.0017080537711012,-0.0040649721819062,1.666096263813477e-17,2.5959238261345373e-13,7.29412030369462e-16,2.1071616286077226e-15,2.7017492569451977e-13,3.1170869990630547e-41,1.5936357087789336e-16,2.4036113652853454e-12,1.8481410416975372e-06,1.1275345118998404e-14,2.3677822744215872e-14,5.3560463993959654e-14,5.626864160349641e-15,3.203249831406324e-13,2.446012944087625e-07,0.0038111022865251,1.0708572527335545e-05,3.093545511627332e-05,0.0039664656825056,4.576227264386357e-31,2.3396328630564182e-06,0.0352876639827953,0.0002713274742087,0.0001655344934691,0.0003476165343988,0.0007863266430998,8.260856752259544e-05,0.0047027237987033,0.0007302056696718,0.0010720224027003
