,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44650,10,744,0.4078,0.1089,0.3888,0.2126,0.4077909285127556,0.1092865729554396,0.3888576051120924,0.2125076100297367,13.057264952551748,13.20929887953496,0.0022803404996076,-0.0141449298839705,2.4883532558103872e-18,2.516015904220695e-13,5.734125874703206e-15,1.7450895019665849e-15,2.7445202537475736e-13,2.3759345574571067e-39,2.8447109419499877e-16,2.403429135347873e-12,1.8338876371514091e-06,1.1222438291128584e-14,2.2536379881849547e-14,5.222263084392109e-14,5.675700862224243e-15,3.231051490125692e-13,3.6525495373351364e-08,0.0036931543804845,8.416883238649205e-05,2.5615437993511934e-05,0.0040285663458856,3.487534837875045e-29,4.175632061327943e-06,0.0352789297734726,0.0002691886863314,0.0001647294719602,0.0003308020825357,0.0007665541284461,8.33112360954488e-05,0.0047427251728859,0.0007304002530903,0.0010721239439236
44651,11,744,0.4078,0.1089,0.3888,0.2126,0.4077920155496674,0.1092208708350532,0.388847808556547,0.2125235968088454,13.057264952551748,13.188292191558144,0.0025007723869457,-0.0125774283246817,3.3131083370183793e-18,2.52743614056958e-13,4.984433822647377e-15,1.7885992861979764e-15,2.738583912687828e-13,2.0166983525518703e-39,2.6545241266167656e-16,2.4036139925008722e-12,1.8363146661677404e-06,1.1232291389397272e-14,2.2702732695976028e-14,5.242326794334063e-14,5.668450929166369e-15,3.226924262919634e-13,4.8633459017490417e-08,0.0037100495802027,7.316701820651843e-05,2.62550334087328e-05,0.0040199955727986,2.960332313126593e-29,3.896603345784404e-06,0.0352828977188034,0.0002695545239295,0.0001648799638695,0.0003332557549375,0.0007695265573842,8.320777586657387e-05,0.0047368354099317,0.0007303605486099,0.0010721037826721
44652,12,744,0.4078,0.1089,0.3888,0.2126,0.4077929957357092,0.109166830580908,0.3888397519798696,0.2125366922057128,13.057264952551748,13.17010675347548,0.0025667599071992,-0.0111299580923371,4.332445755283353e-18,2.537166973881628e-13,4.340705596662221e-15,1.824939564180092e-15,2.733551836156244e-13,1.7118069931414557e-39,2.494749763744391e-16,2.403798624099324e-12,1.8384166854603464e-06,1.124091512178718e-14,2.284432240915014e-14,5.2594641151845176e-14,5.6623380288113065e-15,3.2234443233881773e-13,6.359826048062194e-08,0.0037244414633692,6.371951105667386e-05,2.6789252149915792e-05,0.0040127251795626,2.51285193610555e-29,3.662174999308419e-06,0.0352866301561877,0.0002698708993442,0.000165011332706,0.0003353438794493,0.0007720645281665,8.312045187098257e-05,0.0047318642472008,0.0007303280502149,0.0010720871350144
44653,13,744,0.4078,0.1089,0.3888,0.2126,0.4077938731344904,0.1091223022246864,0.3888331143965038,0.2125474390413362,13.057264952551748,13.15438400951729,0.002527808737799,-0.0098090414725213,5.518619664063474e-18,2.545457396136475e-13,3.788279568423928e-15,1.8552586882693346e-15,2.729285992804212e-13,1.4530303374225285e-39,2.3606076018037176e-16,2.403977941644328e-12,1.840234352952968e-06,1.1248441853409686e-14,2.2964827890804573e-14,5.2740970905902046e-14,5.6571825468931326e-15,3.2205094210847665e-13,8.101264525834087e-08,0.0037366995663111,5.561146944309848e-05,2.7234965104398908e-05,0.00400655764309,2.1330303307864397e-29,3.465342384154339e-06,0.0352900949966731,0.000270144097443,0.0001651257171269,0.0003371207962475,0.000774230845152,8.304673101818224e-05,0.0047276674814255,0.0007303014230005,0.0010720733392531
44654,14,744,0.4078,0.1089,0.3888,0.2126,0.4077946538314877,0.1090855409283396,0.388827635342511,0.2125562761082738,13.057264952551748,13.140805840257626,0.0024202992551417,-0.0086149042830214,6.835865721909576e-18,2.552519736165889e-13,3.3144606546517945e-15,1.880526283356461e-15,2.725669407308818e-13,1.233387353359374e-39,2.2480474875852404e-16,2.404148533239421e-12,1.841803931245311e-06,1.1254995235723234e-14,2.306738125055357e-14,5.286587793913976e-14,5.652833388746525e-15,3.2180335411458097e-13,1.0035158169883977e-07,0.0037471390353094,4.865680262562335e-05,2.760642099432226e-05,0.0040013254701878,1.810631993146131e-29,3.300168995605037e-06,0.0352932778068027,0.0002703797078773,0.0001652250965681,0.0003386327772578,0.0007760793856159,8.29844813771879e-05,0.0047241237464728,0.0007302795719851,0.0010720618736469
44655,15,744,0.4078,0.1089,0.3888,0.2126,0.4077953450252565,0.1090551320900768,0.3888231036802844,0.2125635577360436,13.057264952551748,13.129091227826676,0.0022706713848594,-0.0075435865537544,8.245410845783546e-18,2.5585351383333934e-13,2.9082623445185625e-15,1.9015615084426227e-15,2.722602975642287e-13,1.0469557266362914e-39,2.1536421141871567e-16,2.4043082730504158e-12,1.843157605178409e-06,1.1260689209843428e-14,2.3154649889878388e-14,5.2972467532277596e-14,5.649163464178152e-15,3.215944333920268e-13,1.2104582535049965e-07,0.0037560286964498,4.269441782977356e-05,2.791565957709481e-05,0.0039968866373332,1.5369715640176736e-29,3.1616300521239477e-06,0.0352961768372339,0.0002705826765247,0.0001653112798033,0.0003399192301079,0.0007776563440226,8.293190804567513e-05,0.0047211308625052,0.0007302616042293,0.0010720523241231
44656,16,744,0.4078,0.1089,0.3888,0.2126,0.407795954409402,0.1090299281046486,0.3888193481473255,0.2125695702186322,13.057264952551748,13.118993014956969,0.0020978817476701,-0.0065884782524955,9.709234940521124e-18,2.5636581732855374e-13,2.5601883100262223e-15,1.91905570274506e-15,2.720002776202682e-13,8.887107324703681e-40,2.074495565441469e-16,2.4044560213489736e-12,1.8443238198281784e-06,1.1265627637361324e-14,2.3228905965367e-14,5.3063402009023985e-14,5.646065927928193e-15,3.2141809747567405e-13,1.4253716024233377e-07,0.0037635978333082,3.758503874222913e-05,2.8172842854467874e-05,0.0039931207139014,1.3046785339856934e-29,3.0454789552910235e-06,0.0352987990619467,0.0002707573577692,0.0001653859013212,0.0003410137165413,0.0007790012994332,8.288749925591587e-05,0.0047186027679159,0.0007302467989417,0.001072044354008
44657,17,744,0.4078,0.1089,0.3888,0.2126,0.4077964897510945,0.1090089968869956,0.3888162296641349,0.2125745451353092,13.057264952551748,13.110294615058214,0.0019152886630898,-0.0057414244921542,1.1192695286226468e-17,2.5680207184784133e-13,2.262039527514951e-15,1.933591416700889e-15,2.7177977324502e-13,7.543887799430085e-40,2.0081644005620536e-16,2.4045913441371106e-12,1.845327596503536e-06,1.1269904208407814e-14,2.3292084887494543e-14,5.3140962320499575e-14,5.6434509069344176e-15,3.21269230090393e-13,1.64316941793188e-07,0.0037700419794451,3.3208392426632806e-05,2.83865342658778e-05,0.0039899255754638,1.1074978284803767e-29,2.948132013604637e-06,0.0353011572125424,0.0002709075691869,0.0001654504251632,0.0003419448183684,0.0007801481402965,8.284998121310608e-05,0.0047164669483759,0.0007302345735169,0.0010720376892568
44658,18,744,0.4078,0.1089,0.3888,0.2126,0.4077969586112616,0.108991580268491,0.3888136351181609,0.2125786700786439,13.057264952551748,13.10280680823566,0.0017320914509643,-0.0049935093138583,1.2666038100030615e-17,2.571735260043563e-13,2.006744990694675e-15,1.945658483089612e-15,2.715927630984009e-13,6.403718297036496e-40,1.9525899654061591e-16,2.4047142958103797e-12,1.8461908525662969e-06,1.1273602706051666e-14,2.3345835084292468e-14,5.320710128977637e-14,5.6412427512903276e-15,3.211435246531714e-13,1.859482988403806e-07,0.0037755278556423,2.946073699440619e-05,2.856393468877962e-05,0.003987214618862,9.401207498215856e-30,2.866569479205935e-06,0.0353032676020454,0.0002710366459173,0.0001655061534188,0.0003427368751497,0.0007811258653199,8.28182802438854e-05,0.0047146622820214,0.0007302244551354,0.0010720321076861
44659,19,744,0.4078,0.1089,0.3888,0.2126,0.4077973681668197,0.1089770604883585,0.3888114723578806,0.2125820972653486,13.057264952551748,13.09636474247019,0.0015544235999263,-0.004335601534575,1.4104883785696458e-17,2.5748977384310897e-13,1.7882140585074045e-15,1.9556680125775025e-15,2.714341476322667e-13,5.435894613399923e-40,1.906039662207507e-16,2.404825280475831e-12,1.846932736008279e-06,1.1276797644108011e-14,2.3391560556310502e-14,5.32634901720283e-14,5.639377802072048e-15,3.210373572018378e-13,2.0707326244184498e-07,0.0037801975773225,2.625270258624939e-05,2.8711087717592748e-05,0.0039849143986094,7.980416208946405e-30,2.798249579320245e-06,0.0353051484859268,0.0002711474925753,0.0001655542373507,0.0003434106109341,0.0007819592735776,8.279149104378952e-05,0.0047131372318648,0.0007302160631,0.001072027425188
44660,20,744,0.4078,0.1089,0.3888,0.2126,0.4077977251051737,0.1089649333104194,0.3888096661771391,0.2125849504213893,13.057264952551748,13.090825141709384,0.0013861799281822,-0.0037587245887153,1.549027790567237e-17,2.577589970108972e-13,1.6012053705412569e-15,1.9639645581136403e-15,2.7129960731271705e-13,4.6143584961193425e-40,1.8670566240342023e-16,2.404924927661497e-12,1.8475699239917904e-06,1.1279554905963664e-14,2.3430456966010556e-14,5.3311558386207845e-14,5.637802467854601e-15,3.2094767689460744e-13,2.274135172198228e-07,0.003784172270004,2.3507373290747302e-05,2.883305842383532e-05,0.0039829626230752,6.774361968879864e-30,2.7410348368553367e-06,0.0353068188821101,0.0002712426318514,0.0001655956897261,0.0003439836690571,0.0007826695605401,8.276885001113588e-05,0.0047118483277441,0.000730209090457,0.0010720234883965
44661,21,744,0.4078,0.1089,0.3888,0.2126,0.4077980355701672,0.1089547864300267,0.3888081550901079,0.2125873302930438,13.057264952551748,13.08606365958876,0.0012296421082218,-0.0032542952495741,1.680831992308511e-17,2.579881677980537e-13,1.4412119740722312e-15,1.970836195664406e-15,2.71185479440737e-13,3.916993660492228e-40,1.8344171447629412e-16,2.4050139747013627e-12,1.848116887958808e-06,1.1281932367816803e-14,2.34635421931632e-14,5.335252735937243e-14,5.636471541354812e-15,3.2087191018042034e-13,2.467649552886953e-07,0.0037875551502481,2.115860537941199e-05,2.8934081926684594e-05,0.0039813064610477,5.7505852454053935e-30,2.693129752287325e-06,0.0353082978341442,0.000271324250914,0.0001656313985605,0.0003444710694885,0.0007832748358324,8.274971289534637e-05,0.0047107588938928,0.0007302032838077,0.0010720201751574
44662,22,744,0.4078,0.1089,0.3888,0.2126,0.4077983051456628,0.108946281957489,0.388806888715449,0.212589319100408,13.057264952551748,13.081972568402632,0.0010859458828591,-0.0028142699173966,1.8049590470198908e-17,2.581832297408255e-13,1.304361333796853e-15,1.976523522142747e-15,2.710886606627215e-13,3.3250288943753077e-40,1.8070940164068967e-16,2.4050932341684857e-12,1.8485861773658372e-06,1.1283980794325436e-14,2.3491682897363096e-14,5.3387440841894226e-14,5.635346931624595e-15,3.2080788862550005e-13,2.649892652456038e-07,0.0037904341630751,1.9149561981934244e-05,2.901769526228411e-05,0.0039799011021349,4.881534376614613e-30,2.6530270391897343e-06,0.0353096038395854,0.0002713942422639,0.0001656621397959,0.0003448855973011,0.0007837905655197,8.273353599245468e-05,0.0047098379784418,0.0007301984378259,0.0010720173836766
44663,23,744,0.4078,0.1089,0.3888,0.2126,0.407798538862391,0.1089391424066829,0.3888058256841882,0.2125909840872381,13.057264952551748,13.078458690475616,0.0009554282851311,-0.0024312246862993,1.920835208257061e-17,2.5834924868179124e-13,1.1873291538782038e-15,1.9812272935458506e-15,2.7100652194425344e-13,2.822531677446421e-40,1.7842252234613624e-16,2.405163551932061e-12,1.8489886592680616e-06,1.1285744597822066e-14,2.3515616912013743e-14,5.3417190472048656e-14,5.634396549624123e-15,3.207537854714869e-13,2.82002196228577e-07,0.0037928842208372,1.743145000677549e-05,2.9086849595749312e-05,0.00397870853533,4.1438231064436986e-30,2.6194617290417334e-06,0.0353107544581719,0.0002714542405688,0.0001656885894729,0.0003452381332011,0.0007842299518836,8.271986032880332e-05,0.0047090594530316,0.000730194387139,0.0010720150274309
44664,24,744,0.4078,0.1089,0.3888,0.2126,0.4077987412201438,0.1089331394519169,0.3888049319611515,0.212592380359013,13.057264952551748,13.075441502486862,0.0008378855612255,-0.0020983874603055,2.0281965846355138e-17,2.584905397942012e-13,1.0872627963170016e-15,1.985114771943861e-15,2.709368334325337e-13,2.395978564265112e-40,1.7650878613266582e-16,2.4052257523764558e-12,1.8493337146428928e-06,1.1287262436893034e-14,2.3535972155281683e-14,5.3442537259941566e-14,5.633593302742871e-15,3.207080583957369e-13,2.977649952373399e-07,0.0037949691333569,1.5962397521996105e-05,2.914400384515304e-05,0.0039776965175767,3.517600567823563e-30,2.591372959618068e-06,0.0353117661338439,0.0002715056562585,0.0001657113354407,0.0003455379369935,0.0007846042623889,8.270829838034664e-05,0.0047084012567718,0.0007301909944971,0.0010720130368322
44665,25,744,0.4078,0.1089,0.3888,0.2126,0.4077989162205926,0.1089280847833356,0.3888041794799014,0.2125935531820433,13.057264952551748,13.07285151291062,0.0007327610796911,-0.0018096387595274,2.1270173364029872e-17,2.586107801112821e-13,1.0017162741430294e-15,1.988325267162836e-15,2.7087770588082026e-13,2.033890736170348e-40,1.7490757315222794e-16,2.405280639840928e-12,1.8496294449396108e-06,1.1288567974876401e-14,2.3553283106050125e-14,5.3464130902142115e-14,5.632914358052846e-15,3.206694075699505e-13,3.122738615507621e-07,0.0037967432404934,1.4706500212822909e-05,2.919120585288226e-05,0.0039768376954774,2.9860166312998203e-30,2.567871091031409e-06,0.0353126540466574,0.00027154970452,0.0001657308876877,0.0003457928876199,0.000784923109254,8.269852286905052e-05,0.0047078447584449,0.0007301881493216,0.0010720113519755
44666,26,744,0.4078,0.1089,0.3888,0.2126,0.4077990674046852,0.1089238227898849,0.3888035450506278,0.2125945398161412,13.057264952551748,13.070628776263868,0.0006392827261151,-0.001559490199505,2.2174575111230516e-17,2.587131004840211e-13,9.285928897310133e-16,1.990974630219805e-15,2.7082753628292784e-13,1.7265247024218311e-40,1.735680751011702e-16,2.4053289639268425e-12,1.8498828258957224e-06,1.1289690390312289e-14,2.3568004500364565e-14,5.3482525535444795e-14,5.6323404209605015e-15,3.206367345954145e-13,3.255522900845268e-07,0.0037982528149901,1.3632980126642176e-05,2.9230158734359773e-05,0.0039761088639846,2.5347681655296563e-30,2.54821046407024e-06,0.035313432103438,0.0002715874317038,0.0001657476881732,0.0003460096889942,0.0007851946916786,8.26902573502157e-05,0.0047073742206629,0.000730185758876,0.0010720099248658
44667,27,744,0.4078,0.1089,0.3888,0.2126,0.4077991978931876,0.1089202245684762,0.3888030094661133,0.2125953710089216,13.057264952551748,13.068721609803488,0.0005565610485991,-0.0013430495528431,2.299820876279025e-17,2.5880016679404623e-13,8.660957070467785e-16,1.993159080878933e-15,2.7078496459408655e-13,1.4656098695361764e-40,1.72447735801349e-16,2.4053714174425482e-12,1.8500998601000727e-06,1.1290654944336771e-14,2.3580523243044097e-14,5.3498193751688697e-14,5.631855185793562e-15,3.2060911122612043e-13,3.376448794637447e-07,0.0037995372606475,1.2715459000572918e-05,2.926227709978342e-05,0.0039754903381384,2.1517139567019866e-30,2.531766520123453e-06,0.035314112967874,0.0002716197381728,0.0001657621194358,0.0003461940453802,0.0007854260028303,8.268326829179653e-05,0.004706976348961,0.0007301837454314,0.0010720087170939
44668,28,744,0.4078,0.1089,0.3888,0.2126,0.4077993104273255,0.1089171830774907,0.3888025567785743,0.2125960721997697,13.057264952551748,13.067085554859036,0.0004836558576298,-0.0011559800694675,2.374491665636877e-17,2.5887425197873746e-13,8.126868615316538e-16,1.994958732200363e-15,2.7074884094497144e-13,1.244125837383089e-40,1.7151086161516491e-16,2.4054086682055045e-12,1.8502857323640656e-06,1.12914836289135e-14,2.359116875114232e-14,5.35115391556084e-14,5.631444960610187e-15,3.205857580099767e-13,3.486080388082752e-07,0.0038006301132272,1.1931361017761833e-05,2.9288738351889643e-05,0.0039749654133287,1.826547864864764e-30,2.5180153700789447e-06,0.0353147080063822,0.0002716473970951,0.0001657745116597,0.0003463508080717,0.0007856230025404,8.267735834939255e-05,0.0047066399089569,0.0007301820505848,0.0010720076903665
44669,29,744,0.4078,0.1089,0.3888,0.2126,0.4077994074064934,0.1089146093561703,0.3888021737356256,0.2125966644552668,13.057264952551748,13.0656823069352,0.0004196256145824,-0.0009944529378065,2.4419280871216478e-17,2.589372880451511e-13,7.670488233668328e-16,1.99643997987669e-15,2.707181862301811e-13,1.0561133297716602e-40,1.7072757120032263e-16,2.405441291376433e-12,1.850444876007628e-06,1.1292195304182054e-14,2.3600220986316034e-14,5.3522905197750575e-14,5.631098098935067e-15,3.205660119387958e-13,3.585090443111793e-07,0.0038015599297609,1.1261344756855592e-05,2.9310518724320105e-05,0.0039745199187023,1.5505214200923918e-30,2.50651846429855e-06,0.0353152274657895,0.0002716710731764,0.0001657851501863,0.0003464841047514,0.0007857907729715,8.267236076764701e-05,0.0047063554076356,0.0007301806197105,0.0010720068192324
44670,30,744,0.4078,0.1089,0.3888,0.2126,0.4077994909265894,0.1089124292175556,0.3888018492869637,0.2125971652841066,13.057264952551748,13.064478929214806,0.0003635577256258,-0.0008551008694832,2.5026191050827078e-17,2.589909215935047e-13,7.280543281317435e-16,1.997657963256081e-15,2.706921721231037e-13,8.965138018983971e-41,1.7007282730885422e-16,2.405469827359e-12,1.8505811134685089e-06,1.1292806340646231e-14,2.360791827528609e-14,5.3532585055783404e-14,5.630804807672077e-15,3.205493155131858e-13,3.6741968528455597e-07,0.0038023510133915,1.0688861583807955e-05,2.9328428711946546e-05,0.0039741418295924,1.3162083605842355e-30,2.4969083213008053e-06,0.0353156804858856,0.0002716913368571,0.0001657942810087,0.0003465974460641,0.0007859336450248,8.266813460074125e-05,0.0047061148212621,0.000730179410897,0.0010720060787843
44671,31,744,0.4078,0.1089,0.3888,0.2126,0.4077995628138304,0.1089105807198874,0.3888015742072338,0.2125975892573705,13.057264952551748,13.06344708751268,0.000314588915965,-0.0007349715114638,2.5570740405657522e-17,2.5903655342783136e-13,6.947384856603272e-16,1.998658370414138e-15,2.706700948811204e-13,7.610332603106408e-41,1.6952566885352651e-16,2.405494753161313e-12,1.8506977200144583e-06,1.1293330818543766e-14,2.3614463266607064e-14,5.3540828430170207e-14,5.630556788937235e-15,3.205351963528873e-13,3.75414741769625e-07,0.0038030240529322,1.0199746470144712e-05,2.934314001516804e-05,0.0039738209438813,1.1173047802495516e-30,2.4888772943738744e-06,0.0353160752195677,0.0002717086778211,0.0001658021162353,0.0003466938183495,0.0007860553101073,8.26645607207527e-05,0.004705911368146,0.0007301783874758,0.0010720054501017
