,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5890,10,98,0.4078,0.1089,0.3888,0.2126,0.4077760757636055,0.1098944796249319,0.3889481845324542,0.2123626888364732,13.057264952551748,13.45407423757612,0.0066668791607306,-0.0374557683704784,3.7988657727592285e-16,2.596610567997521e-13,1.2673132930255909e-15,3.697517865689712e-15,2.80847609246946e-13,6.911259871013805e-40,1.1130045975509026e-16,2.397668918107364e-12,1.804581617645676e-06,1.1012721780139229e-14,2.2440096439896806e-14,5.1621613210356474e-14,5.592867738666157e-15,3.183896417333635e-13,5.574426242233161e-06,0.0038102462568957,1.859645720686148e-05,5.425709107551832e-05,0.0041211360882527,1.0141529260690233e-29,1.6332143348690884e-06,0.0351832081910507,0.0002648029103262,0.0001615998273217,0.0003292842389162,0.0007574915581637,8.206930846391832e-05,0.0046720249682435,0.0007307627213022,0.0010723155631566
5891,11,98,0.4078,0.1089,0.3888,0.2126,0.4077789838763159,0.1097251128951223,0.3889229323902818,0.2124038333080303,13.057264952551748,13.398983711174433,0.0070882460978377,-0.0332246854466748,3.2252664770828363e-16,2.595499085161857e-13,1.2629659706145621e-15,3.4494631143946937e-15,2.792814133554509e-13,5.865395422841916e-40,1.174763887653751e-16,2.3984794818999988e-12,1.811028185581728e-06,1.1051690150670254e-14,2.2617807284157823e-14,5.19031858477306e-14,5.597791076790704e-15,3.186699165288444e-13,4.733175104436244e-06,0.0038089726045168,1.8534403691411543e-05,5.062190381084824e-05,0.0040985383447181,8.607643365387767e-30,1.7240011720404146e-06,0.035198404388893,0.0002657738076011,0.0001621868613176,0.0003319230926033,0.0007616947896894,8.21492597674143e-05,0.0046765764198539,0.0007306590068656,0.0010722639650713
5892,12,98,0.4078,0.1089,0.3888,0.2126,0.4077815946458985,0.1095860273663752,0.3889021980162214,0.2124374824467202,13.057264952551748,13.351356329451145,0.0071372450857984,-0.0293400776807022,2.739752888563218e-16,2.594657890197485e-13,1.2392244145590528e-15,3.2380174426300644e-15,2.77954090799162e-13,4.978023178343066e-40,1.2294234268208128e-16,2.399241028342436e-12,1.8166250114406709e-06,1.1085559351703972e-14,2.276955068723416e-14,5.214513868883807e-14,5.602076494297139e-15,3.189138759085948e-13,4.02097468077938e-06,0.0038080272587064,1.818737016592299e-05,4.752248353159116e-05,0.004079369224093,7.305952753624951e-30,1.8043526815281397e-06,0.0352122538799886,0.0002666154019205,0.0001626962550584,0.0003341753454783,0.0007653036274505,8.221839216737207e-05,0.0046805119751152,0.0007305744373433,0.001072221267562
5893,13,98,0.4078,0.1089,0.3888,0.2126,0.4077839235200081,0.1094715294087673,0.3888851314252636,0.2124650708442629,13.057264952551748,13.310225355325056,0.0069378032655104,-0.025811388676232,2.3294564702679406e-16,2.594026638183425e-13,1.2027543384813661e-15,3.0577525011266484e-15,2.76829026247768e-13,4.2250550558000315e-40,1.2779197151794683e-16,2.399946806049491e-12,1.821474739742742e-06,1.1114933543706532e-14,2.2899110225112688e-14,5.2352892504104543e-14,5.605799889501052e-15,3.1912584055417735e-13,3.419017176496832e-06,0.0038073351988665,1.7653207029795195e-05,4.487960360383944e-05,0.0040631074484695,6.2012473528819286e-30,1.8756433110520053e-06,0.0352247807103751,0.0002673436266677,0.0001631374060788,0.0003360975060456,0.00076840001352,8.22781035472926e-05,0.0046839112130789,0.0007305053245409,0.00107218584198
5894,14,98,0.4078,0.1089,0.3888,0.2126,0.407785989841661,0.1093770516838765,0.3888710508642523,0.2124877449639345,13.057264952551748,13.274739282077588,0.0065800989388756,-0.0226333547709775,1.9834588771841876e-16,2.593557912003214e-13,1.1585089122457625e-15,2.9040330044840197e-15,2.758752630743623e-13,3.5860858939945798e-40,1.3210564392202775e-16,2.400593878217351e-12,1.825669831604805e-06,1.1140360605962728e-14,2.3009717407102773e-14,5.2531157266843054e-14,5.609029689618152e-15,3.1930970600324225e-13,2.9113311600650965e-06,0.0038068376670156,1.7004653508198503e-05,4.262554607537029e-05,0.0040493113263826,5.2636753531688236e-30,1.9390534484704238e-06,0.0352360406395003,0.0002679727585928,0.0001635187870013,0.0003377378177185,0.0007710550331252,8.232962679958331e-05,0.0046868443177273,0.0007304487109244,0.0010721563816641
5895,15,98,0.4078,0.1089,0.3888,0.2126,0.4077878149307704,0.1092989189558871,0.3888594078170322,0.2125064237434901,13.057264952551748,13.244149932665612,0.0061290532198662,-0.0197911090813266,1.6924226442700474e-16,2.593214539129492e-13,1.1101170856004984e-15,2.772908060841461e-15,2.750666155978723e-13,3.043823443075565e-40,1.3595111254954881e-16,2.401181987995181e-12,1.8292930841259664e-06,1.1162333868909814e-14,2.3104132840280407e-14,5.268402025802977e-14,5.611827201234987e-15,3.194689621780457e-13,2.484247909175688e-06,0.0038064887743539,1.6295019794140755e-05,4.07025459970308e-05,0.0040376064867518,4.4679217983530265e-30,1.995578753597881e-06,0.0352461091998692,0.0002685155232881,0.0001638479883807,0.0003391374719317,0.0007733302766663,8.23740455052596e-05,0.0046893729768053,0.0007304022223594,0.0010721318341473
5896,16,98,0.4078,0.1089,0.3888,0.2126,0.4077894207488822,0.1092341643032596,0.3888497595431879,0.212521846049112,13.057264952551748,13.217801745420497,0.0056307542991563,-0.0172638843343737,1.4483060906123646e-16,2.592967443784471e-13,1.0601928537476702e-15,2.6610156097580374e-15,2.743809263918869e-13,2.583608750403196e-40,1.3938502771758651e-16,2.4017127230501255e-12,1.832418229805954e-06,1.118129458392669e-14,2.3184715666548238e-14,5.2815024005559547e-14,5.6142470922597715e-15,3.196067212441313e-13,2.125988528296433e-06,0.0038062527496525,1.5562717435624395e-05,3.906141593018741e-05,0.004027675542301,3.792514994286241e-30,2.046052087087312e-06,0.0352550730164316,0.0002689832046457,0.0001641317686296,0.0003403316457645,0.0007752790372513,8.241230904524642e-05,0.004691551235859,0.0007303639542758,0.0010721113432694
5897,17,98,0.4078,0.1089,0.3888,0.2126,0.407790828983662,0.1091803854798346,0.388841747617505,0.2125346076828073,13.057264952551748,13.195121889363016,0.0051173112786827,-0.0150276675827373,1.2441520539828138e-16,2.592793928840799e-13,1.010577615849217e-15,2.565498284255254e-15,2.737994412804348e-13,2.193011960538745e-40,1.4245475977403046e-16,2.402188880689713e-12,1.835110581584035e-06,1.119763497469631e-14,2.3253482469911217e-14,5.292723472418206e-14,5.616337898908919e-15,3.19725746261539e-13,1.826357766062106e-06,0.0038061017643125,1.4834812762686968e-05,3.76603301844753e-05,0.0040192493700845,3.2192402949264825e-30,2.091170094466654e-06,0.0352630235488587,0.000269385759685,0.0001643761108788,0.0003413503852761,0.0007769473664031,8.244524699103156e-05,0.0046934263205647,0.0007303323782771,0.0010720942079411
5898,18,98,0.4078,0.1089,0.3888,0.2126,0.407792060442518,0.1091356322459182,0.3888350810980036,0.2125451903408233,13.057264952551748,13.175611098147863,0.0046105183558806,-0.01305707150839,1.0739321723522644e-16,2.5926763010159625e-13,9.625297279253886e-16,2.483929266453022e-15,2.7330628121860465e-13,1.861491078035637e-40,1.4520022814395212e-16,2.4026139875556387e-12,1.8374277101333936e-06,1.121170170420717e-14,2.3312157218048926e-14,5.3023302535343713e-14,5.618142517206908e-15,3.198284792064633e-13,1.576518099585406e-06,0.0038060142159305,1.412980797604482e-05,3.646375020198821e-05,0.0040120997411574,2.7326440647662788e-30,2.1315199751534044e-06,0.0352700527576349,0.0002697319361762,0.0001645862850455,0.0003422193574305,0.0007783750063439,8.247358252641951e-05,0.0046950394001836,0.0007303062648998,0.00107207985243
5899,19,98,0.4078,0.1089,0.3888,0.2126,0.4077931346740941,0.1090983174664738,0.3888295232459254,0.2125539844009339,13.057264952551748,13.158835170479133,0.0041246181372182,-0.0113266221269844,9.324285686551156e-17,2.592600795316955e-13,9.168708455620735e-16,2.414247798526287e-15,2.7288799719677363e-13,1.5801037512963214e-40,1.4765547196878986e-16,2.402991949860284e-12,1.839420144276667e-06,1.1223799675354815e-14,2.336221366647677e-14,5.310551471648327e-14,5.619698697658314e-15,3.1991706913377786e-13,1.3688178754038516e-06,0.0038059733950464,1.345978930225306e-05,3.5441487586435245e-05,0.0040060330886209,2.3196138989480122e-30,2.167602505412836e-06,0.0352762501891797,0.0002700293907226,0.0001647669129505,0.0003429604890378,0.0007795962128296,8.249794480588469e-05,0.0046964262910574,0.0007302846217999,0.0010720678040368
5900,20,98,0.4078,0.1089,0.3888,0.2126,0.407794069756562,0.1090671464866073,0.3888248809771221,0.2125613069692985,13.057264952551748,13.144417201698712,0.0036683798462824,-0.0098116163472,8.15138927086757e-17,2.592556710551532e-13,8.740992062776881e-16,2.3547032541250976e-15,2.725331937229191e-13,1.341263495495612e-40,1.4984999668965103e-16,2.4033267957307898e-12,1.841132056733846e-06,1.1234195868778182e-14,2.3404911498090072e-14,5.3175842577474636e-14,5.621039506845764e-15,3.1999339844580783e-13,1.1966532417075982e-06,0.0038059664296489,1.2832090506394215e-05,3.456789006971725e-05,0.0040008852344594,1.9690230174690976e-30,2.199851808690011e-06,0.0352817011361781,0.0002702848031042,0.0001649220330134,0.0003435925127041,0.0007806404808599,8.251888020700003e-05,0.0046976180973682,0.0007302666425812,0.0010720576776758
5901,21,98,0.4078,0.1089,0.3888,0.2126,0.4077948822045977,0.1090410608032179,0.3888209964497398,0.2125674162268076,13.057264952551748,13.132030613637484,0.0032466545856849,-0.0084886672108071,7.181942634588106e-17,2.592535783372581e-13,8.344776857351149e-16,2.303807674737873e-15,2.7223221679631426e-13,1.1385334295307835e-40,1.5180974558014364e-16,2.4036225425143827e-12,1.842601962760504e-06,1.1243123365184118e-14,2.3441327532385965e-14,5.323598372136604e-14,5.6221939003766945e-15,3.200591155269024e-13,1.0543482170243271e-06,0.0038059834502248,1.2250586016437389e-05,3.38211489260405e-05,0.0039965169174904,1.6714289608318762e-30,2.2286495830319447e-06,0.0352864854405073,0.0002705039838059,0.0001650551623286,0.0003441314299758,0.0007815331780546,8.253686246502837e-05,0.0046986417877107,0.0007302516756426,0.0010720491535046
5902,22,98,0.4078,0.1089,0.3888,0.2126,0.4077955869573901,0.1090191931131285,0.3888177403517322,0.2125725228390452,13.057264952551748,13.121392863688078,0.0028615351371487,-0.0073360228784506,6.382851957562509e-17,2.592531648367581e-13,7.981006843850968e-16,2.260295352052979e-15,2.7197688528772513e-13,9.664515807061743e-41,1.535578336595275e-16,2.403883070602898e-12,1.84386334450072e-06,1.1250784984842917e-14,2.3472382009412607e-14,5.328739825222348e-14,5.623187145941969e-15,3.201156588092499e-13,9.37047099945297e-07,0.0038060169321974,1.1716673623948572e-05,3.3182709214360405e-05,0.0039928100057069,1.418818197506972e-30,2.254335893441147e-06,0.0352906768775543,0.000270691974551,0.0001651693555208,0.0003445909075905,0.0007822961009884,8.255230173890477e-05,0.0046995207115666,0.0007302391915826,0.0010720419669583
5903,23,98,0.4078,0.1089,0.3888,0.2126,0.4077961974220026,0.1090008312520445,0.3888150065167011,0.2125767990764238,13.057264952551748,13.112259786866415,0.0025132168819127,-0.006333723890597,5.725951477176047e-17,2.59253941525756e-13,7.6494379436630475e-16,2.223088641886615e-15,2.7176026365971373e-13,8.20382890511104e-41,1.5511508904108592e-16,2.4041120396632925e-12,1.844945232745156e-06,1.1257356713339147e-14,2.349886110855441e-14,5.3331340572131415e-14,5.624041211346967e-15,3.201642788716261e-13,8.406167927318477e-07,0.0038060611882088,1.1230004333838033e-05,3.263677052713991e-05,0.0039896642879386,1.20438958831981e-30,2.277217143277995e-06,0.0352943429612587,0.0002708531412636,0.0001652672596462,0.0003449826170665,0.0007829479631906,8.256555271414619e-05,0.004700275060401,0.0007302287566797,0.0010720359015396
5904,24,98,0.4078,0.1089,0.3888,0.2126,0.4077967255530322,0.1089853891216949,0.3888127075837061,0.21258038613902,13.057264952551748,13.104420648456276,0.0022006296301549,-0.0054636498869678,5.187368990517773e-17,2.5925553699855997e-13,7.349028926912468e-16,2.191269344665885e-15,2.715764745109845e-13,6.963938065558234e-41,1.5650038708625982e-16,2.404312875231397e-12,1.8458727672589064e-06,1.1262991040082936e-14,2.3521436521349943e-14,5.3368887933709584e-14,5.624775223802047e-15,3.202060645839872e-13,7.615539219872988e-07,0.0038061119492189,1.0789056672696177e-05,3.216986812797128e-05,0.0039869947493879,1.0223707540367512e-30,2.297570961231647e-06,0.0352975449242963,0.000270991257411,0.0001653511638667,0.0003453165230071,0.0007835048170336,8.257692174614076e-05,0.0047009222743515,0.0007302200195011,0.0010720307747169
5905,25,98,0.4078,0.1089,0.3888,0.2126,0.4077971819520807,0.1089723833623607,0.3888107715152504,0.2125834000116609,13.057264952551748,13.097693715171282,0.0019218993243152,-0.0047094897136749,4.746966057079061e-17,2.592576694762079e-13,7.078212793579963e-16,2.1640544615148682e-15,2.7142053385995584e-13,5.911459431477724e-41,1.5773092500999714e-16,2.404488720502412e-12,1.8466676639061897e-06,1.1267819743604583e-14,2.3540681803094528e-14,5.3400964276783986e-14,5.625405750337693e-15,3.2024195907088923e-13,6.969028578377201e-07,0.0038061660564198,1.0391535698624082e-05,3.177051869787707e-05,0.0039847292659858,8.678623192691504e-31,2.3156502719232187e-06,0.0353003379591846,0.0002711095796721,0.0001654230446667,0.0003456011318968,0.0007839804238811,8.25866731880402e-05,0.0047014774024607,0.0007302126903814,0.0010720264367539
5906,26,98,0.4078,0.1089,0.3888,0.2126,0.4077975759786671,0.1089614144507501,0.3888091387762216,0.2125859361893281,13.057264952551748,13.091922401117852,0.0016746800428792,-0.0040566628171819,4.3878153462617304e-17,2.5926012806452683e-13,6.835109564670282e-16,2.140775842002997e-15,2.7128821639487304e-13,5.01805925145053e-41,1.5882239592475144e-16,2.4046424468045528e-12,1.8473486637794248e-06,1.1271956590290575e-14,2.3557086711205495e-14,5.342836178689336e-14,5.6259471521139646e-15,3.202727798815418e-13,6.441791080417576e-07,0.0038062212027606,1.0034685681311146e-05,3.142892222193744e-05,0.0039828066467832,7.367057812617611e-31,2.3316858452356245e-06,0.0353027715229999,0.0002712109149008,0.0001654846061014,0.0003458437037149,0.0007843865733624,8.259503493980134e-05,0.0047019534185712,0.0007302065323637,0.0010720227620907
5907,27,98,0.4078,0.1089,0.3888,0.2126,0.4077979158640767,0.1089521514525899,0.3888077600586012,0.2125880734736751,13.057264952551748,13.086971875648675,0.0014563898890731,-0.0034922103979258,4.095741220081636e-17,2.592627563268519e-13,6.617673443723388e-16,2.1208630004948104e-15,2.7117593891318485e-13,4.2596891503980774e-41,1.597891252972686e-16,2.4047766503915257e-12,1.8479319160288892e-06,1.1275499637745927e-14,2.3571069303082932e-14,5.3451759149351533e-14,5.626411846002082e-15,3.202992338810758e-13,6.01301963428973e-07,0.0038062757397606,9.715506476660004e-06,3.113671049598134e-05,0.0039811749752085,6.253714070539853e-31,2.3458883169852884e-06,0.035304889732749,0.0002712976796344,0.0001655373156286,0.0003460504336204,0.0007847333607809,8.260220331971198e-05,0.0047023614986507,0.0007302013500195,0.0010720196464378
5908,28,98,0.4078,0.1089,0.3888,0.2126,0.4077982088238888,0.1089443196533863,0.3888065944359344,0.2125898770402945,13.057264952551748,13.08272612165329,0.0012643747036765,-0.0030046706016106,3.858903106186358e-17,2.592654401338133e-13,6.423806149224941e-16,2.1038286067693187e-15,2.710806631821543e-13,3.6159374675229846e-41,1.6064416955204615e-16,2.4048936702079347e-12,1.8484313259420709e-06,1.1278533336996367e-14,2.3582986399241243e-14,5.34717376185968e-14,5.626810570925417e-15,3.2032193241274593e-13,5.665333922584877e-07,0.0038063285149328,9.43092010550105e-06,3.088673450786327e-05,0.0039797902010564,5.308631140248771e-31,2.3584496375917344e-06,0.0353067317709963,0.0002713719522431,0.0001655824356114,0.0003462266068025,0.0007850294259644,8.260834731071234e-05,0.0047027112625258,0.0007301969829558,0.0010720170016907
5909,29,98,0.4078,0.1089,0.3888,0.2126,0.4077984611654836,0.1089376905460102,0.3888056078696595,0.2125914009112907,13.057264952551748,13.079085334684695,0.0010960198901243,-0.0025839461864395,3.667454401128131e-17,2.592680969458963e-13,6.251418520832462e-16,2.0892561440208267e-15,2.70999810951053e-13,3.0694788978675427e-41,1.6139943131191675e-16,2.4049955864110666e-12,1.8488588440377133e-06,1.1281130274861256e-14,2.359314238604753e-14,5.3488794472196314e-14,5.627152563209561e-15,3.2034140128022373e-13,5.384280105697651e-07,0.0038063787677863,9.17786145173454e-06,3.0672883863253e-05,0.0039786149496575,4.506377546115691e-31,2.3695447905674096e-06,0.0353083323577807,0.0002714355191201,0.0001656210511848,0.0003463767324305,0.0007852821615609,8.261361228784438e-05,0.0047030109860775,0.0007301932961002,0.0010720147566925
5910,30,98,0.4078,0.1089,0.3888,0.2126,0.4077986783895826,0.1089320736271383,0.3888047719854631,0.2125926899727483,13.057264952551748,13.075963742790035,0.0009488214291552,-0.0022211736245558,3.5132080137064316e-17,2.59270670969131e-13,6.098499714850713e-16,2.0767896381367603e-15,2.70931197847035e-13,2.605607611666709e-41,1.6206569361317878e-16,2.405084272779078e-12,1.849224755892634e-06,1.1283352936122751e-14,2.3601797110212502e-14,5.3503355586998456e-14,5.627445840835381e-15,3.2035809692949994e-13,5.157840000730333e-07,0.0038064260144105,8.953379831476146e-06,3.0489935770649596e-05,0.0039776175058502,3.825366193299646e-31,2.3793322627152856e-06,0.0353097221083133,0.000271489914035,0.0001656540941761,0.0003465046554295,0.000785497888378,8.261812322687498e-05,0.0047032677839009,0.0007301901815669,0.0010720128474981
5911,31,98,0.4078,0.1089,0.3888,0.2126,0.4077988652827058,0.1089273098294607,0.3888040630937729,0.2125937815829466,13.057264952551748,13.073287630234075,0.0008204309385682,-0.0019085950422072,3.389387103510151e-17,2.592731236727483e-13,5.963136022120554e-16,2.0661246865901733e-15,2.7087296920164625e-13,2.2118409731041318e-41,1.6265272793010498e-16,2.405161375917031e-12,1.8495378829602368e-06,1.1285254913503032e-14,2.3609172079356615e-14,5.35157848688289e-14,5.627697273558373e-15,3.203724104406237e-13,4.976065437572308e-07,0.0038064699905869,8.754666891983598e-06,3.033342409313114e-05,0.0039767709584455,3.247273056615857e-31,2.3879556777142363e-06,0.0353109279907565,0.0002715364534593,0.0001656823644343,0.0003466136549351,0.0007856820106931,8.26219875182512e-05,0.0047034877694976,0.0007301875468758,0.0010720112232656
