,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14760,0,246,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.148527166335883,-0.0303087475043956,-0.0259240219370242,4.5080578930313405e-15,2.530011659540313e-13,2.1272212590602263e-18,4.330533038008328e-15,3.0584202288656736e-13,4.8011970562196305e-39,1.502138219550801e-17,2.3229496927051783e-12,1.6540623200909208e-06,1.007592649356705e-14,1.8706347860790127e-14,4.543183599575282e-14,5.2564945607315465e-15,2.992406575957809e-13,6.844791048319053e-05,0.0038414327345116,3.2298575966198655e-08,6.575246919262051e-05,0.0046437396992834,7.289877683786754e-29,2.280765350066403e-07,0.0352704105395421,0.0002511438679485,0.0001529874129906,0.0002840270587079,0.0006898124019505,7.981176765819971e-05,0.0045435081425438,0.0007163171110861,0.001087617121621
14761,1,246,0.4078,0.1089,0.3888,0.2126,0.4077784146420455,0.1108352983200305,0.389088700693201,0.2121225798449014,13.057264952551748,14.19822029240258,-0.0381164444311242,-0.042351701427622,4.6781769500251295e-15,2.6237738463762004e-13,1.878354765328307e-18,4.4919605093226655e-15,3.171927193356092e-13,4.239498487185986e-39,1.5445758836310757e-17,2.4152429262050872e-12,1.715417507046401e-06,1.0450015308235524e-14,1.9389847553085942e-14,4.711155051835144e-14,5.498306836447833e-15,3.130064978461705e-13,6.829078309691972e-05,0.0038301152896169,2.7419723372672333e-08,6.557244501417063e-05,0.0046302949690592,6.18870715496519e-29,2.2547308016045935e-07,0.0352570739759972,0.000250412086045,0.0001525465446043,0.0002830478384369,0.0006877218865761,8.026282109020117e-05,0.0045691856209552,0.0007335789824881,0.0010708590913237
14762,2,246,0.4078,0.1089,0.3888,0.2126,0.4077670339642743,0.1116164024096491,0.3892051879348306,0.2119315560914244,13.057264952551748,14.08846277735964,-0.0332212832986101,-0.0498168990327783,4.663437052743003e-15,2.6140141157185573e-13,1.5854391091771133e-18,3.837886324150437e-15,3.094544648027436e-13,3.57837976480232e-39,2.3405917641216707e-16,2.402634509671079e-12,1.719373400283067e-06,1.0475966016322752e-14,1.978418418091341e-14,4.757101190968927e-14,5.4928281993015e-15,3.126946111004588e-13,6.845681152220448e-05,0.0038372357043153,2.3273415090492182e-08,5.633815955154296e-05,0.0045426293379998,5.25287392846562e-29,3.4358660240231045e-06,0.0352694152242396,0.0002523950028021,0.0001537816899813,0.0002904214535922,0.0006983175197586,8.063183881559184e-05,0.0045901929872779,0.0007312270830308,0.0010734030295
14763,3,246,0.4078,0.1089,0.3888,0.2126,0.4077635642002165,0.1116415367700672,0.3892088955598462,0.2119273484614746,13.057264952551748,13.933156287919054,-0.0237565514463821,-0.0512795562713606,3.9993426568379216e-15,2.6127501093818574e-13,3.0462250395611687e-17,3.582135452324238e-15,3.035856673241197e-13,3.0362813479967745e-39,2.2210932321375296e-16,2.402654362693329e-12,1.7382615660467607e-06,1.0592660741997687e-14,2.037007985006411e-14,4.8463743403746046e-14,5.5123814904380036e-15,3.1380773689755575e-13,5.87217741824197e-05,0.0038362634833475,4.472728501422634e-07,5.259598068261938e-05,0.0044575047779779,4.458128321825977e-29,3.261199312159012e-06,0.0352778291410603,0.0002552264507189,0.0001555305172511,0.0002990909586074,0.0007115861881261,8.093750620127664e-05,0.0046075939582941,0.0007311365183707,0.001073517255514
14764,4,246,0.4078,0.1089,0.3888,0.2126,0.4077645988867661,0.1113142015964204,0.3891600305914757,0.2120097336699142,13.057264952551748,13.806379881689445,-0.0148836718936714,-0.0498616282140757,3.3961841004116067e-15,2.6118053195287245e-13,2.3295559801568833e-16,3.382012526919804e-15,2.9880598212045953e-13,2.5783104402077893e-39,2.0748292020597759e-16,2.40414365091252e-12,1.7554820733757494e-06,1.0699647679550936e-14,2.0872647634505385e-14,4.924675851704961e-14,5.532933078939617e-15,3.14977693564809e-13,4.983130392157064e-05,0.0038322323176073,3.418095386390809e-06,4.962336820170159e-05,0.0043843005174023,3.783086174114638e-29,3.044341575612986e-06,0.0352753588726884,0.0002575772047123,0.0001569930779985,0.0003062587943324,0.000722584559099,8.118325205071809e-05,0.0046215837282325,0.0007313232330125,0.0010730510835598
14765,5,246,0.4078,0.1089,0.3888,0.2126,0.4077672338960117,0.1109265010140151,0.3891021726904753,0.2121064312439742,13.057264952551748,13.70249383758661,-0.0079688720415854,-0.0470767214683631,2.882688909053569e-15,2.60931673283354e-13,4.75138741257184e-16,3.1999545972594387e-15,2.94629638616672e-13,2.1884712457402608e-39,1.9642027943293744e-16,2.4044484409506023e-12,1.7692548794340551e-06,1.0785188492677044e-14,2.1290579523575253e-14,4.9888929804076e-14,5.548397683684436e-15,3.1585805945123473e-13,4.2285753960644174e-05,0.0038275696355392,6.969742675621502e-06,4.693967925570228e-05,0.0043218803003437,3.2102373709725006e-29,2.881261166578356e-06,0.0352705124946946,0.0002595294840537,0.0001582063973633,0.0003123084855205,0.0007318136217992,8.138865716353586e-05,0.0046332769888883,0.0007312970851246,0.0010727293020275
14766,6,246,0.4078,0.1089,0.3888,0.2126,0.4077702902522779,0.1105756721250364,0.3890498260919918,0.2121935126997025,13.057264952551748,13.61449235261871,-0.0029770591316818,-0.0436398008310385,2.446244325696002e-15,2.606278237374275e-13,6.883011210467073e-16,3.0366722750327425e-15,2.910083601639172e-13,1.8571287559785012e-39,1.8816013692690735e-16,2.4041622855764584e-12,1.7805863595831565e-06,1.0855590206513166e-14,2.164064219355204e-14,5.042347896821874e-14,5.560247298824666e-15,3.1653263194167563e-13,3.5884351415735254e-05,0.0038231914602607,1.0096799836401124e-05,4.45454339564759e-05,0.0042688484348625,2.7242520382684556e-29,2.7601513082700517e-06,0.035267043201638,0.000261197076605,0.0001592423985224,0.0003174500605595,0.0007396701220286,8.156416181881103e-05,0.0046432680823535,0.0007311581541571,0.0010725476547315
14767,7,246,0.4078,0.1089,0.3888,0.2126,0.407773348216315,0.110281065225042,0.3890058747278508,0.2122663319069298,13.057264952551748,13.53863477318536,0.0004666838362929,-0.0399289328635901,2.075798265460339e-15,2.60346270078707e-13,8.4634779404877095e-16,2.893545476910117e-15,2.879078023304428e-13,1.5758868593064066e-39,1.8180887910700403e-16,2.403793941730307e-12,1.7902264493805227e-06,1.09155281695544e-14,2.1936837883967602e-14,5.0876656700712846e-14,5.5699137639391816e-15,3.1708292250967217e-13,3.0453708634469045e-05,0.0038194990259756,1.241663486874098e-05,4.2450748871237125e-05,0.0042238499143447,2.3119587318646778e-29,2.6672893621752067e-06,0.0352656814184795,0.0002626412960561,0.0001601399904789,0.0003218318853021,0.0007464033982684,8.171532547672977e-05,0.0046518734964517,0.0007309985397643,0.0010724364169977
14768,8,246,0.4078,0.1089,0.3888,0.2126,0.4077762576672171,0.110038991869825,0.3889697658612909,0.212325918271641,13.057264952551748,13.4728603239029,0.0027442820798183,-0.0361686431868986,1.761536829591404e-15,2.601115682281617e-13,9.507304479748618e-16,2.7696431771336703e-15,2.852707122348589e-13,1.3372862503335696e-39,1.76821525922381e-16,2.403526401718563e-12,1.798563051406973e-06,1.0967402768853684e-14,2.2188862844514876e-14,5.126447533386998e-14,5.578114373827591e-15,3.175497651682809e-13,2.5846431182948663e-05,0.0038165286329309,1.3949744725357825e-05,4.063803298152629e-05,0.0041856802017584,1.9621546629352825e-29,2.5944421511055617e-06,0.0352661259729827,0.0002638970435103,0.000160920973186,0.0003255696428848,0.0007521862226145,8.184577629704939e-05,0.0046592997743267,0.0007308543861047,0.0010723578001825
14769,9,246,0.4078,0.1089,0.3888,0.2126,0.4077789615562056,0.1098410399186708,0.3889402426214918,0.2123744412581931,13.057264952551748,13.415781770356846,0.0041681712529339,-0.0325002011583198,1.4949810406441228e-15,2.599235861258932e-13,1.0117353749827137e-15,2.6629348574566702e-15,2.830333499891851e-13,1.13487318187496e-39,1.728852322450404e-16,2.4033846933872626e-12,1.805806742336022e-06,1.101250701029344e-14,2.240378208450768e-14,5.1597416040008634e-14,5.585178286822937e-15,3.179518982980783e-13,2.193773338655495e-05,0.0038141850524385,1.4846463164625952e-05,3.907658581268347e-05,0.0041533036246928,1.6653418728232497e-29,2.5369620285807083e-06,0.0352678804763235,0.0002649886908751,0.0001616003389582,0.0003287588172566,0.0007571536540923,8.19583319405108e-05,0.0046657073165989,0.0007307333896925,0.0010722968291123
