,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27910,10,465,0.4078,0.1089,0.3888,0.2126,0.4077797071931817,0.109759110347407,0.3889280184637221,0.2123947575948613,13.057264952551748,13.396420194885758,0.0052486244500521,-0.0316760388804282,2.3205967424927828e-15,2.621430898312303e-13,1.0904720468791053e-15,1.565361365462316e-15,2.680986510205306e-13,1.0624717261954658e-39,7.612313850958486e-16,2.3923395224350014e-12,1.8141241571991503e-06,1.1088434421738516e-14,2.2992175797655604e-14,5.234547208092472e-14,5.6725212580786605e-15,3.229241411518305e-13,3.405468942827962e-05,0.0038469421879747,1.6002645443170435e-05,2.2971632325305937e-05,0.0039343398745089,1.5591741554824338e-29,1.1171048346233237e-05,0.0351075126288453,0.0002662221902948,0.0001627224513262,0.0003374095083958,0.0007681682741559,8.324408380909529e-05,0.0047389023411307,0.0007306816087267,0.0010722731270154
27911,11,465,0.4078,0.1089,0.3888,0.2126,0.4077821483214676,0.1096130065614741,0.3889062338805947,0.2124302929748888,13.057264952551748,13.349508999374724,0.0057053672077824,-0.0281478086292661,1.9697074035272786e-15,2.6166438118346015e-13,1.0970198537007262e-15,1.6392194571598285e-15,2.6846265653664466e-13,9.017216826407555e-40,6.692407286920454e-16,2.394012342514762e-12,1.819224360700257e-06,1.1116566469526903e-14,2.3087049196421365e-14,5.2519817150326e-14,5.6654741909490385e-15,3.225229671425339e-13,2.8907720336402997e-05,0.0038402255785359,1.6100027383472373e-05,2.4057429825770567e-05,0.0039399980840007,1.3233802226870265e-29,9.821876989521291e-06,0.0351348830569996,0.0002669920870186,0.0001631483914955,0.0003388289856498,0.0007707886885061,8.314734624664203e-05,0.0047333952847728,0.0007305924586128,0.0010722284150268
27912,12,465,0.4078,0.1089,0.3888,0.2126,0.4077843466394423,0.1094929092367248,0.3888883294654799,0.2124593832780034,13.057264952551748,13.308907643096688,0.0058245783998154,-0.0248948601176087,1.6721280893553805e-15,2.612668270103543e-13,1.0854015159371472e-15,1.7009976980681917e-15,2.687727886143246e-13,7.653222126096064e-40,5.914030227164653e-16,2.3954945518907775e-12,1.823658652833315e-06,1.1141110803835998e-14,2.3168390973997333e-14,5.2670340218723456e-14,5.659586064465436e-15,3.2218776906997565e-13,2.454200313977315e-05,0.003834641215362,1.59305543526352e-05,2.496572548029497e-05,0.0039448070181042,1.1232716120476112e-29,8.680085534580192e-06,0.0351589302207567,0.0002676603345678,0.0001635192770631,0.0003400449568708,0.0007730482271362,8.306635110559822e-05,0.0047287844097877,0.0007305196139897,0.0010721914651354
27913,13,465,0.4078,0.1089,0.3888,0.2126,0.4077863125844635,0.1093939753195288,0.3888735821779216,0.212483250469612,13.057264952551748,13.273811150851936,0.0057156025889364,-0.0219299214069501,1.4198155522305688e-15,2.609365227283405e-13,1.0615468141682149e-15,1.752642411935432e-15,2.690370053281205e-13,6.495756166759544e-40,5.255550156346767e-16,2.396803365314952e-12,1.8275061394128356e-06,1.1162470728911178e-14,2.3238116005799474e-14,5.280015558431332e-14,5.654663830500613e-15,3.219075571318749e-13,2.0839889487153863e-05,0.0038299962895023,1.5581262127993172e-05,2.57250838799812e-05,0.0039488942420616,9.534396241687579e-30,7.714036114084958e-06,0.0351800043161456,0.0002682392506732,0.0001638414623847,0.0003410863958277,0.0007749946150068,8.299850577739134e-05,0.0047249221246863,0.0007304600149471,0.001072160814295
27914,14,465,0.4078,0.1089,0.3888,0.2126,0.4077880605993442,0.1093123023089631,0.3888614094757618,0.2125028754323075,13.057264952551748,13.243506917683325,0.0054584794530569,-0.0192521549545564,1.2059466258848722e-15,2.6066195440230817e-13,1.0298990474139572e-15,1.7957740775816116e-15,2.692620670329383e-13,5.51348458960793e-40,4.698637627586368e-16,2.3979554240906924e-12,1.8308382950184533e-06,1.1181017133868296e-14,2.3297866939946428e-14,5.2911996119307404e-14,5.650546705929111e-15,3.216731782982348e-13,1.7701509312911207e-05,0.0038261312021072,1.5117391755028554e-05,2.6359302207815948e-05,0.0039523681105703,8.092978305563427e-30,6.896903721728648e-06,0.0351984319706861,0.0002687399295629,0.0001641207617938,0.0003419781603566,0.0007766696899901,8.294165180374438e-05,0.0047216855531909,0.0007304111528103,0.0010721353288948
27915,15,465,0.4078,0.1089,0.3888,0.2126,0.4077896073180437,0.1092447392978045,0.388851341075499,0.2125190470307214,13.057264952551748,13.217366203309426,0.0051111999441036,-0.0168517237859742,1.0247253539550918e-15,2.6043360808201936e-13,9.937399465672742e-16,1.8317504949287565e-15,2.694537393884007e-13,4.679846605193904e-40,4.2277488738732446e-16,2.3989666824576164e-12,1.833719424011144e-06,1.1197088640521174e-14,2.334905531007526e-14,5.3008259174763996e-14,5.6471011067514404e-15,3.214770279261032e-13,1.50419785847167e-05,0.0038229138572494,1.4587142727903722e-05,2.6888328283196136e-05,0.0039553206737862,6.869562868079449e-30,6.20592705907908e-06,0.0352145141365902,0.0002691723026066,0.000164362447842,0.0003427415829928,0.0007781100528471,8.289399065379854e-05,0.0047189723089016,0.0007303710029352,0.0010721140979528
27916,16,465,0.4078,0.1089,0.3888,0.2126,0.4077909703024545,0.1091887358582691,0.3888429963709484,0.2125324012323647,13.057264952551748,13.19483627770554,0.0047152318795773,-0.0147131207072174,8.71223312414033e-16,2.602436210801632e-13,9.554553830732958e-16,1.8617148321185214e-15,2.696169443627675e-13,3.972321741011856e-40,3.8296975616615053e-16,2.399852191475821e-12,1.8362070191601653e-06,1.1210991605936071e-14,2.3392894756560432e-14,5.3091043408030483e-14,5.644216036772741e-15,3.2131278724686053e-13,1.2789084505261984e-05,0.0038202348519889,1.4025565502005256e-05,2.732896144238167e-05,0.0039578301411053,5.831152323866808e-30,5.62178778365994e-06,0.035228525269694,0.0002695452061782,0.0001645712608847,0.0003433949753197,0.0007793476493833,8.285402242076882e-05,0.0047166970054272,0.0007303379368912,0.0010720963797927
27917,17,465,0.4078,0.1089,0.3888,0.2126,0.4077921671687789,0.109142222680203,0.3888360665983699,0.2125434519307378,13.057264952551748,13.175432925597182,0.0042997176999773,-0.0128175702489051,7.412473706999935e-16,2.6008549129568134e-13,9.16747285248262e-16,1.8866325242077963e-15,2.697558857071621e-13,3.371811038793692e-40,3.493297234214564e-16,2.4006259562107177e-12,1.8383521782083189e-06,1.1223000913014076e-14,2.34304290371867e-14,5.3162181770838686e-14,5.641799235011851e-15,3.211752040457481e-13,1.0881364571340654e-05,0.0038180034929931,1.3457668552878477e-05,2.769539174036746e-05,0.0039599629673864,4.9497518141800714e-30,5.128091142589596e-06,0.0352407135074001,0.0002698664582474,0.0001647514302865,0.0003439540570319,0.0007804102977257,8.282049520998762e-05,0.004714788375163,0.0007303106471214,0.0010720815635617
27918,18,465,0.4078,0.1089,0.3888,0.2126,0.4077932149998002,0.1091035172050552,0.3888303007377813,0.2125526152493916,13.057264952551748,13.158733124280678,0.0038846639650093,-0.0111447308924227,6.312295898640022e-16,2.599538323220625e-13,8.787977582041579e-16,1.9073198584952127e-15,2.6987414787954033e-13,2.8621142475076618e-40,3.2090604712220573e-16,2.4013008059210347e-12,1.840200042640716e-06,1.1233361255885668e-14,2.3462555319767822e-14,5.3223270494942613e-14,5.639773828340999e-15,3.210599021050574e-13,9.266504504840648e-06,0.0038161445485817,1.2900826444142412e-05,2.79996190684372e-05,0.0039617756315963,4.201608256927948e-30,4.710928288278119e-06,0.0352513017337144,0.0002701429441641,0.0001649067064561,0.0003444323239228,0.0007813221745672,8.279236339009996e-05,0.0047131868926188,0.0007302880736278,0.0010720691540397
27919,19,465,0.4078,0.1089,0.3888,0.2126,0.4077941299716252,0.1090712483668491,0.3888254942701891,0.2125602288653134,13.057264952551748,13.144368311351018,0.0034833540035773,-0.0096738799687156,5.381348019432801e-16,2.59844181350964e-13,8.423987076132513e-16,1.9244670042623808e-15,2.699747902572438e-13,2.4294879558807874e-40,2.968944312622456e-16,2.401888413882303e-12,1.841790327821404e-06,1.1242289261663055e-14,2.349004491139981e-14,5.327569727705576e-14,5.638075779284939e-15,3.209632359123516e-13,7.899990751228063e-06,0.0038145955660555,1.23666820561674e-05,2.8251790220248253e-05,0.0039633161401104,3.5665659073469755e-30,4.358505067118985e-06,0.0352604889827437,0.0002703807020647,0.000165040396698,0.0003448413610787,0.0007821042501509,8.276875301547329e-05,0.0047118428059946,0.000730269360712,0.0010720587434035
27920,20,465,0.4078,0.1089,0.3888,0.2126,0.4077949271326633,0.1090442966863138,0.3888214802293907,0.2125665673427178,13.057264952551748,13.132018124777051,0.0031041692207397,-0.008384714611693,4.593823113937938e-16,2.5975283720682733e-13,8.080527493363846e-16,1.938656806366687e-15,2.700604234517421e-13,2.0622716373861397e-40,2.766133797504065e-16,2.4023993161131087e-12,1.843157832764015e-06,1.1249975710811712e-14,2.3513560672658105e-14,5.3320666041177145e-14,5.636651696977102e-15,3.208821660431936e-13,6.743967558928029e-06,0.0038133046571762,1.186262812534754e-05,2.8460474610709158e-05,0.0039646253012725,3.0275203627305814e-30,4.060826055191867e-06,0.0352684521141023,0.0002705850077777,0.0001651554040081,0.0003451911108422,0.0007827746804423,8.274893317083816e-05,0.0047107145058939,0.0007302538161717,0.0010720499949385
27921,21,465,0.4078,0.1089,0.3888,0.2126,0.4077956202926105,0.1090217463374475,0.3888181220429736,0.2125718543611837,13.057264952551748,13.121404610087406,0.002751960746145,-0.0072578694841596,3.927793220443252e-16,2.596767277814809e-13,7.760489495061778e-16,1.9503806679542733e-15,2.7013327331349026e-13,1.7505710351582626e-40,2.5948573902740573e-16,2.402842949114668e-12,1.8443329383340689e-06,1.125658786211482e-14,2.3533671935103588e-14,5.335921919246791e-14,5.6354570038569855e-15,3.208141547949269e-13,5.766264143076051e-06,0.0038122286998354,1.1392919585283884e-05,2.863289760905435e-05,0.003965737808319,2.5699558055753376e-30,3.809424856707788e-06,0.0352753476606232,0.0002707604574206,0.0001652542670144,0.0003454901035224,0.0007833491608736,8.27322922248292e-05,0.004709767173492,0.0007302408767867,0.001072042632416
27922,22,465,0.4078,0.1089,0.3888,0.2126,0.4077962219898711,0.1090028465708257,0.388815307771516,0.2125762725213562,13.057264952551748,13.112287017079764,0.0024290757025295,-0.0062752305183288,3.364639073112943e-16,2.596133016209958e-13,7.465223619055931e-16,1.960051972428814e-15,2.701952379569779e-13,1.485989986672115e-40,2.450229751878216e-16,2.4032277257324365e-12,1.8453420957737628e-06,1.1262271853982672e-14,2.3550867537115003e-14,5.3392257971229104e-14,5.634454468164622e-15,3.207570826464282e-13,4.939560461003219e-06,0.0038113318307604,1.0959547999042757e-05,2.8775137582775577e-05,0.0039666831572779,2.1815526789389717e-30,3.5971341174355696e-06,0.0352813136709839,0.0002709110444014,0.0001653391984761,0.0003457456552718,0.0007838412402265,8.271831808848114e-05,0.0047089716566869,0.0007302300843615,0.0010720364276131
27923,23,465,0.4078,0.1089,0.3888,0.2126,0.407796743511134,0.1089869807167572,0.3888129454803147,0.2125799711953596,13.057264952551748,13.104457113752874,0.0021361211831513,-0.0054201023841916,2.8885613195602206e-16,2.5956043798721575e-13,7.194990695586554e-16,1.9680176553408345e-15,2.702479356438738e-13,1.2614031560606235e-40,2.3281175572771207e-16,2.403561112025132e-12,1.8462082790581432e-06,1.1267154992998864e-14,2.3565566995796833e-14,5.342056046385938e-14,5.633612972850928e-15,3.2070917817166385e-13,4.240671736632379e-06,0.0038105842028234,1.056290322850137e-05,2.8892295938754795e-05,0.0039674864258817,1.8518549965280197e-30,3.4178891262747407e-06,0.0352864715248125,0.0002710402308554,0.0001654121219706,0.0003459640383608,0.0007842625994473,8.270658181053152e-05,0.0047083035362331,0.0007302210653764,0.0010720311916061
27924,24,465,0.4078,0.1089,0.3888,0.2126,0.4077971949453972,0.1089736411951947,0.3888109595085084,0.2125830728320177,13.057264952551748,13.097735021432628,0.0018725285065542,-0.0046772736278946,2.486163305020601e-16,2.595163744005943e-13,6.949287158616446e-16,1.9745683831358475e-15,2.702927458778105e-13,1.070763380942149e-40,2.225025080327373e-16,2.4038497088920025e-12,1.8469513997149668e-06,1.1271347895147446e-14,2.357813019285492e-14,5.3444797606145376e-14,5.632906498312108e-15,3.2066896013222174e-13,3.649937390379369e-06,0.0038099609805501,1.0202251390926708e-05,2.898864671083521e-05,0.0039681689353851,1.5719881684591892e-30,3.266560253229803e-06,0.0352909276539449,0.0002711510124222,0.0001654747057017,0.0003461506282083,0.0007846232977133,8.269672391665325e-05,0.0047077423480472,0.0007302135148949,0.0010720267673459
27925,25,465,0.4078,0.1089,0.3888,0.2126,0.4077975852588216,0.1089624093617864,0.3888092874606197,0.2125856780223252,13.057264952551748,13.091965515083006,0.001636966682037,-0.0040330114516231,2.1460908325298316e-16,2.5947964402172385e-13,6.727110717620939e-16,1.979947052365684e-15,2.703308442589913e-13,9.08938317388743e-41,2.137996859044032e-16,2.404099331936473e-12,1.847588684789284e-06,1.1274946474918011e-14,2.358886567361173e-14,5.3465547274457045e-14,5.632313273575416e-15,3.2063518915457543e-13,3.150693168568097e-06,0.003809441471021,9.876125213779791e-06,2.9067761519960685e-05,0.0039687488122579,1.334419635850472e-30,3.138810341158497e-06,0.0352947751645832,0.0002712459770692,0.0001655283937475,0.0003463100294059,0.0007849319888888,8.268844303002169e-05,0.0047072709354105,0.0007302071833314,0.0010720230240439
27926,26,465,0.4078,0.1089,0.3888,0.2126,0.4077979223811919,0.1089529392051599,0.3888078777733249,0.2125878695807661,13.057264952551748,13.08701474011274,0.0014276426457725,-0.0034750094587711,1.8587271116620631e-16,2.594490251636427e-13,6.527132018091227e-16,1.9843562405609855e-15,2.703632310701948e-13,7.715718958650432e-41,2.0645350758828686e-16,2.404315079242737e-12,1.8481350081123368e-06,1.12780336973855e-14,2.3598037786014198e-14,5.34833065103558e-14,5.6318150436303404e-15,3.206068260211839e-13,2.7288239974062287e-06,0.0038090084420037,9.582576362852446e-06,2.913261927838132e-05,0.0039692414681621,1.1327557939788365e-30,3.030973628785343e-06,0.0352980953707425,0.0002713273577891,0.0001655744342668,0.0003464461856619,0.0007851961127074,8.268148639780528e-05,0.0047068749096608,0.0007302018637224,0.001072019854972
27927,27,465,0.4078,0.1089,0.3888,0.2126,0.4077982132976303,0.1089449441041836,0.3888066877392166,0.2125897158471568,13.057264952551748,13.082767387901058,0.0012425144456307,-0.002992307406608,1.6159297935539526e-16,2.594235018790279e-13,6.347839567078514e-16,1.987964685333856e-15,2.7039075968570457e-13,6.54966816643907e-41,2.0025290084044962e-16,2.4045014299163857e-12,1.8486032102206404e-06,1.1280681312220056e-14,2.360587308829876e-14,5.3498502883681725e-14,5.631396546813239e-15,3.205830019191508e-13,2.3723783602160305e-06,0.0038086475318689,9.31938830704984e-06,2.9185701131156516e-05,0.0039696600040397,9.615696849355151e-31,2.9399522827011206e-06,0.0353009591270444,0.0002713970786384,0.0001656139043933,0.0003465624726524,0.0007854220588758,8.267564196630397e-05,0.0047065421990481,0.0007301973880484,0.001072017168693
27928,28,465,0.4078,0.1089,0.3888,0.2126,0.4077984641394751,0.1089381861744791,0.3888056819171896,0.2125912733322233,13.057264952551748,13.07912418460725,0.0010794414860776,-0.0025751938088207,1.410807416701547e-16,2.594022272090189e-13,6.187638023673338e-16,1.990912646676894e-15,2.7041415626338174e-13,5.559848414778655e-41,1.9501954626373783e-16,2.404662295302068e-12,1.8490043526131376e-06,1.1282951217149168e-14,2.3612565536340407e-14,5.351150360549551e-14,5.631044983173425e-15,3.2056298802335345e-13,2.0712404516381746e-06,0.0038083467657649,9.08422087202791e-06,2.9229069543047062e-05,0.0039700155566014,8.162547780352097e-31,2.8631290728083474e-06,0.0353034280882648,0.0002714567959465,0.0001656477326459,0.0003466617791233,0.0007856153120498,8.267073177584851e-05,0.0047062626727231,0.0007301936169709,0.0010720148895452
27929,29,465,0.4078,0.1089,0.3888,0.2126,0.4077986802727098,0.1089324675765463,0.3888048308357063,0.2125925888671269,13.057264952551748,13.07599971350111,0.0009362873703291,-0.002215100751534,1.237529425177826e-16,2.5938449575362735e-13,6.044914893709835e-16,1.9933165878889806e-15,2.704340392249953e-13,4.719622335731354e-41,1.906028144047564e-16,2.4048010890413867e-12,1.849347958991004e-06,1.1284896782512374e-14,2.3618281168197784e-14,5.3522623945542776e-14,5.630749624293349e-15,3.2054617404497883e-13,1.8168514811619355e-06,0.0038080961608868,8.874708232942746e-06,2.9264437042459426e-05,0.0039703175918579,6.929009247571071e-31,2.798293104142992e-06,0.0353055558246371,0.0002715079342855,0.000165676718605,0.0003467465762826,0.0007857805771136,8.266660644032245e-05,0.0047060278264553,0.0007301904356366,0.0010720129538141
27930,30,465,0.4078,0.1089,0.3888,0.2126,0.4077988663814846,0.1089276234499363,0.3888041099388055,0.2125937013435934,13.057264952551748,13.073320517985673,0.0008109880304992,-0.0019044969071495,1.0911640068494731e-16,2.5936971922958363e-13,5.918090446542887e-16,1.995273049701737e-15,2.704509346547443e-13,4.0063794607039477e-41,1.868754866764597e-16,2.4049207833335226e-12,1.849642219451856e-06,1.1286563951137599e-14,2.3623162039642283e-14,5.3532134363220365e-14,5.6305014690202135e-15,3.205320471118564e-13,1.6019717626053498e-06,0.003807887390644,8.688532360299939e-06,2.9293223239085304e-05,0.0039705741553743,5.8818900972190495e-31,2.74357705074228e-06,0.0353073888253217,0.0002715517179713,0.0001657015502075,0.000346818977655,0.0007859218880347,8.266314051836777e-05,0.0047058305191523,0.0007301877485223,0.0010720113082822
27931,31,465,0.4078,0.1089,0.3888,0.2126,0.4077990265457181,0.1089235161511692,0.38880349872671,0.2125946431270344,13.057264952551748,13.071023429522883,0.0007015952764394,-0.0016367822419279,9.675408744160277e-17,2.5935740635001573e-13,5.805645962589492e-16,1.996861881549424e-15,2.7046528931836413e-13,3.400927418869069e-41,1.8373013909410084e-16,2.4050239550900454e-12,1.8498941690696384e-06,1.1287992232451674e-14,2.3627329616045406e-14,5.354026665034197e-14,5.6302929433263295e-15,3.205201762033943e-13,1.4204793735520125e-06,0.003807713512057,8.523464546116834e-06,2.9316602425558784e-05,0.0039707920863849,4.993016188971635e-31,2.697404107506398e-06,0.0353089674187236,0.0002715891989579,0.000165722819149,0.0003468807908706,0.000786042703128,8.266022867382866e-05,0.0047056647542562,0.0007301854747322,0.0010720099100211
