,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9310,10,155,0.4078,0.1089,0.3888,0.2126,0.4078032776331151,0.1087658671995806,0.3887800139255091,0.2126319761694446,13.057264952551748,13.003381988743469,-0.0009720770921987,0.0051410688223482,4.4628763504060704e-17,2.500505297206402e-13,1.2989247642219833e-15,1.4704102123488116e-15,2.810793172353862e-13,8.31511974506107e-39,2.545454309205747e-15,2.44556568587433e-12,1.8389687812005467e-06,1.1248512423306918e-14,2.2359007568503246e-14,5.2122456922784145e-14,5.624365784963015e-15,3.20182756132694e-13,6.552613118327372e-07,0.0036713640545812,1.907144805611038e-05,2.1589281195036287e-05,0.0041269438738528,1.220866509487603e-28,3.737360390253014e-05,0.0359069903281846,0.0002700063818436,0.0001651561555361,0.0003282858739584,0.0007652873801009,8.257968657694736e-05,0.0047010796700796,0.000730094073729,0.0010719597921853
9311,11,155,0.4078,0.1089,0.3888,0.2126,0.4078028731215255,0.1087889740803542,0.3887834590000827,0.2126263676312103,13.057264952551748,13.010924432634075,-0.0010176325830584,0.0045509127572643,4.478507978455916e-17,2.514551476870876e-13,1.1647832054153317e-15,1.5482937733572166e-15,2.7948924049948213e-13,7.058796525613166e-39,2.186707047650557e-15,2.4395897004634517e-12,1.840908757886128e-06,1.1256141732822031e-14,2.2555104784007087e-14,5.2345716909057515e-14,5.625173006599987e-15,3.2022870948072205e-13,6.575482136429765e-07,0.0036919412439635,1.7101702613459426e-05,2.27325218524129e-05,0.0041035463530783,1.0363940553856935e-28,3.210590044329699e-05,0.035818800753851,0.0002702878438615,0.0001652661092588,0.0003311609341885,0.0007685557960535,8.259050736662248e-05,0.0047016956738226,0.0007301079242404,0.0010719667435169
9312,12,155,0.4078,0.1089,0.3888,0.2126,0.4078025116327926,0.1088078575699035,0.3887862739911283,0.2126218035153824,13.057264952551748,13.01742457408131,-0.001013748916335,0.0040115684442938,4.4425623742666386e-17,2.5264617565153853e-13,1.053197803868858e-15,1.6149258500098919e-15,2.7813904843682905e-13,5.992253798631182e-39,1.882027167075498e-15,2.434506518198227e-12,1.8425446139634596e-06,1.1262552753729411e-14,2.2721433288174632e-14,5.253492768035265e-14,5.625843653387773e-15,3.20266887927083e-13,6.522639751221737e-07,0.0037093907737667,1.546321533086684e-05,2.3710594600900185e-05,0.0040836811300819,8.79792100449641e-29,2.763221802794545e-05,0.0357438065072316,0.0002705252899103,0.000165358565852,0.0003335996469709,0.0007713260473288,8.259951882792462e-05,0.0047022086764451,0.0007301192021416,0.0010719724631451
9313,13,155,0.4078,0.1089,0.3888,0.2126,0.4078021904428702,0.1088233371621504,0.3887885812318809,0.2126180776515175,13.057264952551748,13.02302411983328,-0.0009775168000527,0.0035235411161631,4.37426976006726e-17,2.5365613169316215e-13,9.603587237922312e-16,1.6718899312002129e-15,2.769925849249007e-13,5.0868345038929625e-39,1.6232775656110894e-15,2.430183220305511e-12,1.843924186548068e-06,1.1267940684709131e-14,2.2862515750840755e-14,5.2695288789987356e-14,5.626401141922627e-15,3.2029862452140793e-13,6.422318915118058e-07,0.003724188634593,1.4100022027481576e-05,2.454674932754368e-05,0.0040668152973795,7.468509087085808e-29,2.3833020791910664e-05,0.0356800392272346,0.0002707256257814,0.0001654363186616,0.0003356682952986,0.0007736741639096,8.260702805227985e-05,0.004702636160049,0.0007301283994646,0.0010719771956347
9314,14,155,0.4078,0.1089,0.3888,0.2126,0.4078019064083138,0.1088360658380501,0.3887904781859273,0.2126150263688189,13.057264952551748,13.027845743540388,-0.0009212373645115,0.0030854576655534,4.286953467534027e-17,2.5451258210634506e-13,8.831002962164265e-16,1.7205602247698102e-15,2.760191394224858e-13,4.3182053936596136e-39,1.4035422561882978e-15,2.4265066110866282e-12,1.845087811639436e-06,1.1272469668937232e-14,2.2982187586275336e-14,5.2831205949314057e-14,5.626864903776059e-15,3.203250254622607e-13,6.294079057080403e-07,0.0037367382802978,1.2965624940441908e-05,2.526116077345376e-05,0.0040524962492577,6.339962945303153e-29,2.0606722203317263e-05,0.0356258227628785,0.0002708946724442,0.000165501715384,0.0003374230830078,0.0007756645586292,8.26132889383794e-05,0.0047029925785047,0.0007301359198307,0.001071981125205
9315,15,155,0.4078,0.1089,0.3888,0.2126,0.4078016562298222,0.1088465639188139,0.3887920425057133,0.2126125197442802,13.057264952551748,13.03199568953218,-0.0008536518223053,0.0026947612090367,4.189796814296797e-17,2.5523888863662174e-13,8.187939897874358e-16,1.7621244715887794e-15,2.751926223264295e-13,3.6657056079408645e-39,1.2169442159935416e-15,2.423380256347308e-12,1.8460694469626569e-06,1.1276277389032151e-14,2.308370085971996e-14,5.294641083355328e-14,5.627250940750421e-15,3.203470016969413e-13,6.151401107961435e-07,0.0037473816796953,1.2021418887865442e-05,2.5871265140852545e-05,0.004040339608129,5.381937725763554e-29,1.786700484626328e-05,0.0355797301268622,0.0002710373353349,0.0001655567281637,0.0003389116688422,0.0007773518017693,8.261851160321465e-05,0.0047032898933105,0.0007301420841174,0.0010719844002657
9316,16,155,0.4078,0.1089,0.3888,0.2126,0.407801436619004,0.1088552469709037,0.3887933362015769,0.2126104544201202,13.057264952551748,13.03556604731026,-0.0007808761977982,0.0023482006793307,4.089045057380703e-17,2.558548539343034e-13,7.652591313722482e-16,1.797606540043635e-15,2.744908760131171e-13,3.1117932837049946e-39,1.0584900279160462e-15,2.420722058395277e-12,1.8468977036085327e-06,1.127947946509788e-14,2.316981333862733e-14,5.3044064921487186e-14,5.627572537789573e-15,3.2036530950804344e-13,6.0034524003117e-07,0.0037564086857169,1.123537819864486e-05,2.6392091909483243e-05,0.0040300189539124,4.5686713147395053e-29,1.5540534304772644e-05,0.0355405466264774,0.000271157747011,0.0001656030127297,0.000340174465066,0.0007787821224918,8.262287009760266e-05,0.0047035380127962,0.0007301471547587,0.0010719871332561
9317,17,155,0.4078,0.1089,0.3888,0.2126,0.4078012444022315,0.108862448130493,0.3887944089766564,0.2126087478760816,13.057264952551748,13.038636552720652,-0.0007071003178584,0.0020421762041869,3.988890550421304e-17,2.563772596260691e-13,7.206851544828368e-16,1.827886805983209e-15,2.738950774660648e-13,2.6415751464410458e-39,9.23937572183798e-16,2.418462088956073e-12,1.847596651665309e-06,1.1282172753763234e-14,2.3242863272879662e-14,5.312684568387768e-14,5.6278406084426105e-15,3.20380570179879e-13,5.856386543238527e-07,0.0037640650057643,1.0580914134581323e-05,2.683656409673282e-05,0.0040212571030862,3.87829270946949e-29,1.356501387073198e-05,0.0355072385518297,0.0002712593898321,0.0001656419594833,0.0003412457423361,0.0007799946882847,8.262650877521203e-05,0.0047037451546981,0.0007301513371306,0.0010719894194259
9318,18,155,0.4078,0.1089,0.3888,0.2126,0.4078010765859235,0.1088684353987358,0.3887953008103211,0.2126073340015317,13.057264952551748,13.041276202918642,-0.0006351106723506,0.0017729773460251,3.8920777584876855e-17,2.568203306482822e-13,6.83568019389556e-16,1.8537209894985613e-15,2.733892399333245e-13,2.2424070172135958e-39,8.096833563459645e-16,2.4165408200490762e-12,1.848186560149976e-06,1.1284438502062621e-14,2.3304833504097072e-14,5.3197021299112386e-14,5.628064173980449e-15,3.203932972735318e-13,5.714231644183847e-07,0.0037705589438953,1.0035940311905864e-05,2.721577469664006e-05,0.0040138186925982,3.292234619146134e-29,1.188752780314149e-05,0.0354789263736394,0.0002713451986752,0.0001656747361604,0.0003421545645667,0.000781022685944,8.262954749124204e-05,0.0047039181421087,0.0007301547955228,0.001071991336409
9319,19,155,0.4078,0.1089,0.3888,0.2126,0.4078009303933716,0.1088734251618778,0.3887960439775128,0.2126061596429472,13.057264952551748,13.043544675707697,-0.0005666803180584,0.001536943062431,3.800321737985031e-17,2.5719612625510197e-13,6.52658121712917e-16,1.87575700025211e-15,2.7295978720021055e-13,1.903554421504864e-39,7.126666015720355e-16,2.414907594288117e-12,1.8486845059040029e-06,1.1286344911050312e-14,2.3357405613878822e-14,5.325651349690778e-14,5.6282507177553615e-15,3.204039167997636e-13,5.579504678696872e-07,0.0037760671035813,9.582107239208367e-06,2.753923399273589e-05,0.0040075038767301,2.79473463911816e-29,1.046313157667134e-05,0.0354548618509736,0.0002714176472751,0.0001657023235879,0.0003429255807534,0.0007818942361038,8.263208585398655e-05,0.0047040626455088,0.0007301576630401,0.0010719929463863
9320,20,155,0.4078,0.1089,0.3888,0.2126,0.4078008032816372,0.1088775927863036,0.3887966646310465,0.2126051819058229,13.057264952551748,13.045493541648751,-0.0005028576721293,0.0013305657161303,3.7146152201112953e-17,2.5751486950688375e-13,6.269166225501469e-16,1.894549680030676e-15,2.725951896465447e-13,1.615904315332493e-39,6.302876777017799e-16,2.41351930190598e-12,1.8491048733064296e-06,1.1287949206863622e-14,2.3402005685464703e-14,5.3306950422367263e-14,5.628406432116141e-15,3.204127812753524e-13,5.453662341404432e-07,0.0037807392232116,9.204160789229076e-06,2.7815086170872752e-05,0.0040021429734485,2.372411673793145e-29,9.25365338924784e-06,0.035434408537913,0.0002714788212318,0.0001657255458596,0.0003435796968395,0.0007826331687858,8.263420672688298e-05,0.0047041833821315,0.0007301600461617,0.001071994301157
9321,21,155,0.4078,0.1089,0.3888,0.2126,0.4078006929454292,0.1088810808854102,0.3887971840360927,0.2126043660552768,13.057264952551748,13.047167347204825,-0.0004441804771261,0.001150554174756,3.635444392233509e-17,2.5778522876209136e-13,6.05479576464024e-16,1.9105738627529643e-15,2.7228565739383853e-13,1.3717202945358403e-39,5.6033872467181235e-16,2.4123392724173573e-12,1.8494597892652608e-06,1.1289299468668431e-14,2.3439843259006192e-14,5.33497118000406e-14,5.628536472277304e-15,3.2042018417530633e-13,5.337417786473127e-07,0.0037847022719539,8.88941519135667e-06,2.80503009184065e-05,0.0039975919144304,2.0139062816536908e-29,8.226674796352924e-06,0.0354170251293477,0.0002715304790709,0.0001657450954541,0.0003441346444193,0.0007832596787151,8.263597909274789e-05,0.0047042842790164,0.0007301620322563,0.0010719954419598
9322,22,155,0.4078,0.1089,0.3888,0.2126,0.4078005973116427,0.1088840058490799,0.3887976195451038,0.2126036838631999,13.057264952551748,13.04860453034851,-0.0003908325510734,0.0009938687092486,3.562946180128546e-17,2.5801455294226774e-13,5.876281692796997e-16,1.9242355325874195e-15,2.720228766034085e-13,1.1644347017709878e-39,5.009447047105267e-16,2.411336304607789e-12,1.84975947085482e-06,1.1290436046321828e-14,2.347194414916736e-14,5.3385966668879454e-14,5.628645102340855e-15,3.2042636824556054e-13,5.23097155020243e-07,0.0037880639160553,8.62731593517572e-06,2.825083741930186e-05,0.003993728382575,1.7095753034396757e-29,7.3546648365897585e-06,0.0354022513102303,0.0002715741040581,0.0001657615545165,0.0003446054637508,0.0007837908817777,8.263746042739551e-05,0.0047043686081352,0.0007301636908268,0.0010719964042702
9323,23,155,0.4078,0.1089,0.3888,0.2126,0.4078005145285952,0.1088864629554658,0.3887979853609775,0.2126031123183274,13.057264952551748,13.04983824854058,-0.0003427590078861,0.0008577353543792,3.497021711706663e-17,2.5820907398679093e-13,5.727641294645336e-16,1.9358816630249103e-15,2.717997883919464e-13,9.884721253580758e-40,4.505132855261963e-16,2.4104838646219035e-12,1.850012535247112e-06,1.1291392856894618e-14,2.3499178481245823e-14,5.3416705836414136e-14,5.628735877425991e-15,3.2043153587122e-13,5.134178076002912e-07,0.0037909154588606,8.409078577846619e-06,2.8421788628781217e-05,0.0039904485292518,1.4512326010914784e-29,6.614243845708947e-06,0.0353896956626577,0.0002716109473098,0.0001657754124297,0.0003450049124905,0.0007842412847467,8.263869864104414e-05,0.004704439096911,0.0007301650791528,0.0010719972165743
9324,24,155,0.4078,0.1089,0.3888,0.2126,0.4078004429513744,0.1088885304557122,0.3887982931468062,0.2126026325992664,13.057264952551748,13.050897062186504,-0.0002997490505516,0.0007396472826263,3.437421313727895e-17,2.583740758385183e-13,5.603889388726042e-16,1.9458085917434467e-15,2.7161039825538533e-13,8.390995215826296e-40,4.0769226155200718e-16,2.4097593795325136e-12,1.8502262449986756e-06,1.1292198376445958e-14,2.3522284253948127e-14,5.3442768902462654e-14,5.628811735931447e-15,3.204358543288526e-13,5.046670510926787e-07,0.0037933343349992,8.2273834783169e-06,2.8567504369169008e-05,0.0039876641884493,1.2319289446399957e-29,5.98555814409672e-06,0.0353790254064813,0.0002716420647037,0.0001657870809212,0.0003453438128749,0.0007846231847263,8.263973370339244e-05,0.0047044980207307,0.0007301662424614,0.0010719979041231
9325,25,155,0.4078,0.1089,0.3888,0.2126,0.407800381125969,0.1088902727683331,0.3887985525026615,0.2126022292741259,13.057264952551748,13.05180557434016,-0.0002614964508861,0.0006373563488681,3.3837973552534045e-17,2.58514040037687e-13,5.500874106091109e-16,1.954269352323826e-15,2.7144961716398765e-13,7.122989752294573e-40,3.713333668484174e-16,2.4091436603888134e-12,1.8504067308696125e-06,1.129287657241082e-14,2.3541887533264445e-14,5.3464867629837125e-14,5.628875138458047e-15,3.204394636950439e-13,4.967938235752726e-07,0.0037953862159868,8.076134570908895e-06,2.8691698760554745e-05,0.0039853005088965,1.0457651398172756e-29,5.45174854668239e-06,0.0353699576225674,0.0002716683472699,0.0001657969063325,0.0003456313453189,0.0007849470056336,8.26405989744309e-05,0.0047045472787051,0.0007301672188098,0.0010719984869031
9326,26,155,0.4078,0.1089,0.3888,0.2126,0.4078003277720298,0.1088917430868169,0.3887987713547423,0.2126018896498437,13.057264952551748,13.05258497905291,-0.0002276426498848,0.0005488587765745,3.335744249282113e-17,2.5863276773811033e-13,5.415138131869197e-16,1.9614799755794267e-15,2.7131312488670833e-13,6.046596652999967e-40,3.404615278205625e-16,2.4086203959210425e-12,1.8505591684730529e-06,1.1293447618888509e-14,2.3558519430472912e-14,5.3483605416280124e-14,5.628928148127429e-15,3.204424814187649e-13,4.897385583560009e-07,0.0037971267984031,7.950255606589043e-06,2.879754272801838e-05,0.0039832939432833,8.877333831686035e-30,4.9984988461392775e-06,0.0353622517847131,0.0002716905468743,0.0001658051799664,0.0003458752974052,0.0007852215833958,8.264132230601049e-05,0.0047045884563787,0.0007301680403973,0.0010719989805536
9327,27,155,0.4078,0.1089,0.3888,0.2126,0.4078002817656375,0.1088929854781227,0.3887989562685022,0.2126016032506503,13.057264952551748,13.053253512164645,-0.0001978062195971,0.0004723780942945,3.292831005394251e-17,2.5873348209971683e-13,5.343800067222736e-16,1.967624794905025e-15,2.711972527961721e-13,5.132861429770793e-40,3.142487629188657e-16,2.4081757125903524e-12,1.85068792110841e-06,1.1293928459043591e-14,2.357263043516437e-14,5.349949362746808e-14,5.6289724718892296e-15,3.2044500467289833e-13,4.834379645875053e-07,0.0037986033219445,7.845515981320225e-06,2.8887742017811296e-05,0.0039815905425674,7.535825792617634e-30,4.613652570410264e-06,0.0353557034344176,0.0002717092982305,0.000165812146979,0.0003460822756734,0.0007854544087855,8.264192696410215e-05,0.0047046228782321,0.0007301687327156,0.0010719993992137
9328,28,155,0.4078,0.1089,0.3888,0.2126,0.4078002421231766,0.1088940365281013,0.388799112694136,0.2126013614107675,13.057264952551748,13.053826861557331,-0.0001716032807009,0.0004063462446078,3.2546192259204826e-17,2.588189168558674e-13,5.284459722615497e-16,1.972861068218226e-15,2.7109888639937383e-13,4.357204703209518e-40,2.919920027933957e-16,2.407797817694827e-12,1.8507966726859465e-06,1.1294333355440408e-14,2.3584602722398522e-14,5.3512965793384556e-14,5.6290095383058135e-15,3.2044711478235354e-13,4.778276666550636e-07,0.0037998558523371,7.758391638198105e-06,2.8964604933000013e-05,0.0039801445062859,6.397040058915753e-30,4.286887272880501e-06,0.0353501387763995,0.0002717251371586,0.0001658180136918,0.0003462578847343,0.0007856518322389,8.264243238798707e-05,0.0047046516509006,0.0007301693171348,0.0010719997543521
9329,29,155,0.4078,0.1089,0.3888,0.2126,0.4078002079859433,0.108894926686579,0.3887992451672296,0.2126011569428325,13.057264952551748,13.054318509670216,-0.0001486607803783,0.0003493844706891,3.220681966029627e-17,2.5889139058128026e-13,5.235114119128182e-16,1.977322930021577e-15,2.710153812280472e-13,3.698761163636234e-40,2.7309425373932517e-16,2.407476684140219e-12,1.8508885314890285e-06,1.1294674301342852e-14,2.3594760487169204e-14,5.3524389398619185e-14,5.6290405339317896e-15,3.204488792950705e-13,4.728449734115233e-07,0.0038009183765135,7.685941743316749e-06,2.9030100399036037e-05,0.0039789169524511,5.4303425253478196e-30,4.009437954763373e-06,0.0353454100935178,0.0002717385161561,0.0001658229538352,0.0003464068794398,0.0007858192379441,8.264285482619679e-05,0.0047046756993775,0.0007301698108863,0.0010720000560629
9330,30,155,0.4078,0.1089,0.3888,0.2126,0.407800178606058,0.1088956813399851,0.3887993574687429,0.2126009838746171,13.057264952551748,13.054740038669486,-0.0001286250154459,0.0003002844314981,3.1906104634582775e-17,2.589528696257563e-13,5.194093090889909e-16,1.981124730952421e-15,2.709444920077901e-13,3.1398184070656276e-40,2.5704860726718744e-16,2.407203787368636e-12,1.850966120858125e-06,1.1294961385218474e-14,2.3603378759594436e-14,5.3534075975222174e-14,5.629066445771491e-15,3.204503543990323e-13,4.68429865394681e-07,0.0038018197223261,7.625714123609496e-06,2.908590696603697e-05,0.0039778748729819,4.609728234236785e-30,3.773862271220291e-06,0.0353413918436302,0.0002717498174013,0.000165827113711,0.0003465332939212,0.0007859611911358,8.264320786538207e-05,0.0047046957971207,0.0007301702279578,0.0010720003131525
9331,31,155,0.4078,0.1089,0.3888,0.2126,0.407800153333474,0.1088963216916159,0.3887994527562821,0.2126008372338582,13.057264952551748,13.05510140372074,-0.0001111669259722,0.0002579898855637,3.1640189433746506e-17,2.590050223698395e-13,5.160004266169929e-16,1.984363999432304e-15,2.7088431304355416e-13,2.6653405361609915e-40,2.434246398082864e-16,2.406971885646932e-12,1.8510316587771724e-06,1.1295203117747651e-14,2.3610690904731343e-14,5.3542289731204566e-14,5.629088108444284e-15,3.204515876072809e-13,4.645256986156641e-07,0.0038025843433475,7.575664461875413e-06,2.9133456203675948e-05,0.0039769902460309,3.913121876850368e-30,3.573840829998508e-06,0.0353379773237346,0.0002717593635947,0.0001658306164779,0.0003466405506289,0.0007860815623418,8.264350286586082e-05,0.0047047125908482,0.0007301705807663,0.0010720005322639
